year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0871452	92851.1	88123.9	11300.2	7.87217	0.928008	0.019348	20614.8	19587.8	2509.8	1.80133	0.214195	0.0960504	102339	96904.5	12826.3	8.86755	1.0422	0.0821793	87560	83303.6	10319.6	7.46577	0.888527	0.0183227	19522.4	18595.4	2302.41	1.66839	0.198667	0.0198782	21179.8	20123.1	2580.25	1.80393	0.2136	0.095231	101466	96057	12756	8.57797	1.00473	0.0227416	24230.6	22967.6	3035.5	2.06735	0.245848	0.0228809	24379	23115	3042.88	2.08137	0.247605	0.00646365	0.399029	0	0.0230323	76118	76033.1	112.012	167	547	183	171	4	0.750703	0.117075	0.017358	0.488032	0	0.042738	204414	204225	245.929	167	547	194	193	41	2.06057	0.313807	0.0281461	0.482245	0	0.0646722	331457	331071	516.2	167	547	190	190	116	3.25261	0.492347	0.0242941	0.511268	0	0.0571969	286095	285851	331.84	167	547	191	191	97	2.66277	0.406712	0.018225	0.474761	0	0.0427518	214624	214338	368.293	167	547	201	201	50	2.13117	0.326313	0.0165916	0.499473	0	0.0441994	195388	195219	225.576	167	547	183	183	40	1.84413	0.28113	0.0175142	0.448115	0	0.0417203	206253	206000	326.555	167	547	188	188	42	2.01924	0.307892	0.014345	0.464585	0	0.040732	168931	168851	113.272	167	547	164	164	35	1.60174	0.247332	0.0189021	0.494157	0	0.0469904	222597	222510	122.283	167	547	204	204	45	2.14974	0.329339	0.012227	0.467251	0	0.0340372	143989	143919	94.7356	167	547	164	164	22	1.42335	0.22042	0.0172855	0.479536	0	0.0464546	203560	203333	302.072	167	547	175	175	52	1.98703	0.307165	0.0319536	30462	28934.5	2316.6	0.375042	0.463777	0.191352	0.0319536	407	0.133619	50	253128	65748.4	97.2816	24.4847	64.4639	8.33292	0.0883819	0.0750056	20	2.69317	0.134658
89	0	0.0885019	136832	131857	10790.3	11.9989	7.48457	0.0193467	29911.7	28843.6	2376.73	2.71669	1.70284	0.0974528	150671	144919	12260.7	13.5077	8.40877	0.0836576	129342	124855	9900.93	11.4024	7.18166	0.0183336	28345.3	27381.3	2187.39	2.51887	1.58038	0.0198693	30719.7	29621.4	2441.61	2.71763	1.69582	0.0966143	149374	143681	12143.1	13.0375	8.08338	0.022761	35190.5	33867.9	2879.04	3.11872	1.95697	0.02291	35420.9	34102.2	2879.67	3.13924	1.97037	0.00637004	0.413999	0	0.0229829	108853	108783	92.4212	167	0	183	171	4	1.21179	0.946866	0.0177284	0.497187	0	0.0436163	302949	302750	260.826	167	17	194	193	42	3.34297	2.55526	0.0282883	0.482964	0	0.0655361	483400	483034	510.445	167	36	187	187	117	5.21696	3.94945	0.0246704	0.517364	0	0.0581395	421577	421381	292.499	167	36	190	190	98	4.35184	3.32472	0.0186138	0.481554	0	0.0436753	318079	317762	407.74	167	17	201	201	55	3.4054	2.62346	0.0169398	0.500387	0	0.0450032	289473	289241	307.722	167	17	183	183	46	2.98655	2.28772	0.0177229	0.452999	0	0.0425879	302855	302629	294.343	167	17	185	185	46	3.27137	2.52046	0.0146606	0.469635	0	0.0416059	250525	250422	140.181	167	17	164	164	37	2.5738	1.99438	0.019305	0.503877	0	0.0479486	329891	329795	135.802	167	17	204	204	46	3.51502	2.70668	0.0120683	0.447427	0	0.0335811	206228	206158	94.6249	167	4	163	163	21	2.28048	1.76272	0.0176706	0.490409	0	0.0475853	301962	301788	241.399	167	17	175	175	53	3.2216	2.48759	0.0780352	107949	103947	5078.58	1.6326	0.469447	0.194038	0.0780352	407	0.104126	50	197047	65716.1	214.03	45.6375	101.168	67.2241	0.105492	0.0786399	20	2.68674	0.134337
90	0	0.0979706	181161	178576	10461.4	11.9617	16.3061	0.0208923	38699.4	38106.5	2240.87	2.65055	3.63099	0.108058	199768	196716	11878.3	13.4704	18.3329	0.0928197	171630	169404	9604.11	11.3911	15.6662	0.0197834	36651.9	36132.2	2055.89	2.45623	3.36796	0.0214005	39648.8	39029.9	2300.61	2.64764	3.61014	0.106736	197374	194280	11783	12.9863	17.5977	0.0246624	45667.6	44928.2	2713.2	3.05051	4.18292	0.0248248	45968.4	45228.2	2724.87	3.07183	4.21259	0.00663096	0.43442	0	0.024118	136393	136896	110.982	167	0	183	171	4	1.12677	2.09276	0.0181136	0.51239	0	0.0448511	372745	374053	230.31	167	17	192	191	46	3.21195	5.88535	0.0290142	0.493104	0	0.067365	597355	598912	588.189	167	37	186	186	118	4.92835	8.90283	0.0254255	0.527031	0	0.0597605	523441	524890	397.175	167	37	190	190	101	4.14157	7.55705	0.0191686	0.491487	0	0.0451568	394475	395677	387.769	167	17	200	200	61	3.26792	6.00806	0.0173343	0.510339	0	0.0464631	356692	357867	248.286	167	17	179	179	47	2.8667	5.25647	0.0184035	0.465282	0	0.0441944	378628	379940	322.437	167	17	185	185	51	3.12113	5.73723	0.014744	0.480605	0	0.0417423	303356	304525	90.2343	167	17	162	162	38	2.4656	4.56597	0.019911	0.518937	0	0.0495713	409802	411227	115.543	167	17	203	203	48	3.37306	6.18421	0.0123928	0.463062	0	0.0348609	254958	255935	83.0458	167	4	161	161	25	2.11868	3.92147	0.0181505	0.507607	0	0.049352	373538	374772	277.684	167	17	173	173	57	3.09735	5.69596	0.116132	179114	188590	7130.27	1.98882	0.517147	0.199289	0.116132	407	0.0662033	50	125430	65744.2	292.138	36.604	99.3941	148.715	0.115859	0.0954995	20	2.6605	0.133025
91	0	0.0996244	171286	166996	10716.5	17.0385	9.11592	0.0209309	35986.9	35121.1	2273.34	3.70135	1.99073	0.11011	189315	184326	12203	19.2199	10.2653	0.092486	159013	155224	9704.4	16.2379	8.76283	0.0197904	34026	33249.3	2090.96	3.42734	1.84482	0.0217542	37402.5	36499	2357.44	3.69133	1.97612	0.110239	189536	184528	12203.7	18.4821	9.83078	0.0247252	42510.5	41434.1	2750.76	4.27221	2.2995	0.0248823	42780.6	41697.1	2768.37	4.30103	2.31538	0.00658334	0.442517	0	0.0244102	125103	125135	83.7154	167	535	183	171	4	1.55242	1.10787	0.0180852	0.517132	0	0.0451914	343674	343807	209.012	167	538	189	188	50	4.36281	3.07582	0.0295903	0.49572	0	0.0686154	562304	562299	538.311	167	542	186	186	123	6.72835	4.70932	0.0257457	0.530162	0	0.0606187	489245	489367	302.154	167	542	189	189	102	5.69004	4.0249	0.0192238	0.491696	0	0.0457064	365310	365293	379.683	167	538	197	197	62	4.4673	3.15751	0.0176054	0.506343	0	0.0470484	334556	334608	249.233	167	538	179	179	49	3.89305	2.73733	0.018675	0.469416	0	0.0449148	354880	354957	269.431	167	538	184	184	56	4.293	3.03028	0.0149976	0.482057	0	0.042444	285000	285130	87.939	167	538	162	162	39	3.30463	2.35051	0.0199776	0.516796	0	0.0499878	379634	379803	125.667	167	538	201	201	48	4.63546	3.29976	0.012193	0.456744	0	0.0342436	231704	231812	70.9885	167	535	161	161	25	2.8925	2.06044	0.0184584	0.517613	0	0.0502709	350765	350872	230.134	167	538	173	173	59	4.22463	2.98839	0.103229	158802	154352	6160.83	2.619	0.524542	0.201135	0.103229	407	0.0907441	50	171245	65775.5	256.11	39.0893	139.052	80.9444	0.118038	0.0774295	20	2.65637	0.132818
92	0	0.106351	215004	210279	11181.2	13.8472	17.9126	0.0219723	44420.2	43483.8	2317.49	2.95957	3.84938	0.117669	237885	232371	12775.1	15.6568	20.226	0.0988189	199776	195620	10057.5	12.911	16.7913	0.020759	41967.4	41137.9	2113.3	2.73552	3.56084	0.0227939	46081.2	45112.5	2397.34	2.99708	3.88832	0.117525	237593	232115	12718.4	15.2724	19.6878	0.0260114	52585.6	51416.7	2817.27	3.41917	4.44976	0.0261748	52916.1	51747.9	2822.71	3.44117	4.47919	0.00678109	0.461181	0	0.0254631	151520	151537	109.642	167	546	182	172	4	1.21791	2.29865	0.0186791	0.52585	0	0.0465512	417375	417502	252.303	167	549	189	188	56	3.44597	6.4447	0.0303002	0.505502	0	0.0705277	677041	677016	632.471	167	553	184	184	128	5.42655	10.1139	0.0264724	0.538903	0	0.0621453	591511	591615	390.401	167	553	189	189	104	4.54864	8.53176	0.0198375	0.501723	0	0.0471606	443258	443229	446.706	167	549	197	197	63	3.54275	6.65163	0.0182013	0.515928	0	0.0485762	406697	406786	237.237	167	549	179	179	53	3.13547	5.88816	0.0193228	0.482552	0	0.0464684	431758	431875	319.302	167	549	184	184	60	3.45155	6.47891	0.0148061	0.362637	0	0.0407648	330834	330991	117.447	167	549	159	159	40	2.65536	5.02381	0.0205477	0.524234	0	0.0514803	459127	459330	143.72	167	549	200	200	51	3.67547	6.93817	0.012638	0.473975	0	0.0355806	282389	282535	71.7834	167	546	161	161	27	2.25416	4.26594	0.0188858	0.533984	0	0.0518815	421993	422098	269.027	167	549	171	171	61	3.39382	6.37119	0.0511481	92518.6	90036.2	3590.12	1.00193	0.558076	0.206472	0.0511481	406	0.125819	50	236907	65780.4	329.549	33.1894	110.989	163.852	0.125348	0.0917531	20	2.64268	0.132134
93	0	0.0944672	101638	95758.1	11626.2	8.85131	0.958364	0.0194825	20961.3	19779.1	2384.63	1.87583	0.204178	0.104499	112431	105729	13218.5	10.0079	1.08224	0.0874974	94139	88843.6	10421.2	8.25932	0.899293	0.0184135	19811.2	18731.2	2187.75	1.734	0.188876	0.0202206	21755.4	20822.5	2469.59	1.89811	0.206043	0.104447	112375	107190	13195.2	9.75262	1.05226	0.0230262	24774	23329.7	2897.87	2.16856	0.236164	0.0231764	24935.6	23488.4	2903.81	2.18287	0.237765	0.00639927	0.433223	0	0.023757	76097.6	76044.5	69.3659	167	553	182	168	4	0.756368	0.114123	0.0180053	0.506209	0	0.0449343	214112	213914	250.469	167	556	189	188	48	2.15452	0.32112	0.029188	0.500564	0	0.0683798	347092	346654	550.039	167	560	182	182	123	3.37345	0.500135	0.0253932	0.532147	0	0.0601062	301966	301662	381.817	167	560	187	187	102	2.84972	0.423733	0.0190283	0.494003	0	0.0454766	226276	225931	434.191	167	556	196	196	61	2.2155	0.330789	0.0175223	0.488385	0	0.0468836	208368	208161	262.029	167	556	179	179	50	1.95745	0.293473	0.0184908	0.46134	0	0.0447863	219886	219596	364.891	167	556	182	182	50	2.15784	0.323777	0.0142164	0.361491	0	0.0394185	169055	168972	107.025	167	556	157	157	39	1.58803	0.239557	0.0197952	0.511307	0	0.0497578	235396	235295	129.488	167	556	199	199	49	2.29015	0.344708	0.01216	0.457797	0	0.0344184	144602	144525	100.043	167	553	160	160	25	1.41182	0.213086	0.0182085	0.507649	0	0.0499998	216528	216283	308.986	167	556	170	170	58	2.10256	0.314699	0.0139301	13409.8	12716.3	1449.07	0.14156	0.49523	0.198407	0.0139301	406	0.121526	50	229083	65712.1	99.8154	21.6015	69.7296	8.48439	0.0807449	0.075	20	2.67223	0.133612
94	0	0.0998603	223363	218758	10975.1	14.5526	15.6913	0.0201867	45152.7	44264.9	2220.14	3.0525	3.30364	0.110611	247409	242049	12499.2	16.4584	17.7183	0.0926551	207246	203225	9847.5	13.5585	14.7196	0.0190743	42664.4	41876.6	2032.12	2.82249	3.05698	0.0211947	47407.2	46474.8	2324.3	3.12837	3.37156	0.111755	249967	244534	12634.2	16.2432	17.4242	0.0238963	53450.1	52339.3	2696.6	3.52663	3.82092	0.0240582	53812.2	52695.7	2711.71	3.55095	3.84783	0.00661834	0.45125	0	0.0248602	163618	163543	94.1307	167	0	181	167	6	1.34131	2.09346	0.0183737	0.517658	0	0.0457302	454235	454020	267.867	167	0	188	188	52	3.88166	6.02394	0.0301422	0.511501	0	0.0705651	745175	744629	681.976	167	0	182	182	127	6.06642	9.36868	0.0262141	0.542106	0	0.0618722	648064	647797	334.452	167	0	187	187	103	5.07814	7.89947	0.0196512	0.50214	0	0.04701	485816	485500	395.362	167	0	195	195	63	3.9672	6.16555	0.0179886	0.501612	0	0.048458	444715	444454	326.308	167	0	177	177	53	3.5303	5.48244	0.0191459	0.475227	0	0.0464819	473324	473052	339.795	167	0	181	181	59	3.87037	6.01808	0.0145948	0.375312	0	0.0407348	360812	360736	95.4687	167	0	156	156	41	2.84826	4.45773	0.0203332	0.522704	0	0.0514426	502676	502557	149.93	167	0	196	196	53	4.12089	6.43309	0.0126317	0.476943	0	0.0358337	312280	312200	99.6002	167	0	160	160	26	2.54196	3.97213	0.0186222	0.523431	0	0.0515708	460379	460131	310.039	167	0	168	168	60	3.78429	5.88648	0.0735379	147172	143390	4736.29	1.52665	0.523291	0.204316	0.0735379	406	0.142511	50	269683	65772.1	381.802	44.6048	119.451	146.755	0.126053	0.0979198	20	2.65232	0.132616
95	0	0.0905398	102377	98264.6	11212.4	9.65939	1.08823	0.0182014	20581	19770.2	2255.97	1.99977	0.226305	0.100289	113401	108635	12799.4	10.9359	1.22999	0.0840721	95063.9	91420.4	10094.1	9.00835	1.02221	0.0172077	19457.5	18725	2071.99	1.84847	0.2094	0.0190973	21594.1	20741.7	2368.15	2.04556	0.230433	0.101239	114475	109662	12920	10.7664	1.20629	0.021545	24361.8	23360	2740.95	2.31266	0.261881	0.0216837	24518.7	23512.8	2754.32	2.32876	0.263774	0.00634739	0.430035	0	0.024048	79327.7	79263.1	87.0737	167	0	178	164	5	0.854892	0.12768	0.0175964	0.490224	0	0.0439154	219914	219773	188.363	167	0	186	186	48	2.44912	0.36461	0.0292272	0.487565	0	0.0687313	365272	364903	518.639	167	0	181	181	120	3.8754	0.571525	0.0254958	0.516763	0	0.0600746	318638	318393	353.639	167	0	187	187	101	3.26325	0.48211	0.0186998	0.473303	0	0.0450787	233704	233417	374.918	167	0	193	193	56	2.53529	0.376553	0.0172579	0.474111	0	0.0466075	215684	215535	197.861	167	0	175	175	48	2.23021	0.332475	0.0183136	0.452068	0	0.0446873	228877	228630	322.689	167	0	179	179	51	2.46879	0.371326	0.0141222	0.350602	0	0.0394797	176494	176435	92.3149	167	0	156	156	40	1.812	0.270392	0.0195923	0.483906	0	0.0493947	244858	244754	142.988	167	0	196	196	48	2.62009	0.390778	0.0122259	0.458432	0	0.0347755	152795	152740	81.7475	167	0	160	160	24	1.63376	0.249295	0.0181001	0.504075	0	0.0501079	226209	226062	199.794	167	0	168	168	59	2.39162	0.356538	0.0606772	61388.2	58746.4	4022.26	0.678444	0.473875	0.196979	0.0606772	406	0.0753229	50	142922	65799.5	113.136	25.9844	77.7192	9.63179	0.0895888	0.0750032	20	2.67311	0.133656
96	0	0.0990731	233358	228935	10994.9	13.9813	18.5481	0.0194514	45816	45010.2	2156.5	2.85265	3.78808	0.109903	258867	253734	12488.7	15.8357	20.9875	0.0922062	217183	213328	9882.76	13.0599	17.4382	0.0183682	43264.7	42552.7	1975.55	2.63767	3.50479	0.0203487	47929.6	47085.3	2254.34	2.91338	3.85287	0.110519	260318	255136	12592.4	15.5592	20.5437	0.0230856	54376.1	53359.2	2622.77	3.30231	4.39257	0.0232379	54734.7	53707.4	2644.71	3.3242	4.42234	0.00665204	0.449214	0	0.0253196	173176	173105	102.271	167	0	178	166	6	1.30455	2.56331	0.0180431	0.50092	0	0.0451781	469726	469513	289.952	167	20	184	184	53	3.72913	7.30417	0.0300399	0.503496	0	0.0711253	782042	781663	583.629	167	42	179	179	124	5.95503	11.5973	0.0263268	0.526648	0	0.0622803	685378	685203	329.536	167	42	185	185	105	5.01613	9.83	0.0195269	0.491843	0	0.0470709	508353	508051	407.018	167	20	193	193	61	3.83119	7.49699	0.0180452	0.490665	0	0.048699	469778	469627	209.732	167	20	175	175	53	3.41814	6.68652	0.0191402	0.471972	0	0.0468911	498287	498081	281.573	167	20	178	178	59	3.76879	7.40751	0.0147572	0.367944	0	0.0412946	384181	384118	114.737	167	20	156	156	42	2.78256	5.46461	0.0204788	0.503471	0	0.0515772	533134	533024	158.927	167	20	196	196	54	4.01568	7.90752	0.0128433	0.484704	0	0.03669	334355	334301	93.9174	167	14	160	160	26	2.52401	5.00119	0.018882	0.521718	0	0.0524066	491565	491416	217.164	167	20	167	167	62	3.70631	7.26625	0.0847161	178537	174365	5354.92	1.90073	0.516194	0.204735	0.0847161	406	0.144079	50	272149	65756	410.626	43.6373	115.419	176.003	0.128318	0.109314	20	2.65107	0.132553
97	0	0.0917117	122125	118090	11126.4	11.9539	3.97405	0.0178569	23778.6	23019.2	2169.91	2.39932	0.802133	0.101766	135514	130867	12629.9	13.5608	4.49885	0.0854485	113785	110222	10022.8	11.1824	3.74319	0.0168583	22448.9	21762	1999.5	2.21595	0.741577	0.0186611	24849.5	24053.1	2270.82	2.44515	0.8138	0.102265	136178	131468	12768.6	13.2856	4.39131	0.021207	28239.6	27289.6	2650.13	2.78338	0.930995	0.021341	28418	27465.1	2661.72	2.80183	0.937313	0.00644988	0.451653	0	0.0247176	94928.6	94941.1	78.0849	167	0	177	165	5	1.0633	0.459774	0.0175469	0.483439	0	0.0438032	258253	258296	219.154	167	20	184	184	49	2.98052	1.28283	0.0299079	0.493078	0	0.0707431	440181	440070	631.329	167	42	179	179	125	4.78497	2.04868	0.0262533	0.525339	0	0.0620872	386393	386442	352.563	167	42	185	185	105	4.05575	1.76625	0.0189494	0.467421	0	0.0456397	278895	278826	387.138	167	20	193	193	60	3.12179	1.35224	0.0170969	0.473289	0	0.0466692	251630	251678	200.963	167	20	172	172	48	2.78126	1.19423	0.0182516	0.450976	0	0.045229	268625	268686	288.103	167	20	175	175	54	3.06082	1.32324	0.0142675	0.351262	0	0.0399365	209988	210108	121.231	167	20	155	155	42	2.2646	0.985916	0.0198009	0.481377	0	0.0497184	291427	291548	154.905	167	20	195	195	51	3.26715	1.42214	0.0124163	0.479107	0	0.0356933	182741	182853	82.988	167	14	159	159	24	2.0628	0.9158	0.0182597	0.520534	0	0.051023	268744	268752	249.834	167	20	166	166	60	3.01237	1.30277	0.0693793	82661.9	79513.4	4705.68	1.05962	0.477116	0.1992	0.0693793	406	0.078372	50	148181	65771.7	161.932	31.0467	96.1434	34.8877	0.10815	0.0756706	20	2.66611	0.133306
98	0	0.0876118	127252	122598	10942.3	12.9651	5.1204	0.0167742	24363.6	23496.1	2099.68	2.56682	1.02069	0.0973066	141333	135938	12485.5	14.7148	5.79818	0.0817799	118781	114637	9912.75	12.1465	4.83129	0.0158287	22990.3	22211	1924.37	2.3694	0.943531	0.0174984	25415.5	24506.4	2196.09	2.61152	1.03418	0.097534	141663	136233	12554.7	14.3948	5.65396	0.0199507	28977.3	27899.3	2558.42	2.98059	1.18609	0.0200758	29159	28066.4	2586.32	3.00002	1.19392	0.00637283	0.435315	0	0.0241355	102306	102285	70.7285	167	524	177	165	4	1.21275	0.600152	0.0173214	0.461171	0	0.0430656	278067	278136	225.411	167	525	184	184	45	3.40681	1.67565	0.030272	0.49789	0	0.0715088	485968	485915	633.487	167	527	179	179	126	5.58314	2.72572	0.0266116	0.521886	0	0.0628456	427207	427279	395.887	167	527	185	185	107	4.75195	2.36099	0.0186339	0.44756	0	0.0448061	299137	299078	434.268	167	525	192	192	60	3.56227	1.76375	0.0168083	0.479664	0	0.0462559	269831	269814	300.096	167	525	171	171	44	3.0982	1.52124	0.0179864	0.430974	0	0.0445371	288743	288826	288.87	167	525	174	174	51	3.43286	1.69417	0.0141252	0.366858	0	0.0396437	226757	226903	95.1114	167	525	155	155	40	2.57774	1.28729	0.0195014	0.464035	0	0.0489739	313064	313218	151.257	167	525	195	195	48	3.71771	1.85369	0.0123263	0.470863	0	0.0355967	197879	198026	82.2389	167	525	159	159	24	2.35336	1.19597	0.0179957	0.499329	0	0.050465	288891	288915	265.06	167	525	165	165	58	3.42128	1.68916	0.080384	104464	100283	5571.82	1.59709	0.45436	0.197955	0.080384	406	0.151095	50	285108	65774.4	191.283	39.6683	106.465	45.15	0.101125	0.0755802	20	2.67445	0.133722
99	0	0.0809766	106079	101594	10691	10.4687	3.5007	0.0153303	20082.6	19274.9	2023.63	2.04681	0.687772	0.0899472	117830	112625	12207.7	11.8819	3.96548	0.0757104	99180.1	95181.3	9696.49	9.82696	3.30991	0.0144651	18949.1	18224.2	1856.6	1.89012	0.635932	0.0159645	20913.4	20069.4	2110.25	2.07948	0.695763	0.0900052	117906	112691	12230.8	11.6013	3.8588	0.0182394	23893.5	22878.2	2477.08	2.37869	0.800004	0.0183525	24041.7	23027.3	2480.63	2.39311	0.805078	0.00620016	0.420648	0	0.023682	89771.3	89754	78.9884	167	212	177	164	4	1.01599	0.411931	0.0165919	0.450379	0	0.0416081	240233	240280	244.551	167	530	181	181	42	2.85191	1.15172	0.0299837	0.487012	0	0.0710095	434130	434041	706.409	167	532	178	178	125	4.78677	1.90843	0.026562	0.512175	0	0.0626877	384588	384659	444.474	167	532	185	185	107	4.07868	1.65248	0.0180752	0.416948	0	0.0433728	261709	261662	404.138	167	530	192	192	54	2.96543	1.20255	0.0162021	0.482077	0	0.0451007	234588	234588	271.312	167	530	169	169	41	2.57791	1.0392	0.017422	0.420618	0	0.0431389	252251	252329	326.749	167	530	174	174	45	2.86246	1.1571	0.0136668	0.36575	0	0.0387029	197879	198013	107.352	167	530	154	154	38	2.16135	0.882257	0.0189236	0.443389	0	0.0474613	273993	274165	133.777	167	530	195	195	46	3.10008	1.26786	0.011876	0.468367	0	0.034797	171951	172109	76.1262	167	530	157	157	23	1.97375	0.819865	0.0174409	0.473782	0	0.0490037	252525	252550	277.88	167	530	164	164	58	2.85627	1.15341	0.0992183	116294	111177	6863.83	1.74404	0.418991	0.192944	0.0992183	406	0.0915415	50	172954	65709.6	156.679	38.2306	87.5417	30.9062	0.101775	0.0755954	20	2.68724	0.134362
