year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
83	0	0.000809823	913.61	387.948	787.682	0.066384	0.155575	0.000116647	131.597	88.1794	93.6578	0.00913386	0.00586025	0.000897186	1012.17	419.735	880.559	0.0753487	0.179988	0.00164718	1858.28	731.103	1648.76	0.134848	0.355228	0.00011875	133.969	89.9758	94.8923	0.00906694	0.00567562	0.00011108	125.316	84.3137	89.8169	0.0084066	0.00519952	0.000439901	496.279	236.506	406.459	0.0360238	0.0699953	0.000119974	135.35	89.2961	97.3013	0.00925718	0.00614326	0.0001198	135.153	89.21	97.1356	0.00922269	0.00600545	0.0170455	0.132758	0	0.0161862	212543	210179	2951.93	179	48	597	590	3	1.87574	0.303807	0.0464389	0.269354	0	0.0401524	579053	572615	8030.92	179	48	599	596	54	5.3364	0.855111	0.0641664	0.421418	0	0.0539092	800100	787280	15966	179	48	615	612	174	7.00725	1.11977	0.070515	0.456353	0	0.0562432	879261	869353	12355.8	179	48	627	620	271	7.4508	1.19041	0.0340965	0.249544	0	0.0300619	425154	417953	8969.89	179	48	626	621	22	3.78437	0.611202	0.0474526	0.446432	0	0.0417709	591693	585021	8322.92	179	48	620	615	47	5.05925	0.809802	0.0506389	0.252228	0	0.0398009	631424	622501	11120.8	179	48	647	643	62	5.57959	0.899695	0.0495502	0.258959	0	0.0432538	617848	614382	4332.69	179	48	596	590	76	5.25764	0.840274	0.0493386	0.311284	0	0.0427272	615209	611877	4165.48	179	48	602	596	68	5.45395	0.874699	0.0385097	0.228223	0	0.0346913	480183	477502	3352.56	179	48	582	576	25	4.23705	0.682095	0.0516582	0.357041	0	0.0445793	644133	637016	8876.78	179	48	622	612	81	5.68577	0.91245	0.104944	105932	54733.7	71692.6	0.547807	0.00438034	0.51941	0.104944	853	0.0183882	20	31398	164335	112.509	45.3004	57.6333	9.88944	0.0872415	0.0783923	13	2.37531	0.182716
84	0	0.000580972	2085.99	1881.47	383.636	0.100814	0.151077	0.00010171	365.191	386.424	60.7718	0.0130018	0.0168056	0.000641581	2303.61	2052.44	445.483	0.114947	0.172554	0.00113899	4089.57	3630.88	748.121	0.206583	0.310925	0.000103352	371.086	392.622	60.6634	0.0128157	0.0164889	9.63419e-05	345.917	368.903	58.0367	0.0118137	0.015005	0.000337688	1212.47	1121.4	221.435	0.0549039	0.0816334	0.000105003	377.015	395.981	63.8089	0.0132434	0.0173811	0.000104503	375.218	394.493	63.3842	0.0131625	0.0172494	0.0176008	0.141984	0	0.0168779	698482	697018	1848.83	179	0	592	587	3	3.03605	7.98575	0.0479799	0.283779	0	0.0419764	1.90406e+06	1.90012e+06	4950.1	179	0	594	591	70	8.56965	22.5397	0.0661432	0.440203	0	0.0560279	2.62487e+06	2.61673e+06	10183.4	179	0	612	609	206	11.3162	29.7654	0.0723337	0.47375	0	0.0587529	2.87053e+06	2.86441e+06	7668.03	179	0	619	613	297	12.0113	31.5985	0.0347885	0.254362	0	0.0311782	1.38057e+06	1.3763e+06	5348.84	179	0	617	612	22	6.02222	15.8452	0.0491195	0.465047	0	0.0435881	1.94929e+06	1.94525e+06	5066.36	179	0	615	610	54	8.08664	21.2661	0.052245	0.267392	0	0.0417328	2.07332e+06	2.06786e+06	6850.28	179	0	639	636	67	8.9918	23.6609	0.0515734	0.267024	0	0.0452919	2.04667e+06	2.04447e+06	2769.07	179	0	593	589	93	8.49627	22.3511	0.0509761	0.326374	0	0.0448592	2.02297e+06	2.0208e+06	2724.06	179	0	595	589	82	8.80119	23.1518	0.0398401	0.240862	0	0.03654	1.58104e+06	1.57946e+06	1990.09	179	0	574	568	32	6.89318	18.1358	0.0530012	0.372753	0	0.0463692	2.10333e+06	2.09881e+06	5664.13	179	0	616	607	88	9.15293	24.0774	0.22793	732239	644621	107192	5.24231	0.00321015	0.535602	0.22793	853	0.0136798	20	23379.3	164360	710.65	51.7459	97.161	241.177	0.128604	0.123274	14	2.38346	0.170247
85	0	0.000711239	965.6	588.295	661.013	0.103552	0.189733	0.000114278	155.147	114.085	106.747	0.0132826	0.0111699	0.000790363	1073.02	641.566	745.423	0.118258	0.219166	0.00142621	1936.26	1157.96	1330.15	0.213513	0.417293	0.00011522	156.426	116.907	104.808	0.0130809	0.0109037	0.000109712	148.949	110.229	102.632	0.0121349	0.00972923	0.000409284	555.657	355.641	368.359	0.0563085	0.0918745	0.000118341	160.663	116.839	111.007	0.0136128	0.0119441	0.000117618	159.682	116.582	109.834	0.0134955	0.0116497	0.0169709	0.139374	0	0.0164273	254655	253314	1761.6	179	0	587	581	3	2.60697	1.17937	0.0456533	0.273789	0	0.0408186	685045	681019	5179.83	179	0	582	579	56	7.35741	3.25928	0.0660608	0.452308	0	0.056423	991269	982960	10580.9	179	0	609	606	206	9.79131	4.32426	0.0718803	0.469744	0	0.0590035	1.07859e+06	1.07243e+06	7981.18	179	0	614	608	298	10.3067	4.54269	0.0334953	0.256705	0	0.0305088	502610	498253	5590.45	179	0	611	606	22	5.13601	2.2859	0.0475377	0.462996	0	0.0426766	713321	709224	5276.04	179	0	612	607	50	6.97486	3.07543	0.0504914	0.269556	0	0.0408867	757643	752336	6821.69	179	0	634	631	65	7.73109	3.41822	0.0499065	0.24877	0	0.0441066	748867	746832	2718.47	179	0	590	584	80	7.33663	3.22301	0.0482789	0.306429	0	0.0432557	724444	722419	2744.89	179	0	582	576	74	7.52829	3.32914	0.0383326	0.240033	0	0.0355209	575196	573579	2187.49	179	0	569	563	29	5.9044	2.60331	0.051154	0.369799	0	0.0454235	767586	762984	5938.36	179	0	609	599	82	7.83049	3.46611	0.19001	230809	160841	103858	3.07687	0.00391226	0.519762	0.19001	853	0.00314354	20	5387.01	164279	168.25	49.7584	82.1383	35.6805	0.112914	0.0796294	15	2.37678	0.158452
86	0	0.000724958	2330.13	1923.23	674.758	0.129419	0.213014	0.000109225	351.066	365.059	93.6151	0.0140013	0.0168548	0.000803361	2582.13	2102.24	771.017	0.147815	0.243707	0.00148285	4766.12	3875.04	1346.75	0.277424	0.467919	0.000110995	356.755	371.84	92.601	0.0139099	0.0167417	0.000104551	336.045	353.532	88.702	0.0129347	0.0153259	0.00041452	1332.34	1118.88	405.721	0.0693247	0.10971	0.000113152	363.689	372.035	101.021	0.0144178	0.0177345	0.00011291	362.913	371.541	100.659	0.0143058	0.0175538	0.0178182	0.150025	0	0.0173872	632991	631788	1864.28	179	55	584	579	3	3.29551	8.14106	0.0473528	0.286757	0	0.0431619	1.68221e+06	1.679e+06	4660.86	179	55	574	570	74	9.16562	22.6642	0.0685751	0.488786	0	0.0593803	2.43613e+06	2.42862e+06	10255.5	179	55	605	600	258	12.7192	31.4399	0.0750051	0.486446	0	0.0620922	2.66456e+06	2.65956e+06	7484.64	179	55	613	604	350	13.334	32.957	0.0347109	0.262724	0	0.0318129	1.2331e+06	1.22943e+06	5324.27	179	55	607	600	24	6.46256	15.9795	0.0494723	0.484235	0	0.04508	1.7575e+06	1.7541e+06	5061.68	179	55	606	599	59	8.83309	21.8408	0.0526211	0.289791	0	0.0433502	1.86936e+06	1.86484e+06	6537.22	179	55	630	623	78	9.78372	24.187	0.0522358	0.267968	0	0.0467077	1.85567e+06	1.85419e+06	2574.04	179	55	589	582	109	9.31665	23.0197	0.0499434	0.321939	0	0.0456954	1.77424e+06	1.77302e+06	2358.17	179	55	576	566	91	9.35645	23.1377	0.0402265	0.246669	0	0.0376362	1.42905e+06	1.4279e+06	2036.93	179	55	566	560	36	7.45763	18.4282	0.0534378	0.381632	0	0.0479098	1.89838e+06	1.89466e+06	5432.37	179	55	609	597	94	9.89808	24.4584	0.238356	685470	599300	107014	5.68404	0.00397652	0.541399	0.238356	853	0.0361865	20	61735.1	164279	619.23	55.4888	106	247.372	0.138151	0.124321	15	2.3839	0.158926
87	0	0.00110053	2172.08	1742.16	687.679	0.202506	0.353654	0.000145389	286.95	251.221	108.08	0.0200925	0.0181236	0.0012308	2429.2	1927.61	786.757	0.233167	0.409156	0.00233742	4613.29	3698.16	1403.81	0.444241	0.813891	0.000147315	290.751	256.12	107.015	0.0198195	0.0177	0.00013922	274.775	241.94	103.694	0.0185575	0.0160936	0.000592471	1169.34	943.527	388.124	0.104276	0.167697	0.000150708	297.448	257.358	114.092	0.0206207	0.019411	0.000150009	296.068	256.624	113.26	0.020463	0.0190388	0.0182833	0.1598	0	0.0179164	398837	397433	1957.65	179	57	582	579	3	3.77353	4.21232	0.0485252	0.296775	0	0.0446508	1.05854e+06	1.05477e+06	5164.72	179	57	572	565	83	10.3912	11.5107	0.0697183	0.512423	0	0.0616167	1.52085e+06	1.51282e+06	10665.4	179	57	598	591	296	14.4582	15.9749	0.0764003	0.495664	0	0.0644177	1.66662e+06	1.66072e+06	8115.31	179	57	606	595	369	15.2164	16.7888	0.0357048	0.267984	0	0.0329824	778873	774729	5597.54	179	57	606	597	27	7.33903	8.15746	0.0510167	0.496893	0	0.0466156	1.11289e+06	1.10918e+06	5125.16	179	57	605	597	68	10.0524	11.1346	0.0538974	0.303825	0	0.0448338	1.17573e+06	1.17037e+06	7279.03	179	57	626	617	85	11.1371	12.3439	0.0531366	0.283206	0	0.0485786	1.15913e+06	1.15714e+06	2933.69	179	57	580	572	130	10.6317	11.7741	0.0509983	0.331681	0	0.0470007	1.11249e+06	1.11081e+06	2619.37	179	57	573	561	107	10.5622	11.6897	0.0413209	0.254509	0	0.0392112	901385	899944	2213.83	179	57	563	555	44	8.53402	9.46354	0.0548228	0.390745	0	0.04973	1.19592e+06	1.19179e+06	5682.13	179	57	605	593	103	11.2967	12.5415	0.204803	361665	287159	103113	4.66792	0.00599386	0.553825	0.204803	853	0.00986228	20	16845.7	164279	317.896	65.0758	119.144	127.427	0.118212	0.0898486	15	2.39478	0.159652
88	0	0.00115609	1457.37	809.308	1026.15	0.171417	0.248932	0.00013137	165.606	128.011	114.426	0.014968	0.00765626	0.00130825	1649.18	894.947	1177.16	0.198073	0.292892	0.00253951	3201.3	1748.09	2230.37	0.384599	0.59991	0.000133337	168.085	131.061	114.067	0.0148022	0.00730255	0.000125667	158.416	124.453	108.813	0.0137898	0.00648008	0.000602981	760.119	432.931	547.194	0.0856021	0.110454	0.000136008	171.452	129.025	121.433	0.0153655	0.00847667	0.000135387	170.67	128.903	120.558	0.0152399	0.0081255	0.0174763	0.15475	0	0.0173474	243497	241804	2112.66	179	57	576	570	3	2.74796	0.39386	0.046388	0.287424	0	0.0430239	646322	642107	5282.37	179	57	569	561	73	7.55465	1.07441	0.0672018	0.489398	0	0.0595966	936321	927348	11477.1	179	57	597	588	248	10.4263	1.47674	0.0735413	0.467969	0	0.0625948	1.02465e+06	1.01785e+06	8862.5	179	57	602	590	339	11.0118	1.55946	0.0339953	0.26766	0	0.0319753	473655	468835	6045.32	179	57	601	591	23	5.3529	0.764573	0.0485503	0.463312	0	0.0449041	676449	671759	5896.84	179	57	601	591	59	7.35839	1.04699	0.0514107	0.289071	0	0.0433946	716303	710227	7624.18	179	57	619	610	77	8.07953	1.15185	0.0504661	0.26653	0	0.0467499	703142	700838	2929.04	179	57	575	564	108	7.67675	1.09322	0.0484487	0.323548	0	0.0449546	675034	672731	2923.69	179	57	569	556	83	7.66153	1.09032	0.039331	0.245126	0	0.0379978	547997	546118	2347.25	179	57	556	547	36	6.21353	0.8871	0.0528445	0.385115	0	0.0482408	736281	731471	6051.49	179	57	604	591	95	8.2267	1.17396	0.195068	220018	146489	97164.2	3.29027	0.0062686	0.529654	0.195068	853	0.0339604	20	57950.8	164277	144.68	45.8402	86.5142	13.0032	0.0921341	0.077879	15	2.38588	0.159059
89	0	0.000678231	730.029	231.011	725.293	0.0402207	0.109095	9.20935e-05	99.1269	37.1838	105.055	0.00583295	0.00562551	0.000759318	817.309	257.393	808.841	0.0456066	0.12749	0.0014847	1598.09	478.48	1604.23	0.0864259	0.26634	9.37293e-05	100.888	38.1686	106.591	0.00583812	0.00548554	9.0433e-05	97.3395	36.8064	102.724	0.00552324	0.00506455	0.000358476	385.853	126.005	385.118	0.0214019	0.0494624	9.34682e-05	100.607	36.9966	107.119	0.00576908	0.00594036	9.32784e-05	100.402	36.6516	107.318	0.00577177	0.00581316	0.0162298	0.138336	0	0.0162492	193082	189544	4409.43	179	0	572	566	3	1.61023	0.271805	0.0442364	0.272166	0	0.0411851	526269	516888	11685.7	179	4	567	559	67	4.43647	0.740515	0.0636763	0.467024	0	0.0573627	757541	738292	23927.8	179	16	588	580	212	6.17267	1.02559	0.0706389	0.437488	0	0.0602307	840373	825336	18725.3	179	16	600	592	302	6.52023	1.08145	0.0323355	0.249416	0	0.0306204	384687	374789	12305.8	179	4	599	589	23	3.12165	0.522981	0.046194	0.446241	0	0.0433747	549558	539849	12093.7	179	4	596	586	52	4.29917	0.716893	0.048318	0.28631	0	0.0418889	574827	562310	15575.2	179	4	607	597	62	4.72485	0.790949	0.0483849	0.255955	0	0.0450414	575623	570363	6567.32	179	4	573	561	88	4.48236	0.751786	0.0461462	0.320489	0	0.0431533	548989	543928	6319.18	179	4	566	553	69	4.47594	0.746934	0.0371814	0.241057	0	0.0361451	442338	438235	5123.25	179	0	553	544	28	3.63121	0.608912	0.0500578	0.360166	0	0.04675	595525	584910	13220.2	179	4	595	581	83	4.86747	0.814113	0.028979	27908.8	10258.1	30303.2	0.219786	0.00374373	0.503399	0.028979	853	0.0175786	20	30100.9	164308	99.9284	42.6497	48.7844	8.65245	0.0784607	0.0772593	14	2.36377	0.168841
90	0	0.000274201	293.072	95.9721	302.313	0.0221945	0.0497793	3.52556e-05	37.6819	48.2212	30.4748	0.0022595	0.00201445	0.000309702	331.016	102.186	343.19	0.0257812	0.0585942	0.000583704	623.874	156.207	654.04	0.048208	0.117112	3.60187e-05	38.4975	48.7198	31.0264	0.00225386	0.00195817	3.4488e-05	36.8615	47.8963	29.8678	0.00215317	0.00176347	0.00014477	154.734	70.7219	154.221	0.0113336	0.0231617	3.54666e-05	37.9074	47.9462	30.9702	0.00223955	0.0021952	3.50073e-05	37.4165	47.7945	30.5055	0.00220524	0.0021022	0.0152294	0.130171	0	0.0154608	179909	177588	2891.69	179	0	565	556	3	1.52243	0.260909	0.0411796	0.25385	0	0.0389756	486466	480120	7906.16	179	0	558	550	46	4.30509	0.728618	0.0602222	0.464123	0	0.0546822	711422	697939	16773.6	179	0	586	578	173	5.91912	0.994236	0.0666434	0.418533	0	0.057661	787277	777214	12538.5	179	0	593	584	254	6.36838	1.06965	0.0301955	0.248877	0	0.0290429	356707	349998	8348.19	179	0	593	584	23	3.00807	0.510106	0.0435181	0.414495	0	0.0411489	514091	507383	8357.77	179	0	592	582	47	4.16366	0.70256	0.0451696	0.264734	0	0.0399709	533601	525181	10483.1	179	0	599	589	53	4.51111	0.763462	0.0458228	0.244157	0	0.0431554	541318	537734	4471.9	179	0	568	555	72	4.4009	0.748392	0.0438575	0.301366	0	0.0412801	518101	514611	4354.26	179	0	561	548	61	4.36217	0.737644	0.035171	0.24237	0	0.0346803	415485	412855	3282.2	179	0	547	537	25	3.51623	0.597014	0.0471375	0.343871	0	0.0444328	556848	549926	8624.66	179	0	590	576	68	4.69083	0.792788	0.126158	120646	55690.2	74663.9	0.992968	0.00148861	0.474147	0.126158	853	0.0084896	20	14528.5	164302	98.094	41.8975	47.8796	8.16411	0.0893835	0.0772162	11	2.35755	0.214323
91	0	0.00010876	144.016	78.552	119.199	0.0115663	0.0266588	4.42547e-05	58.6004	56.4213	42.28	0.00337625	0.00235175	0.00011828	156.621	80.5813	131.695	0.0131757	0.0314002	0.000190843	252.707	108.568	214.601	0.0223254	0.0590792	4.44248e-05	58.8256	57.0263	41.964	0.00331782	0.00226836	4.37259e-05	57.9002	56.2633	41.6049	0.00324652	0.00215809	7.49013e-05	99.1814	66.0792	79.8643	0.00717629	0.0136483	4.41099e-05	58.4087	55.7801	42.6998	0.00332072	0.00245086	4.40663e-05	58.3509	55.8342	42.5491	0.00329205	0.00235713	0.0145273	0.122338	0	0.0149303	212614	210202	3005.86	179	0	560	548	3	1.71818	1.71127	0.0401791	0.247842	0	0.0385699	588040	581390	8325.16	179	0	552	544	44	4.81561	4.73161	0.0594547	0.471349	0	0.0546503	870148	856541	16992.8	179	0	581	573	167	6.74036	6.59319	0.0657178	0.420687	0	0.0576537	961812	951210	13293.6	179	0	586	577	250	7.21839	7.0411	0.0294704	0.243087	0	0.0286241	431314	423887	9259.68	179	0	589	580	21	3.383	3.33808	0.0426689	0.404294	0	0.0406535	624479	617432	8802.51	179	0	588	578	46	4.71301	4.63303	0.0441171	0.256542	0	0.0393761	645675	636961	10879.6	179	0	595	585	48	5.07905	5.00469	0.0449638	0.245867	0	0.0429218	658066	654414	4565.35	179	0	562	548	73	5.00301	4.94341	0.0429153	0.291245	0	0.0408634	628087	624543	4441.52	179	0	555	542	55	4.97168	4.89991	0.0339115	0.24487	0	0.0337556	496310	493604	3401.82	179	0	544	534	21	3.9939	3.92866	0.04579	0.339665	0	0.0439884	670158	662364	9745.83	179	0	581	567	63	5.3091	5.21161	0.101087	119766	60234.2	70828.1	1.43705	0.000713365	0.463716	0.101087	853	0.000661153	20	1145.29	164298	160.12	50.9236	54.4531	52.179	0.0982554	0.0800355	11	2.3535	0.213955
92	0	9.12405e-05	189.896	167.041	80.6619	0.0138906	0.0212858	5.35924e-05	111.54	120.981	40.8891	0.00636869	0.00735656	9.6337e-05	200.503	171.444	87.942	0.0153531	0.0238815	0.000138773	288.823	228.509	127.322	0.0239246	0.0400597	5.37794e-05	111.929	122.282	39.9192	0.00623659	0.00717603	5.32137e-05	110.752	120.521	40.4849	0.00615543	0.00709704	7.20008e-05	149.853	141.949	61.9864	0.00983	0.0137193	5.36017e-05	111.559	119.949	42.0227	0.00624755	0.00727204	5.36932e-05	111.75	120.262	41.8902	0.0062307	0.00722107	0.0150364	0.12993	0	0.0156676	345891	344336	1940.68	179	0	553	543	3	2.66741	4.90628	0.0415482	0.259234	0	0.0401647	955754	952340	5130.05	179	1	549	540	56	7.64219	13.9454	0.0614114	0.488016	0	0.0567638	1.41268e+06	1.4046e+06	11508.2	179	2	579	570	190	10.8301	19.6627	0.0678005	0.435173	0	0.0600757	1.55965e+06	1.55392e+06	8747.48	179	2	582	573	287	11.5563	20.9607	0.0302322	0.246708	0	0.0298111	695447	691143	6115.32	179	1	582	573	23	5.37563	9.86502	0.0438239	0.423064	0	0.0424696	1.0081e+06	1.0043e+06	5758.55	179	1	579	569	48	7.51886	13.735	0.0458509	0.267255	0	0.041343	1.05473e+06	1.04973e+06	7269.18	179	1	591	580	56	8.09131	14.7895	0.0462119	0.265746	0	0.0448001	1.06303e+06	1.06153e+06	2965.33	179	1	553	541	83	7.98106	14.6103	0.0446202	0.303294	0	0.0429171	1.02642e+06	1.02485e+06	2920.92	179	1	550	537	66	7.90812	14.4639	0.035456	0.262569	0	0.0356602	815611	814395	2230.16	179	1	541	531	27	6.26881	11.4527	0.0474058	0.353416	0	0.0459153	1.0905e+06	1.0865e+06	5926.97	179	1	578	564	74	8.37835	15.3028	0.184485	343546	257511	103217	3.73574	0.000666231	0.479397	0.184485	853	0.00263701	20	4487.72	164293	344.033	73.0774	88.0481	153.829	0.124595	0.0942982	11	2.35564	0.214149
93	0	0.000130645	249.869	209.751	96.1769	0.0182423	0.0275283	7.45684e-05	142.617	133.683	53.5977	0.00878556	0.00868383	0.000138671	265.218	218.862	104.184	0.0201276	0.0311011	0.000200334	383.152	304.772	148.769	0.0309642	0.0533556	7.47064e-05	142.881	134.952	52.4579	0.0086165	0.00848853	7.3909e-05	141.356	132.761	53.1281	0.00848799	0.00835308	0.000102605	196.239	170.987	75.6029	0.0131749	0.0173279	7.50137e-05	143.469	133.536	54.7281	0.00864137	0.0086581	7.4885e-05	143.223	133.269	54.7812	0.00863037	0.00858312	0.0150638	0.138832	0	0.0159465	318432	317218	1690.71	179	0	547	538	3	2.90915	4.04433	0.0431521	0.283495	0	0.0421456	912190	909366	4704.15	179	72	552	536	65	8.35899	11.5303	0.0638156	0.509248	0	0.0592994	1.34899e+06	1.34186e+06	10596.6	179	73	586	568	230	11.8381	16.1158	0.0704721	0.448783	0	0.0626019	1.4897e+06	1.48527e+06	7532.16	179	73	595	571	328	12.5927	17.1199	0.0313275	0.252348	0	0.0312345	662229	658676	5327.67	179	72	579	568	24	5.84396	8.06995	0.0452064	0.44078	0	0.0446474	955616	952485	5096.22	179	72	576	560	55	8.14913	11.1819	0.0472808	0.276624	0	0.0433369	999465	995314	6469.67	179	72	587	571	71	8.88698	12.275	0.0480533	0.294052	0	0.0470408	1.01579e+06	1.01469e+06	2676.54	179	72	553	539	102	8.62447	11.8275	0.0466039	0.31353	0	0.0449665	985157	984072	2577.16	179	72	557	536	81	8.65451	11.8965	0.0369406	0.279784	0	0.0375289	780884	779933	2064.08	179	72	541	527	34	6.88775	9.4448	0.048824	0.365648	0	0.048328	1.03209e+06	1.02862e+06	5515.23	179	72	578	555	84	9.16677	12.6195	0.221528	379089	292383	109387	3.94397	0.000945337	0.49674	0.221528	853	0.0029642	20	5044.49	164331	303.054	74.4056	95.9821	126.297	0.124613	0.0876321	11	2.35642	0.21422
94	0	0.000208737	476.092	361.982	228.253	0.0358874	0.0533538	9.56258e-05	218.106	231.785	68.7548	0.0130449	0.0147117	0.000225915	515.274	375.973	258.844	0.0406897	0.0612004	0.000343342	783.103	505.805	430.984	0.0651767	0.103347	9.53006e-05	217.364	232.295	67.3496	0.0127028	0.0142287	9.37237e-05	213.767	228.473	67.3991	0.0124727	0.0139534	0.000153316	349.686	301.056	146.802	0.024119	0.0334106	9.71881e-05	221.669	233.088	71.4712	0.0130641	0.0150009	9.71186e-05	221.511	233.041	71.334	0.012975	0.014809	0.0156276	0.149562	0	0.0167112	393958	392910	1570.05	179	58	543	536	3	3.11755	4.45373	0.0445708	0.308946	0	0.0441768	1.12359e+06	1.12135e+06	4388.87	179	77	552	530	75	9.27094	13.1948	0.0656279	0.532336	0	0.061794	1.65442e+06	1.64857e+06	9861.67	179	78	584	563	270	13.1305	18.5604	0.0730581	0.463501	0	0.0652456	1.84173e+06	1.83771e+06	7753.24	179	78	599	568	356	13.9964	19.778	0.032322	0.256929	0	0.0327007	814809	811980	4796.2	179	77	574	561	27	6.46805	9.20725	0.0464438	0.457584	0	0.0467959	1.17081e+06	1.16829e+06	4908.47	179	77	567	549	70	8.97193	12.7206	0.0489713	0.290996	0	0.0456496	1.23452e+06	1.23128e+06	5827.46	179	77	580	564	90	9.79131	13.9115	0.0498111	0.319463	0	0.0492076	1.25569e+06	1.25515e+06	2512.99	179	77	554	536	122	9.58318	13.5698	0.0484983	0.323918	0	0.0469941	1.2226e+06	1.22193e+06	2456.11	179	77	559	534	95	9.66	13.7163	0.0383352	0.29539	0	0.0394065	966396	965882	1883.32	179	77	539	522	43	7.67927	10.8875	0.0506359	0.377822	0	0.0505597	1.27649e+06	1.27394e+06	4932.7	179	77	579	554	97	10.0855	14.3227	0.237631	484944	396477	112026	5.52646	0.00141027	0.513902	0.237631	853	0.0137151	20	23335.1	164328	392.508	68.3045	107.511	144.647	0.126741	0.0983189	11	2.36049	0.21459
