year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.107273	160703	162046	534.21	15.7318	2.9823	0.0361022	54083.7	54564.4	177.283	5.4611	1.03139	0.0812063	121653	122191	1284.69	12.1251	2.23228	0.115446	172946	174706	0	17.1906	3.47652	0.0403241	60408.5	61049.8	0	6.02683	1.21023	0.0378031	56631.8	57132.5	187.25	5.57226	1.05383	0.0821898	123126	123667	1305.9	11.9642	2.20379	0.0288661	43243.6	43461.4	457.657	4.21801	0.775593	0.044009	65928.7	66495.1	235.344	6.46848	1.21715	0.0145513	0.0804024	0	0.00937467	240935	232725	10346.1	189	900	782	709	0	3.4525	1.84772	0.0146255	0.06479	0	0.00976949	242163	233882	10404.9	189	900	771	692	0	3.66636	1.95592	0.0356458	0.198283	0	0.0259795	590211	566511	30116	189	900	789	777	29	8.11076	4.26705	0.0598823	0.189076	0	0.0325039	991510	959402	41008.7	189	900	792	791	61	12.9192	6.87204	0.00771303	0.0689612	0	0.00718618	127710	122447	6618.56	189	900	781	187	0	1.82217	0.960881	0.0158936	0.0933766	0	0.0104958	263160	254621	10770.5	189	900	802	741	0	3.55923	1.90146	0.0091745	0.0723922	0	0.00775259	151908	145701	7788.5	189	900	792	283	0	2.16795	1.14708	0.0269695	0.100229	0	0.0151746	446551	435773	13578.5	189	900	779	773	1	6.06675	3.27978	0.0270169	0.0996227	0	0.0147816	447336	436269	13937.7	189	900	788	786	0	6.44623	3.47963	0.0115626	0.0411558	0	0.00653029	191449	186654	6043.95	189	900	786	583	0	2.76361	1.49624	0.0142498	0.0669539	0	0.0101704	235942	228334	9607.32	189	900	775	673	0	3.36451	1.79262	0.0556426	74582.3	74523.8	94.3865	0.906638	0.57322	0.237285	0.0556426	856	0.00616269	20	11660	164498	202.366	17.1782	140.004	45.1835	0.108816	0.0757948	18	2.71192	0.150662
89	0	0.105212	176725	178717	520.635	14.9668	6.01406	0.0349245	58688.6	59343.4	169.443	5.13303	2.05679	0.0793027	133193	134235	1150.95	11.5118	4.48757	0.113525	190699	193192	0	16.3873	7.04315	0.0391946	65870.4	66715.9	0	5.67312	2.42318	0.0367019	61678.8	62359.8	181.501	5.23357	2.09986	0.0804346	135103	136149	1168.79	11.3399	4.42278	0.0278436	46784.1	47147.4	404.656	3.96175	1.54384	0.0426826	71718.5	72508.6	225.628	6.09757	2.4334	0.0146926	0.0763666	0	0.00935852	273149	265671	9915.22	189	900	782	712	0	3.30473	3.73985	0.0147603	0.0639017	0	0.00977806	274411	266669	10181.3	189	900	771	702	0	3.50608	3.95548	0.0357643	0.197103	0	0.0259331	664929	642422	29806.7	189	900	789	777	31	7.98925	8.86851	0.0605156	0.187166	0	0.0327432	1.12514e+06	1.09454e+06	40992	189	900	792	791	61	12.8153	14.3933	0.00769766	0.0704797	0	0.00717532	143115	137967	6712.35	189	900	780	182	0	1.72481	1.92263	0.0160449	0.0906273	0	0.010537	298294	290051	10902.6	189	900	802	743	0	3.40719	3.84613	0.00919131	0.0747567	0	0.00776318	170873	164769	7963.42	189	900	792	290	0	2.05809	2.30054	0.0274736	0.101126	0	0.0154681	510778	500176	14159.7	189	900	779	774	1	5.85786	6.6971	0.0275257	0.100778	0	0.0150751	511747	501008	14328	189	900	788	786	1	6.215	7.0962	0.0113901	0.0431927	0	0.00642562	211744	207306	5949.85	189	900	786	566	0	2.6678	3.05522	0.0143633	0.06849	0	0.0102288	267049	259871	9514.2	189	900	775	679	0	3.23079	3.63809	0.0770063	108697	115933	121.162	1.12347	0.559822	0.239419	0.0770063	856	0.0112058	20	21165.8	164368	247.512	21.2694	134.205	92.0377	0.112572	0.0767873	18	2.71708	0.150949
90	0	0.0986215	105470	106525	609.136	8.30859	0.533434	0.032525	34783.6	35150.7	198.352	2.82018	0.180756	0.0742238	79378.2	79750.3	1241.51	6.36175	0.395982	0.106545	113944	115440	0	9.11856	0.625719	0.0365177	39053.7	39583.9	0	3.13404	0.214539	0.0341409	36511.8	36894.1	211.488	2.88745	0.185565	0.075183	80404	80778.7	1261.39	6.28408	0.391693	0.0258914	27689.4	27836.2	434.782	2.16912	0.135075	0.0397942	42557.7	42990.7	261.286	3.35619	0.214163	0.0140054	0.0754869	0	0.00899121	165546	157559	9813.01	189	900	782	694	0	1.90561	0.346113	0.0140756	0.0647722	0	0.00940348	166376	158194	10052.3	189	900	771	679	0	2.01974	0.366114	0.0351648	0.199919	0	0.0257607	415654	392404	29288.2	189	900	789	777	31	4.57472	0.81837	0.0598844	0.189439	0	0.0325751	707843	674191	42588.2	189	900	792	791	62	7.38917	1.33561	0.00726156	0.0670736	0	0.00673684	85832.9	80893	6043.94	189	900	780	165	0	0.983264	0.176131	0.0152917	0.0872492	0	0.010116	180750	171965	10791.1	189	900	802	714	0	1.96107	0.355634	0.00868324	0.0682689	0	0.00733141	102637	96649.9	7325.16	189	900	792	253	0	1.17627	0.21114	0.0263278	0.101334	0	0.014848	311199	299778	14090.5	189	900	779	774	1	3.39874	0.623591	0.0263938	0.0967175	0	0.01447	311979	300443	14232.3	189	900	788	786	0	3.60742	0.661365	0.0108402	0.0406809	0	0.00612199	128133	123240	6035.49	189	900	786	520	0	1.49646	0.275326	0.0137638	0.0684273	0	0.00989419	162690	154778	9719.14	189	900	775	659	0	1.8592	0.3361	0.0411366	39362.4	39311.2	83.934	0.644624	0.523442	0.231692	0.0411366	856	0.00751383	20	14226.2	164281	98.2455	14.4069	75.4563	8.38242	0.0848504	0.075	18	2.71592	0.150885
91	0	0.0930493	121123	122547	583.997	10.332	2.26865	0.0304633	39654.4	40134.3	187.124	3.48579	0.764315	0.069735	90774.9	91442	1072.55	7.88116	1.67694	0.100909	131355	133302	0	11.3831	2.67689	0.0342753	44616.6	45288.4	0	3.88475	0.911448	0.0319424	41579.8	42079.9	199.887	3.56479	0.783686	0.0705479	91833.1	92500.7	1096.3	7.77492	1.65705	0.0241545	31442.2	31683.3	373.01	2.67111	0.568706	0.0373168	48575.8	49149.6	245.409	4.15186	0.90616	0.0133462	0.0738453	0	0.00866014	192016	184373	9413.06	189	0	782	660	0	2.37571	1.46953	0.0133927	0.0627186	0	0.0090172	192685	184773	9744.3	189	0	771	647	0	2.51986	1.55574	0.0344775	0.204947	0	0.0257546	496040	472034	30520.3	189	900	789	775	28	5.87325	3.55208	0.0592048	0.194128	0	0.0324768	851800	818504	42695.6	189	900	792	791	62	9.56818	5.87107	0.00683419	0.0639061	0	0.00644271	98325.9	93469.9	5962.48	189	0	780	139	0	1.21063	0.737474	0.0145768	0.0850909	0	0.00976526	209721	200753	11041.5	189	0	802	687	0	2.44464	1.50939	0.00820281	0.069006	0	0.00713663	118017	112006	7378.34	189	0	792	215	0	1.44957	0.885159	0.0253873	0.0971638	0	0.0144125	365255	353934	13989.8	189	0	779	773	0	4.28425	2.68542	0.0254646	0.0949033	0	0.0140129	366368	354722	14390.2	189	0	788	785	0	4.55002	2.84804	0.0104789	0.0406253	0	0.00595747	150763	146101	5759.24	189	0	786	498	0	1.87362	1.17521	0.0131509	0.0679827	0	0.00949298	189207	181431	9579.03	189	0	775	627	0	2.32723	1.43328	0.0709517	82636.8	82531.1	138.638	1.16387	0.492394	0.224517	0.0709517	856	0.00767762	20	14516.8	164371	154.667	23.9604	94.7704	35.9362	0.109106	0.0753223	17	2.71881	0.15993
92	0	0.0890122	99796.4	99652.7	494.195	8.34796	0.587657	0.0288546	32350.5	32322.2	158.225	2.78814	0.195986	0.0665342	74595.1	74096.4	1037.93	6.34957	0.432625	0.0967068	108423	108494	0	9.23461	0.699951	0.0325335	36475.1	36545.9	0	3.11347	0.235372	0.0302289	33891.3	34351.2	168.797	2.84739	0.200679	0.0672069	75349.3	75931.5	1053.64	6.25359	0.42678	0.022832	25598.3	25443.2	357.571	2.13117	0.145302	0.0354241	39715.9	39665.7	210.463	3.32709	0.232735	0.0127629	0.0704478	0	0.00834759	158154	150270	9685.03	189	0	782	630	0	1.92903	0.381054	0.0127809	0.0577638	0	0.00864533	158377	150621	9527.75	189	0	771	625	0	2.04251	0.403304	0.0338655	0.209399	0	0.0255683	419652	394670	30569.3	189	900	789	773	25	4.89638	0.950068	0.0586818	0.19255	0	0.032339	727168	690961	44473	189	900	792	791	62	8.05383	1.58253	0.00645758	0.0599807	0	0.00617242	80020.5	75107	6016.92	189	0	780	120	0	0.970964	0.188843	0.0138646	0.0812507	0	0.00929173	171806	163131	10658.6	189	0	802	663	0	1.9812	0.391588	0.00775017	0.0662017	0	0.0068466	96037.8	90124.7	7235.08	189	0	791	183	0	1.16609	0.227323	0.0244928	0.0968252	0	0.0139835	303508	292160	14000	189	0	779	772	0	3.51145	0.703159	0.0245267	0.0922739	0	0.0135508	303928	292621	13953.7	189	0	788	783	0	3.72968	0.746757	0.00990642	0.0380071	0	0.00565863	122757	118184	5646.07	189	0	786	440	0	1.54101	0.309554	0.0125711	0.0674475	0	0.0091159	155778	148317	9166.81	189	0	775	595	0	1.89327	0.372839	0.0332786	33383.1	33337.7	70.554	0.656422	0.469333	0.217661	0.0332786	856	0.00492347	20	9327.94	164484	110.807	24.6278	76.7648	9.41411	0.0806064	0.075	16	2.71802	0.169876
93	0	0.0860251	114057	115711	519.361	10.2442	1.90346	0.0274961	36455.9	36997.9	163.028	3.38518	0.628641	0.0640723	84950.8	85786.7	1005.34	7.76545	1.3963	0.093668	124190	126356	0	11.348	2.27435	0.0310609	41182.3	41911.2	0	3.78875	0.757779	0.0291795	38687.9	39259.7	176.106	3.50395	0.652518	0.0655434	86901.2	87752	1031.53	7.74743	1.39598	0.0217195	28796.9	29091.4	341.376	2.58058	0.464661	0.0338477	44877.2	45531.5	214.555	4.04898	0.748181	0.0122078	0.0720184	0	0.00804031	178895	171453	9157.43	189	0	782	601	0	2.35982	1.22919	0.012248	0.0578088	0	0.00835792	179484	171621	9675.35	189	0	771	595	0	2.49921	1.3	0.0332826	0.215311	0	0.025537	487730	462922	30436.2	189	0	788	775	24	6.14703	3.12548	0.0582073	0.196873	0	0.0323059	852982	816149	45342.2	189	0	792	791	57	10.2087	5.27405	0.00609111	0.0583916	0	0.00579901	89260.4	84681.7	5618.23	189	0	778	110	0	1.17063	0.600071	0.0132789	0.0785048	0	0.00895351	194592	185952	10630.1	189	0	802	635	0	2.41716	1.25919	0.00732706	0.0684071	0	0.00655898	107372	101554	7139.24	189	0	789	164	0	1.40798	0.72332	0.0237524	0.0961646	0	0.0136195	348072	336795	13929.4	189	0	779	768	0	4.35161	2.30308	0.0237763	0.0893228	0	0.0131135	348423	337064	14027.6	189	0	788	784	0	4.61881	2.44139	0.00964347	0.0369081	0	0.00553195	141317	136692	5709.94	189	0	786	417	0	1.87195	0.990878	0.0120765	0.0656691	0	0.00878586	176972	169663	8994.81	189	0	775	556	0	2.32261	1.20505	0.0863164	102397	102259	177.583	1.31988	0.452612	0.211891	0.0863164	856	0.00519964	20	9829.45	164289	160.532	34.7506	95.1079	30.6736	0.0969035	0.0753081	16	2.71342	0.169589
94	0	0.0988626	203021	205428	417.268	12.816	9.87925	0.0308772	63408.4	64193.3	128.326	4.15495	3.19046	0.073463	150861	152192	980.401	9.68946	7.25137	0.108272	222343	225294	0	14.2657	11.8322	0.0349468	71765.6	72749.2	0	4.66278	3.84306	0.0326725	67095.1	67922.1	136.996	4.29166	3.30253	0.0749104	153833	155182	1010.64	9.64277	7.22668	0.024389	50084.5	50557.5	325.584	3.16588	2.36509	0.0381989	78443.9	79394.9	171.731	4.98843	3.815	0.0132428	0.0784881	0	0.008676	300576	293254	9464.68	189	0	782	650	0	2.93182	6.35029	0.013258	0.0627461	0	0.00897375	300921	293649	9343.78	189	0	771	645	0	3.1029	6.72112	0.035498	0.221734	0	0.0271089	805708	782470	30584.2	189	0	788	774	28	7.83476	16.6377	0.062482	0.203365	0	0.0339631	1.41817e+06	1.38393e+06	45020.4	189	0	792	791	66	13.101	28.2071	0.00650288	0.0608984	0	0.00620509	147598	142803	6158.38	189	0	776	124	0	1.43479	3.06395	0.014369	0.0828206	0	0.00957082	326139	318145	10280.7	189	0	802	678	0	3.00272	6.51365	0.00786169	0.0717036	0	0.0069644	178439	172774	7277.39	189	0	789	188	0	1.7298	3.70659	0.0259739	0.0985748	0	0.0148713	589539	578531	14064	189	0	779	771	0	5.46221	11.9972	0.0259948	0.0992579	0	0.0142935	590012	578967	14120.3	189	0	788	785	0	5.79376	12.7155	0.010629	0.0424378	0	0.00611579	241250	236835	5483	189	0	786	503	0	2.36387	5.20186	0.0129984	0.0713916	0	0.00941672	295030	287888	9204.83	189	0	775	617	0	2.88607	6.2268	0.125166	229980	229828	198.827	2.68515	0.516592	0.228811	0.125166	856	0.00432499	20	8195.39	164371	337.304	37.8315	120.007	160.047	0.123337	0.0940649	17	2.70372	0.159042
95	0	0.101789	170658	172430	551.708	13.8887	5.83505	0.0313472	52556.3	53147.5	166.188	4.42098	1.84809	0.0753944	126405	127264	1172.08	10.4931	4.27853	0.111055	186193	188491	0	15.503	7.01793	0.0356592	59785.7	60566	0	4.96023	2.22861	0.0335064	56176.3	56803.2	178.639	4.55579	1.90791	0.07764	130170	131051	1206.9	10.4167	4.2524	0.0246795	41377.3	41701.3	383.492	3.37289	1.37145	0.0388425	65122.8	65830.7	221.78	5.32927	2.21905	0.0138391	0.0790389	0	0.00898272	256448	249101	9427.75	189	900	782	673	0	3.05885	3.60463	0.013857	0.0654885	0	0.00932366	256780	249257	9584.79	189	900	771	670	0	3.23806	3.814	0.0367624	0.230304	0	0.0277458	681233	658165	29911.1	189	900	788	775	28	8.0952	9.33593	0.0649777	0.211141	0	0.034886	1.20408e+06	1.16943e+06	45017.4	189	900	792	791	80	13.5816	15.8894	0.00671908	0.0622818	0	0.00634023	124509	119836	5956.88	189	900	776	133	0	1.47957	1.72067	0.015016	0.0853156	0	0.00994386	278257	270313	10159.4	189	900	802	704	0	3.13277	3.69511	0.00816392	0.0735643	0	0.00716949	151283	145723	7096.32	189	900	789	212	0	1.79516	2.09449	0.027285	0.105034	0	0.0155736	505610	494651	13982.3	189	900	779	774	2	5.7234	6.84129	0.027306	0.104937	0	0.0149696	505998	495069	13949.2	189	900	788	785	1	6.07089	7.24921	0.0107854	0.0433414	0	0.00619525	199860	195453	5612.37	189	6	786	519	0	2.49219	2.98189	0.0135237	0.0745561	0	0.00972126	250603	243067	9628.89	189	900	775	642	0	2.99317	3.51208	0.100806	151219	151091	185.694	2.14078	0.529913	0.238235	0.100806	856	0.00490025	20	9249.23	164393	245.729	27.2892	126.742	91.6977	0.120888	0.0782435	18	2.7044	0.150244
96	0	0.0960478	111634	112928	536.629	9.6907	0.649038	0.029367	34132.4	34544.5	160.001	3.05406	0.204071	0.0710129	82536.3	83073.4	1154.8	7.28966	0.474234	0.104881	121900	123639	0	10.7873	0.777787	0.0334122	38834.1	39401.7	0	3.44816	0.247165	0.031368	36458.1	36896.2	172.319	3.17969	0.212784	0.0730533	84907.7	85455.5	1194.96	7.31086	0.476147	0.0230904	26837.3	27025.5	376.502	2.3193	0.150831	0.0364382	42351.1	42849.1	213.622	3.68406	0.245114	0.0132157	0.0775691	0	0.00865209	169771	162040	9505.92	189	900	782	648	0	2.15595	0.407267	0.0132291	0.0658347	0	0.008889	169943	161667	10163.3	189	900	771	643	0	2.28002	0.430991	0.036257	0.226522	0	0.0276179	465764	441477	30940.5	189	900	788	774	28	5.6483	1.05018	0.064395	0.201268	0	0.0345958	827229	792652	44289.6	189	900	792	791	79	9.531	1.79534	0.00634826	0.0622362	0	0.00596023	81550.7	76957.3	5630.07	189	900	776	120	0	1.03118	0.192715	0.0143222	0.0853353	0	0.00956008	183985	175558	10356.9	189	900	802	677	0	2.20757	0.41763	0.00773318	0.0714279	0	0.00677425	99341.7	93773.9	6818.8	189	900	789	183	0	1.25585	0.235031	0.0262364	0.0970723	0	0.0149505	337037	325538	14191.3	189	900	779	771	0	4.06232	0.777446	0.0262642	0.105397	0	0.0144448	337394	325972	14090.4	189	900	788	785	1	4.30861	0.824065	0.0103847	0.0397331	0	0.00599392	133403	129017	5411.66	189	900	786	485	0	1.70444	0.326936	0.0129333	0.0678605	0	0.00924009	166144	158767	9068.28	189	900	775	612	0	2.10006	0.395929	0.0406468	42269.8	42224.1	80.6188	0.373641	0.498671	0.231319	0.0406468	856	0.00840064	20	15823	164356	120.795	23.0814	87.4227	10.2907	0.0862093	0.0750001	16	2.70263	0.168914
97	0	0.0961657	140181	141829	549.266	10.7787	4.16872	0.0290645	42367.5	42906	162.004	3.35858	1.29499	0.070751	103134	103940	1050.86	8.08645	3.03604	0.104304	152044	154217	0	12.0209	5.01892	0.0332826	48516.3	49246.3	0	3.79428	1.57324	0.0314034	45777	46354.2	175.318	3.49279	1.34834	0.0736177	107313	108147	1094.88	8.09725	3.0432	0.0227277	33130.3	33426.8	336.971	2.54535	0.954625	0.0361004	52623.8	53270.1	215.852	4.0603	1.55861	0.0133599	0.0749647	0	0.00872513	215248	208052	8888.94	189	6	782	657	0	2.37682	2.57714	0.0133336	0.0654971	0	0.00890799	214825	207327	9260.89	189	6	771	651	0	2.50808	2.72345	0.0362724	0.233476	0	0.0276991	584403	559996	31519.1	189	900	788	777	29	6.41668	6.80906	0.0650717	0.201413	0	0.0350071	1.0484e+06	1.01392e+06	44976.3	189	900	792	791	86	10.9341	11.7729	0.00633139	0.0584418	0	0.00595686	102008	97675.2	5342.36	189	6	775	123	0	1.12141	1.20148	0.0144746	0.0886251	0	0.00965514	233208	224801	10380.1	189	6	802	687	0	2.43042	2.63771	0.00774089	0.0672367	0	0.00679396	124717	119200	6797.73	189	6	789	195	0	1.36982	1.46975	0.0268182	0.102147	0	0.0152111	432081	420587	14230.2	189	6	779	771	1	4.52996	4.98522	0.0268512	0.109709	0	0.0148482	432613	421022	14353.5	189	6	788	785	2	4.80657	5.28244	0.0102596	0.0402997	0	0.00594904	165298	160814	5551.32	189	0	786	476	0	1.90845	2.09898	0.0130423	0.0672932	0	0.00936093	210131	202500	9426.44	189	6	775	624	0	2.32189	2.5099	0.0604866	78890.4	78808.7	108.207	0.788948	0.497417	0.233556	0.0604866	856	0.0075076	20	14168.7	164420	192.56	28.7479	97.7477	66.0647	0.104806	0.0776812	17	2.70555	0.15915
98	0	0.0908684	96531.1	96466.5	585.118	7.29523	0.510417	0.0272671	28966.3	28965.3	172.669	2.25549	0.157479	0.0666833	70838.9	70418.1	1096.54	5.44761	0.370095	0.0986786	104828	104975	0	8.08602	0.60957	0.0312418	33188.7	33296.4	0	2.56799	0.192737	0.0294348	31269.1	31672.7	187.433	2.37323	0.165838	0.069313	73632.5	74145.2	1143.54	5.51974	0.375343	0.0212896	22616.3	22497.7	351.371	1.70033	0.115491	0.0339278	36042.1	36026.6	229.702	2.72707	0.189516	0.0127076	0.0717327	0	0.00841724	149206	141649	9282.41	189	6	782	626	0	1.64414	0.323143	0.0126598	0.0596115	0	0.00848323	148644	141060	9318.74	189	6	771	616	0	1.73266	0.341504	0.0355215	0.228496	0	0.0272012	417072	390928	32001.1	189	900	788	776	25	4.38657	0.848559	0.0642774	0.198045	0	0.0347645	754707	717815	45325.6	189	900	792	791	83	7.54222	1.47712	0.00597423	0.0565277	0	0.00568648	70145.9	65603.1	5567.71	189	6	775	111	0	0.767439	0.149226	0.0137348	0.0855998	0	0.00920762	161266	153075	10061.2	189	6	802	651	0	1.67705	0.330589	0.007296	0.0645513	0	0.00645539	85665.4	80134.4	6768.5	189	6	789	159	0	0.938087	0.182694	0.0256606	0.098519	0	0.0145973	301292	290023	13896.7	189	6	779	771	0	3.15553	0.62958	0.0257453	0.109759	0	0.0143202	302286	290792	14169.2	189	6	788	784	2	3.34731	0.667395	0.00959667	0.0403632	0	0.00559543	112678	108389	5292.71	189	0	786	406	0	1.28082	0.255848	0.012419	0.0657927	0	0.00893107	145817	138505	8986.78	189	6	775	596	0	1.59792	0.313869	0.0209986	19959.1	19931.3	49.1581	0.253484	0.468704	0.225593	0.0209986	856	0.00502629	20	9520.34	164486	96.5145	22.0126	66.296	8.20601	0.0809431	0.075	15	2.7044	0.180293
99	0	0.086844	108088	109621	543.877	8.82596	1.83063	0.0257711	32075.3	32547.4	158.395	2.70323	0.560062	0.063526	79066	79808.4	998.453	6.56653	1.32057	0.0945357	117661	119707	0	9.79424	2.1992	0.029578	36813.5	37468.3	0	3.08279	0.689841	0.0281392	35022.7	35535.7	173.436	2.87804	0.596477	0.066775	83109.7	83886.8	1050.6	6.73166	1.35486	0.0200719	24982	25232.2	314.966	2.03261	0.409093	0.0321376	39999.3	40574.4	210.225	3.27556	0.67515	0.0121771	0.0713879	0	0.0081617	167513	160193	9009.11	189	0	782	592	0	1.99404	1.15565	0.0121219	0.0598126	0	0.00818941	166754	159314	9153.81	189	0	771	586	0	2.10113	1.22007	0.0348266	0.223505	0	0.0268379	479088	453150	31864.7	189	24	788	771	24	5.45642	3.09269	0.0638708	0.202872	0	0.0350275	878631	840454	47068.2	189	24	792	791	85	9.50575	5.46553	0.00564042	0.0507749	0	0.0053926	77591.7	73307.8	5257.59	189	0	773	100	0	0.917957	0.525991	0.0131571	0.0798945	0	0.0088526	180994	173121	9692.92	189	0	802	620	0	2.03491	1.1816	0.00688502	0.0575069	0	0.0060985	94712.9	89621.6	6245	189	0	789	141	0	1.12384	0.644886	0.0248897	0.0946863	0	0.0142262	342392	331042	14020.6	189	0	779	767	0	3.87564	2.28464	0.0249822	0.10239	0	0.0139033	343664	332094	14290.2	189	0	788	784	1	4.11892	2.42589	0.00934255	0.0395665	0	0.00546889	128520	124085	5473.07	189	0	786	383	0	1.5397	0.90712	0.0119194	0.0639847	0	0.00868199	163967	156859	8748.56	189	0	775	555	0	1.94597	1.1264	0.0985254	109719	109572	187.314	1.0346	0.447378	0.219813	0.0985254	856	0.00576015	20	10896.5	164461	140.799	29.5935	81.5395	29.6664	0.0987575	0.0755311	16	2.70201	0.168876
