year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.129035	280916	281676	688.079	24.3648	12.1897	0.0401096	87321.1	87589.1	210.125	7.78327	3.88545	0.106152	231100	231000	1870.04	20.4654	9.9603	0.143366	312116	313386	0	27.6226	14.8147	0.0480333	104571	105025	0	9.17576	4.88933	0.0434467	94586.2	94875.2	223.263	8.13125	4.04915	0.11129	242285	242185	1944.52	20.6956	10.0579	0.0346878	75517.5	75514.7	610.74	6.53266	3.17858	0.0490963	106886	107192	278.832	9.27828	4.6139	0.0144081	0.0902211	0	0.00854112	346692	338650	10046.1	171	900	780	736	0	4.45821	6.33666	0.0140642	0.0674456	0	0.00796726	338416	330210	10254.2	171	900	794	729	0	4.60236	6.53727	0.0334176	0.16695	0	0.022822	804104	779438	30820.3	171	900	778	773	17	10.3037	14.4688	0.0573429	0.218201	0	0.0300015	1.3798e+06	1.34702e+06	41350.6	171	900	798	798	56	16.7127	23.5929	0.00688024	0.0505459	0	0.00530085	165554	160385	6445.72	171	900	780	139	0	2.12433	3.00197	0.0146122	0.0703784	0	0.0086193	351603	343277	10428.2	171	900	801	728	0	4.26486	6.06099	0.0087525	0.0412117	0	0.00593674	210605	204326	7833.19	171	900	788	296	0	2.70331	3.81817	0.0241983	0.0807296	0	0.01277	582266	572213	12610.7	171	900	783	778	0	7.08315	10.1254	0.0257565	0.0869279	0	0.0129372	619761	608973	13529.5	171	900	789	788	0	7.98642	11.3785	0.00802661	0.153041	0	0.00760313	193138	189823	4186.91	171	900	796	190	1	2.58009	3.70473	0.0155657	0.069701	0	0.00904194	374547	365689	11084.8	171	900	799	765	0	4.81528	6.81865	0.0287926	56085.1	56054.4	44.5133	0.989477	0.705216	0.223025	0.0287926	846	0.0193234	20	36638.6	164460	367.303	2.44215	202.673	163.483	0.14002	0.0782134	17	2.6393	0.155253
89	0	0.133026	291821	292297	748.437	17.2485	11.9431	0.0411174	90199.6	90368.6	226.45	5.48115	3.78933	0.109371	239928	239553	1860.01	14.443	9.75727	0.147713	324039	325077	0	19.4815	14.3595	0.049167	107858	108221	0	6.49283	4.75809	0.04448	97576.1	97759.5	240.441	5.77941	3.98713	0.114504	251188	250808	1925.94	14.7412	9.94852	0.0355184	77917	77814	604.368	4.58103	3.09497	0.0503762	110511	110700	296.785	6.53402	4.50132	0.0141757	0.0902215	0	0.00842561	343708	335150	10653.6	171	900	780	733	0	3.19329	6.35151	0.0138264	0.0659199	0	0.00782381	335238	327116	10122	171	900	794	723	0	3.29492	6.55274	0.0326031	0.164473	0	0.0222669	790502	767144	29115.4	171	900	778	774	16	7.32408	14.4296	0.0563406	0.213779	0	0.0293891	1.36605e+06	1.33336e+06	41055.9	171	900	798	798	55	11.9636	23.6762	0.00671105	0.0474613	0	0.00516872	162718	157732	6199.32	171	900	780	124	0	1.50898	2.98805	0.0143704	0.0704719	0	0.00848262	348428	339777	10794.6	171	900	801	720	0	3.05377	6.0749	0.00855198	0.0404483	0	0.00581357	207353	200853	8081.73	171	900	788	278	0	1.92341	3.8061	0.0239596	0.0807763	0	0.0126567	580930	570537	12991.7	171	900	783	777	0	5.1076	10.2127	0.0254961	0.0870216	0	0.0128084	618183	607127	13829.3	171	900	789	788	0	5.75838	11.4828	0.00795116	0.151073	0	0.00752598	192786	189233	4458.13	171	900	796	187	1	1.79188	3.58899	0.0153004	0.0700269	0	0.00890284	370977	362044	11142.5	171	900	799	761	0	3.44792	6.83902	0.0316653	62152.3	62120.6	44.2402	0.650854	0.725273	0.219286	0.0316653	846	0.0181669	20	34466.6	164391	371.346	5.59687	143.801	162.142	0.12707	0.0919255	17	2.62784	0.154579
90	0	0.137243	429963	430547	663.246	20.357	18.642	0.0421414	132023	132259	200.132	6.43725	5.87816	0.112696	353060	352682	1842.94	17.0346	15.2824	0.15233	477227	478360	0	22.9746	22.1832	0.0503315	157681	158107	0	7.61283	7.30652	0.0455233	142618	142868	214.04	6.77852	6.17975	0.117856	369227	368840	1909.81	17.3628	15.5629	0.0363546	113894	113824	594.955	5.37333	4.81356	0.0517076	161993	162250	266.906	7.68055	6.9941	0.0138542	0.0902224	0	0.00826829	479719	471268	10547.3	171	900	780	718	0	3.59706	9.4796	0.0135216	0.0659296	0	0.00769655	468202	459722	10587	171	900	794	712	0	3.71209	9.78727	0.0316965	0.164509	0	0.0218227	1.09754e+06	1.07461e+06	28651.7	171	900	778	772	13	8.19957	21.4606	0.0550979	0.207132	0	0.0288537	1.90784e+06	1.87478e+06	41604.2	171	900	798	798	54	13.4746	35.4038	0.0065183	0.0474623	0	0.00505274	225705	220729	6205.53	171	900	780	116	0	1.68908	4.43405	0.0140446	0.0704753	0	0.00828615	486313	477968	10430.7	171	900	801	714	0	3.43956	9.0674	0.00830195	0.0400706	0	0.00567114	287466	281025	8031.39	171	900	788	261	0	2.15123	5.64839	0.0235881	0.0788154	0	0.012465	816769	806327	13078	171	900	783	777	0	5.79186	15.3453	0.0250973	0.085735	0	0.0126311	869029	858091	13695	171	900	789	788	0	6.52883	17.2626	0.00782683	0.143395	0	0.00730721	271014	267214	4768.64	171	900	796	179	1	2.03487	5.38266	0.014962	0.0700316	0	0.00873059	518079	509166	11142.9	171	900	799	755	0	3.88285	10.2193	0.030785	86292.9	86259.8	44.2817	0.689246	0.746183	0.214509	0.030785	846	0.0130143	20	24691.8	164478	599.48	4.47808	166.808	246.333	0.128067	0.115881	17	2.61638	0.153905
91	0	0.124907	177737	178541	744.879	17.7421	2.99822	0.0382491	54426.8	54704.4	223.748	5.58192	0.94213	0.102395	145703	145672	2056.56	14.8352	2.44114	0.13863	197264	198549	0	20.0027	3.61311	0.0456877	65011.6	65463.1	0	6.59027	1.18389	0.0413111	58783.8	59081.5	238.975	5.87054	0.988564	0.107061	152343	152310	2146.78	15.1075	2.48304	0.0329499	46886.3	46905.9	660.363	4.65547	0.766305	0.0469552	66815.2	67134	300.016	6.66784	1.12115	0.0130937	0.0859448	0	0.00787796	205930	197435	10517.8	171	900	780	688	0	3.01464	1.45813	0.0127791	0.062108	0	0.0072789	200982	193038	9850.69	171	900	794	685	0	3.10983	1.50361	0.0310386	0.164521	0	0.0215297	488156	464062	29816	171	900	778	772	11	6.85095	3.27182	0.0541524	0.202142	0	0.0284567	851678	818762	41142.1	171	900	798	798	51	11.3014	5.42823	0.00613551	0.0441423	0	0.00476085	96495.7	91648.3	5995.42	171	900	780	94	0	1.409	0.677819	0.0132767	0.0674398	0	0.00786625	208808	200633	10147.4	171	900	801	688	0	2.88381	1.39475	0.0078057	0.0385662	0	0.00534797	122763	116280	8009.31	171	900	788	205	0	1.79403	0.86228	0.022432	0.0739387	0	0.0118629	352798	342213	13179.5	171	900	783	776	0	4.87859	2.37326	0.0238341	0.0804587	0	0.0119861	374849	363523	14101.3	171	900	789	785	0	5.49981	2.6673	0.00742909	0.133722	0	0.00687647	116840	113294	4442.71	171	900	796	152	1	1.71258	0.836187	0.0142272	0.0680023	0	0.0083569	223757	215192	10639.6	171	900	799	735	0	3.25547	1.56855	0.023935	30473.4	30448.1	40.6091	0.464985	0.678146	0.206204	0.023935	846	0.0126348	20	23967.8	164254	184.119	2.539	143.229	38.5795	0.114843	0.0754745	16	2.621	0.163813
92	0	0.116003	149268	150255	727.356	14.3238	1.83935	0.0353153	45442.3	45758	218.18	4.48768	0.575937	0.0946802	121831	121997	1715.75	11.9287	1.48767	0.12897	165953	167510	0	16.1749	2.2316	0.0422275	54336.6	54859.1	0	5.30548	0.728722	0.0381108	49039.4	49380.2	232.459	4.71759	0.604336	0.0989598	127338	127516	1783.29	12.1413	1.51306	0.0303256	39021.8	39086.3	553.266	3.72941	0.465678	0.0433993	55844.5	56215.6	289.618	5.36462	0.685514	0.0123559	0.0820823	0	0.00741441	175726	167277	10392.3	171	900	780	643	0	2.47069	0.906909	0.0120988	0.0539664	0	0.00687766	172070	163748	10236.9	171	900	794	638	0	2.55317	0.936959	0.0301542	0.165672	0	0.0209786	428855	405736	28612.6	171	900	778	771	9	5.77317	2.09328	0.053172	0.206836	0	0.0279467	756216	721835	42978.4	171	900	798	798	48	9.62818	3.51164	0.00573445	0.0414782	0	0.00446841	81555.8	76601.9	6069.09	171	900	780	76	0	1.1435	0.417085	0.012564	0.0672482	0	0.00752893	178687	170386	10214.2	171	900	801	663	0	2.36676	0.868149	0.00728941	0.0372415	0	0.00500257	103671	97452.6	7616.49	171	900	788	163	0	1.45223	0.529757	0.0214539	0.0697908	0	0.0113365	305119	294316	13338.6	171	900	783	774	0	4.04884	1.49761	0.0227602	0.0811345	0	0.0114361	323697	312486	13850.7	171	900	789	784	0	4.55575	1.68089	0.00710578	0.13022	0	0.00660064	101059	97446.9	4459.53	171	900	796	125	1	1.42226	0.526172	0.0135304	0.0688417	0	0.00802142	192430	183548	10925.5	171	900	799	691	0	2.68622	0.982608	0.0429345	49430.9	49368.9	81.931	0.752641	0.627992	0.198219	0.0429345	846	0.0175999	20	33387.1	164296	151.035	9.92476	117.027	24.0829	0.0882765	0.075	15	2.62433	0.174955
93	0	0.109219	134771	135896	755.086	11.331	2.29498	0.0329873	40704.8	41063.5	225.237	3.52439	0.713337	0.0887995	109574	109889	1612.72	9.38855	1.84737	0.121776	150266	152027	0	12.8408	2.79693	0.0395271	48774.7	49362.5	0	4.17813	0.905371	0.0355737	43896.4	44284.4	237.697	3.70168	0.747557	0.0926697	114350	114679	1681.51	9.55141	1.8771	0.0282286	34832.8	34949.9	512.909	2.9175	0.5746	0.0406111	50112.2	50537.6	294.632	4.21837	0.850211	0.0117366	0.0784101	0	0.00705774	160069	151832	10114.8	171	24	780	599	0	1.96356	1.13379	0.0114948	0.0505736	0	0.00657048	156771	148700	9916.78	171	24	794	585	0	2.03215	1.17238	0.0295176	0.168849	0	0.0208271	402574	378671	29543.6	171	900	778	767	9	4.73137	2.68764	0.0524637	0.213152	0	0.0277552	715522	681100	43024.1	171	900	798	798	47	7.95938	4.5555	0.00536257	0.040177	0	0.00415078	73137.1	68402.4	5793.76	171	24	780	68	0	0.896463	0.51413	0.011956	0.0681819	0	0.00721944	163062	154912	10007.4	171	24	801	610	0	1.88515	1.08701	0.00682863	0.0349707	0	0.00472383	93131.8	87049.3	7440	171	24	788	133	0	1.1418	0.654085	0.0206428	0.0644265	0	0.0109059	281535	270792	13253.2	171	24	783	771	0	3.26641	1.89912	0.0218896	0.0780829	0	0.011026	298540	287189	14003.8	171	24	789	784	0	3.67371	2.12908	0.00684238	0.130117	0	0.00642362	93319.4	89492.4	4714.35	171	0	796	117	1	1.14716	0.669881	0.0128936	0.0631984	0	0.00769382	175849	166746	11182.9	171	24	799	657	0	2.14875	1.23392	0.0553501	61110	61011.2	132.831	0.598925	0.589393	0.191628	0.0553501	846	0.0090682	20	17209	164447	138.207	14.7667	93.0967	30.344	0.0993315	0.0754807	14	2.62594	0.187567
94	0	0.110994	183471	185113	593.847	15.0084	6.83047	0.033146	54789.4	55322.5	174.028	4.6243	2.09647	0.0897193	148303	149007	1434.3	12.3827	5.47293	0.123709	204488	206754	0	17.0895	8.39904	0.0400276	66164.5	66936.4	0	5.50231	2.67967	0.0361325	59726	60304.6	185.542	4.8534	2.19483	0.094629	156419	157166	1499.05	12.576	5.54916	0.0281724	46568.2	46828.9	450.8	3.8142	1.68262	0.0408544	67531.1	68162.8	232.511	5.54607	2.50498	0.0120006	0.082917	0	0.00721934	219247	211098	10156.1	171	24	780	622	0	2.61995	3.39403	0.0117506	0.0508729	0	0.00668598	214680	206466	10242.7	171	24	794	614	0	2.71288	3.51117	0.0297841	0.167532	0	0.021097	544147	519965	30194.1	171	900	778	767	11	6.48247	8.24226	0.0534644	0.213608	0	0.028274	976778	941935	44122.8	171	900	798	798	51	11.0241	14.123	0.0053944	0.0369563	0	0.00417301	98554.1	94015.9	5651.81	171	24	779	64	0	1.17594	1.51199	0.0122322	0.0641065	0	0.00739986	223478	215205	10335.1	171	24	801	623	0	2.51856	3.25562	0.00689352	0.0369736	0	0.00477355	125942	120347	6966.48	171	24	788	136	0	1.49962	1.92752	0.0213595	0.0678686	0	0.0112802	390232	379633	13300.7	171	24	783	772	0	4.41785	5.76193	0.0226405	0.0756577	0	0.0113518	413635	402514	13930.8	171	24	789	784	0	4.9635	6.45406	0.0068389	0.113982	0	0.00610608	124945	121801	3903.32	171	0	796	123	1	1.54932	2.03317	0.0131104	0.0636045	0	0.00778541	239523	230869	10816.6	171	24	799	668	0	2.86798	3.69309	0.0765199	113171	113056	151.472	1.51957	0.597385	0.195469	0.0765199	846	0.00682251	20	12932.7	164342	239.993	23.9265	124.749	91.318	0.118696	0.0782749	14	2.62909	0.187792
95	0	0.120168	249371	251003	585.642	16.4589	12.1856	0.035404	73469.5	73980.7	170.685	5.01357	3.70124	0.096869	201020	201651	1505.45	13.522	9.74924	0.134197	278482	280737	0	18.7075	14.8727	0.0427646	88744	89490.7	0	6.00198	4.73087	0.0385179	79931.3	80485.7	183.13	5.31753	3.91577	0.102015	211700	212364	1581.74	13.8779	9.99032	0.0300539	62367.2	62590.9	468.329	4.11409	2.96332	0.0437416	90771.5	91380.8	229.669	6.02049	4.429	0.0125733	0.0761152	0	0.00744923	288384	279926	10575.2	171	900	780	648	0	2.93746	6.21851	0.012298	0.0523609	0	0.00692948	282069	274079	10012.2	171	900	794	652	0	3.03814	6.432	0.0308229	0.170772	0	0.0217545	706960	683044	30047.8	171	900	778	772	11	7.17913	14.9747	0.0557014	0.229082	0	0.0292188	1.27757e+06	1.24418e+06	42640.7	171	900	798	798	54	12.2944	25.8192	0.00558624	0.0381508	0	0.00431041	128127	123482	5810.64	171	900	778	81	0	1.30321	2.74113	0.012804	0.0662295	0	0.00769988	293675	285207	10629.6	171	900	801	656	0	2.82135	5.96376	0.00718238	0.0393737	0	0.00500852	164736	159098	7065.51	171	900	788	164	0	1.67143	3.51247	0.0225519	0.0719609	0	0.0119206	517255	506655	13349.8	171	900	783	774	0	4.99261	10.6366	0.0238997	0.0767038	0	0.0119702	548167	536778	14321.3	171	900	789	785	0	5.60734	11.9162	0.00726908	0.130083	0	0.00668239	166725	163370	4260.52	171	62	796	141	1	1.69943	3.62721	0.0136715	0.0659381	0	0.00809085	313571	304990	10776.5	171	900	799	693	0	3.20111	6.74769	0.0704037	130721	130631	123.834	1.32951	0.643732	0.20436	0.0704037	846	0.00597975	20	11324.1	164338	342.553	24.2325	137.109	165.128	0.122962	0.0904042	14	2.6226	0.187328
96	0	0.109758	122098	123130	767.288	10.5905	0.69661	0.03225	35875.8	36198.1	222.727	3.19907	0.210024	0.0882343	98154.4	98391.7	1771.56	8.67897	0.555137	0.122657	136447	138040	0	12.0487	0.853533	0.0389979	43382.4	43905.9	0	3.82914	0.269267	0.0350725	39015.7	39366.7	237.094	3.38812	0.221938	0.0928833	103326	103578	1857.25	8.89964	0.568557	0.0273103	30380.8	30471.3	548.983	2.62131	0.167685	0.0398609	44342.4	44724	296.46	3.84704	0.251573	0.0118552	0.0720127	0	0.00703101	145763	137542	10080.5	171	900	780	617	0	1.84351	0.346152	0.0116134	0.0481774	0	0.00655811	142790	135090	9443.24	171	900	794	599	0	1.90786	0.358215	0.0300468	0.17195	0	0.0214202	369433	344926	30268.1	171	900	778	767	11	4.4693	0.826444	0.0547166	0.22328	0	0.028909	672755	637070	44627.2	171	900	798	798	53	7.70268	1.43445	0.00522428	0.0330841	0	0.00402071	64233.9	59718.6	5507.85	171	900	778	60	0	0.810953	0.15122	0.012081	0.0641487	0	0.00728941	148539	140117	10322.9	171	900	801	615	0	1.7703	0.331865	0.00674376	0.0394227	0	0.00475703	82916.3	77387.4	6753.17	171	900	788	130	0	1.04451	0.194425	0.0214301	0.0694171	0	0.0113642	263489	252488	13554	171	900	783	773	0	3.15485	0.596397	0.0227077	0.0744497	0	0.0113968	279197	268365	13347	171	900	789	784	0	3.54093	0.668078	0.00679991	0.115989	0	0.00616182	83606.6	80168.2	4236.51	171	900	796	118	1	1.07879	0.203829	0.0129695	0.0616271	0	0.00772033	159463	150899	10505.5	171	900	799	652	0	2.00474	0.374867	0.0283995	28266.9	28227.3	73.9587	0.548792	0.587024	0.196188	0.0283995	846	0.00773148	20	14621.5	164421	108.687	12.4271	86.9797	9.28026	0.0838445	0.075	14	2.62456	0.187468
97	0	0.119814	250682	252379	578.582	15.0374	14.2938	0.034678	72555.3	73070.5	164.943	4.50001	4.27174	0.0958923	200631	201309	1447.77	12.2613	11.3454	0.134538	281488	283841	0	17.1795	17.5597	0.0420368	87951.6	88708.3	0	5.40592	5.48769	0.0376447	78762.3	79321.2	175.898	4.7614	4.50982	0.100711	210713	211432	1509.41	12.5576	11.6052	0.0292677	61235.5	61463.8	443.196	3.67223	3.40003	0.0429865	89938.5	90558.2	221.027	5.42014	5.12551	0.0123763	0.0749474	0	0.00735222	286202	278307	9775.88	171	0	780	651	0	2.64537	7.18858	0.0121475	0.0542668	0	0.00695349	280911	273079	9694.86	171	0	794	628	0	2.7453	7.45179	0.0308292	0.182245	0	0.0219037	712922	689321	29688.5	171	898	778	773	12	6.57217	17.577	0.0567887	0.227254	0	0.0298396	1.31323e+06	1.2772e+06	45935	171	898	798	798	56	11.472	30.9048	0.00535591	0.0340447	0	0.00409665	123855	119681	5158.83	171	0	777	74	0	1.14318	3.08441	0.0125956	0.0656622	0	0.00754597	291273	283201	9996.31	171	0	801	652	0	2.53892	6.89167	0.00697007	0.0418752	0	0.00495119	161182	155580	6923.12	171	0	788	154	0	1.48389	3.99283	0.0226547	0.0723731	0	0.0119391	523887	512942	13585.6	171	0	783	776	0	4.5884	12.5579	0.0240471	0.0813644	0	0.0121018	556088	544564	14306	171	0	789	785	0	5.16194	14.0749	0.00723488	0.135356	0	0.00675999	167306	163980	4133.55	171	0	796	144	1	1.54616	4.23839	0.0134743	0.0670387	0	0.00801035	311591	303037	10590	171	0	799	687	0	2.88709	7.80638	0.0800443	149844	149736	138.512	1.57454	0.63757	0.204474	0.0800443	846	0.0103395	20	19564.9	164467	346.701	21.9671	125.154	193.368	0.123387	0.0983127	15	2.61944	0.174629
98	0	0.129151	275447	276675	595.459	22.1724	11.9289	0.0368764	78647.8	79048.3	169.121	6.53887	3.50811	0.103238	220180	220456	1588.24	18.059	9.45205	0.145192	309657	311461	0	25.3639	14.7226	0.0446912	95314.7	95917.3	0	7.85088	4.51628	0.0399788	85264.5	85695.1	179.905	6.90675	3.69536	0.108194	230751	231045	1652.35	18.4541	9.64325	0.0311229	66377.2	66509.5	478.028	5.33488	2.79014	0.045851	97788.3	98259.2	226.121	7.89972	4.22242	0.0127809	0.0774259	0	0.00759368	301277	293436	9795.66	171	0	780	675	0	3.78805	5.80747	0.0125363	0.058054	0	0.00718341	295511	287378	10162.9	171	0	794	649	0	3.92839	6.01547	0.0315065	0.186745	0	0.0223394	742683	719009	29673.2	171	898	778	772	12	9.31134	14.0489	0.0583129	0.230971	0	0.0303089	1.37458e+06	1.33961e+06	44284.7	171	898	798	798	58	16.3169	24.7992	0.00548279	0.0365491	0	0.00421482	129243	124977	5324.92	171	0	777	75	0	1.62255	2.46912	0.0129966	0.0672313	0	0.00776541	306361	298537	9804.47	171	0	801	678	0	3.63276	5.56358	0.00714514	0.0416988	0	0.00505182	168428	162639	7222.19	171	0	788	161	0	2.11131	3.20752	0.0235287	0.0774243	0	0.012445	554629	543693	13727	171	0	783	777	0	6.60212	10.1892	0.024956	0.0833007	0	0.0125335	588272	576687	14530.4	171	0	789	787	0	7.42058	11.409	0.00745921	0.147401	0	0.00713645	175832	172387	4348.5	171	0	796	158	1	2.23588	3.46413	0.0138509	0.0701107	0	0.00819572	326498	318143	10466.4	171	0	799	708	0	4.11041	6.26635	0.0763546	145703	145612	125.538	2.23123	0.684296	0.210556	0.0763546	846	0.00589215	20	11174.5	164355	356.536	16.8289	181.892	157.719	0.133411	0.0840743	16	2.60854	0.163034
99	0	0.121081	176999	178153	610.686	20.5058	1.5097	0.0343329	50188.9	50539.2	173.844	5.98215	0.440335	0.0966193	141241	141509	1663.08	16.6892	1.19583	0.136087	198936	200612	0	23.4479	1.86115	0.0415558	60747.4	61281.7	0	7.17115	0.565473	0.037166	54330.3	54708.9	184.568	6.31141	0.463292	0.10119	147923	148202	1742.66	17.023	1.21796	0.0289368	42300.6	42403.5	499.89	4.88192	0.350325	0.0427327	62468	62885.1	235.855	7.24544	0.531134	0.0122398	0.0777972	0	0.00727261	197759	190112	9490.78	171	900	780	643	0	3.37357	0.712537	0.0120128	0.0535679	0	0.00682716	194091	186594	9325.92	171	900	794	612	0	3.4939	0.735676	0.0311171	0.187627	0	0.0220921	502761	478575	30071.1	171	900	778	773	11	8.22407	1.70374	0.0579618	0.233954	0	0.0300255	936491	899866	46033.4	171	900	798	798	54	14.4914	3.02979	0.00520795	0.0333308	0	0.00398553	84145.1	80093.3	5023.8	171	900	777	66	0	1.43257	0.29992	0.0124543	0.0642215	0	0.00744289	201226	193130	10065.1	171	900	801	644	0	3.23553	0.681423	0.00679706	0.0373285	0	0.00478938	109820	104212	6954.59	171	900	788	134	0	1.86537	0.389976	0.0226744	0.0695539	0	0.0119705	366351	355784	13201.3	171	900	783	775	0	5.91226	1.2532	0.0240337	0.0808568	0	0.012042	388313	377307	13735.9	171	900	789	784	0	6.64015	1.40525	0.00719016	0.138018	0	0.00679256	116172	112345	4785.46	171	900	796	145	1	1.98841	0.423555	0.0133199	0.0653763	0	0.0078273	215211	206743	10536.5	171	900	799	682	0	3.64952	0.765028	0.0562548	73578.6	73516.1	94.762	1.46869	0.639701	0.205009	0.0562548	846	0.0101313	20	19160.4	164429	193.562	8.98921	165.034	19.5353	0.112691	0.075038	15	2.61081	0.174054
