year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.104363	230116	231596	496.308	13.615	10.7997	0.033174	73147.5	73662.7	151.865	4.4741	3.53284	0.086712	191197	191915	1199.27	11.5109	8.90456	0.130264	287229	289468	0	17.3143	14.6323	0.0439933	97003.8	97799.8	0	5.88817	4.94479	0.0375568	82811.5	83387.7	170.815	4.93866	3.89744	0.0949303	209318	210093	1321.53	12.2935	9.50702	0.0285362	62921.3	63199	394.161	3.71672	2.87165	0.0398736	87919.9	88517.7	196.751	5.22241	4.11038	0.017297	0.0823218	0	0.0104107	421539	413089	10828.4	176	900	798	773	0	3.89172	8.79249	0.0172784	0.0826841	0	0.0103085	421088	412421	11089.5	176	900	797	765	0	4.10933	9.29749	0.0378836	0.185443	0	0.0263197	923248	899792	30325.3	176	900	789	777	34	8.49538	19.0154	0.0659417	0.219025	0	0.0351954	1.60704e+06	1.5746e+06	42467.4	176	900	790	790	80	14.0096	31.5502	0.00828103	0.0709305	0	0.00632268	201814	196641	6609.86	176	900	785	266	0	1.86025	4.17546	0.0159367	0.0776587	0	0.00966928	388387	380225	10397	176	900	785	748	0	3.38312	7.64045	0.00970839	0.0645382	0	0.00697171	236600	230443	7895.19	176	900	794	392	0	2.17794	4.89549	0.0285147	0.118144	0	0.0156739	694923	684727	13082.2	176	900	788	785	1	6.08392	13.8467	0.0307212	0.146032	0	0.0171475	748698	737775	14098.2	176	900	794	793	3	6.94252	15.7793	0.00844974	0.134538	0	0.00709376	205926	202809	4061.99	176	900	761	262	1	1.90606	4.34222	0.015274	0.073915	0	0.010398	372238	364890	9404.84	176	900	781	700	0	3.44467	7.78762	0.0882134	174033	173942	126.181	2.11269	0.599403	0.255286	0.0882134	855	0.0108867	20	20524.7	164317	374.081	19.246	137.391	190.324	0.132056	0.100933	18	2.70106	0.150059
89	0	0.112598	236261	238005	557.914	17.4172	9.51577	0.0353103	74135.7	74665.9	170.283	5.63887	3.06633	0.0935523	196282	197184	1359.84	14.7394	7.82945	0.140403	294611	297208	0	22.1166	12.9633	0.0467313	98123.2	98946.1	0	7.40272	4.31226	0.0399159	83811	84400	192.259	6.21439	3.3773	0.102226	214499	215461	1490.25	15.7061	8.34062	0.0304137	63846.9	64130.5	440.916	4.6935	2.49047	0.0425725	89371	90004.5	221.196	6.60594	3.57895	0.0175395	0.0839905	0	0.0105433	407599	399396	11112.6	176	900	798	778	0	4.74213	7.31076	0.0175205	0.0845638	0	0.0104463	407137	398824	11271.5	176	900	797	767	0	5.00737	7.73748	0.0381286	0.183703	0	0.0263712	886190	864154	29509.8	176	900	789	776	32	10.2731	15.6668	0.0666567	0.220765	0	0.0353184	1.54926e+06	1.51811e+06	42527.1	176	900	790	790	78	16.9997	26.1104	0.0083406	0.0719597	0	0.00636529	193841	189005	6438.03	176	900	785	268	0	2.25079	3.44427	0.0161431	0.0779483	0	0.00975602	375149	367630	10164.5	176	900	785	750	0	4.11769	6.34621	0.00979347	0.0656603	0	0.0070013	227588	221744	7809.57	176	900	794	402	0	2.64264	4.0507	0.0290695	0.120409	0	0.016014	675508	665804	13554.6	176	900	788	785	1	7.4447	11.5787	0.0313132	0.15385	0	0.0175503	727667	717691	14040.1	176	900	794	793	3	8.49444	13.1904	0.00863165	0.140571	0	0.00730605	200556	197820	3925.73	176	900	761	278	1	2.34035	3.64533	0.0154707	0.0753659	0	0.0105534	359540	352615	9398.09	176	900	781	708	0	4.18767	6.46204	0.0794245	142278	149548	114.747	1.97687	0.643723	0.258607	0.0794245	855	0.00844485	20	15941.8	164299	349.933	13.5535	171.012	161.017	0.122572	0.089655	18	2.68719	0.149288
90	0	0.118306	245434	246127	527.024	16.9572	9.27591	0.0367508	76242.3	76517.2	158.98	5.43379	2.95785	0.0982288	203783	203792	1357.99	14.3415	7.64837	0.147447	305890	307145	0	21.5048	12.5462	0.0485689	100760	101228	0	7.11919	4.12754	0.0414859	86065.6	86365.5	179.327	5.98093	3.25418	0.107148	222286	222283	1490.82	15.2585	8.13564	0.03165	65660.4	65719.2	438.181	4.52514	2.40916	0.0443914	92093.5	92398.8	207.34	6.38105	3.46224	0.0173764	0.0841455	0	0.0104092	398433	389740	10940.2	176	900	798	775	0	4.3712	6.77526	0.0173595	0.0825977	0	0.0103249	398046	389469	10795.8	176	900	797	768	0	4.61693	7.16854	0.037552	0.175517	0	0.026015	861049	837255	30012.5	176	900	789	776	32	9.41134	14.448	0.0659632	0.211699	0	0.0348252	1.51251e+06	1.48022e+06	41055.6	176	900	790	790	78	15.6464	24.1795	0.00821728	0.0691087	0	0.00627592	188418	183103	6670.4	176	900	785	259	0	2.06232	3.17521	0.0159938	0.0766745	0	0.00964154	366731	358575	10243	176	900	785	749	0	3.79536	5.8823	0.00964788	0.0631678	0	0.0068891	221221	214527	8402.58	176	900	794	391	0	2.42268	3.73593	0.0289783	0.120624	0	0.0159735	664459	653713	13539.1	176	900	788	785	1	6.90045	10.7802	0.0312252	0.15314	0	0.0175091	715980	704480	14531.6	176	900	794	793	3	7.87728	12.2844	0.00861892	0.145792	0	0.00740847	197628	194546	3925.97	176	900	761	278	1	2.1745	3.39978	0.0153324	0.0755069	0	0.0104894	351564	343775	9800.35	176	900	781	706	0	3.85919	5.98431	0.0551768	102419	102367	75.3971	1.33228	0.673976	0.256265	0.0551768	855	0.0104659	20	19777.6	164352	342.407	8.35287	161.984	151.63	0.121849	0.0908049	19	2.6738	0.140727
91	0	0.123499	450707	451592	486.975	16.3239	18.082	0.0380654	138919	139244	146.56	5.18099	5.72035	0.102491	374040	374080	1420.98	13.8018	14.9892	0.153839	561431	562936	0	20.6828	24.1037	0.0502429	183361	183901	0	6.77509	7.8628	0.0429242	156651	157008	165.676	5.69478	6.28658	0.111656	407485	407516	1557.79	14.6593	15.9223	0.0327785	119625	119687	454.618	4.31538	4.68237	0.0460544	168075	168443	191.545	6.09558	6.71214	0.017045	0.0796234	0	0.0102059	687535	678490	11435.2	176	900	798	771	0	3.94879	12.6111	0.0170371	0.0795346	0	0.0101663	687214	678145	11470.8	176	900	797	768	0	4.17232	13.3341	0.0366081	0.175583	0	0.0254103	1.47664e+06	1.45339e+06	29537.1	176	900	789	774	28	8.44694	26.7997	0.0647136	0.202041	0	0.0341967	2.61031e+06	2.57879e+06	40376.8	176	900	790	790	74	14.1256	45.0266	0.00800792	0.0613382	0	0.0060893	323010	317854	6516.08	176	900	785	242	0	1.85089	5.8849	0.0156822	0.072987	0	0.00945752	632564	624518	10159.1	176	900	785	745	0	3.4274	10.947	0.00938463	0.056174	0	0.00661923	378542	372446	7716.83	176	900	794	366	0	2.17148	6.91416	0.0285997	0.116001	0	0.0157454	1.15361e+06	1.14282e+06	13656	176	900	788	785	1	6.27288	20.1558	0.0308149	0.14955	0	0.0172542	1.24296e+06	1.23136e+06	14721.4	176	900	794	793	3	7.15863	22.967	0.00851351	0.14322	0	0.00730701	343404	339984	4374.4	176	900	761	271	1	1.9786	6.35587	0.0150335	0.0736177	0	0.0102821	606396	598556	9920.4	176	900	781	697	0	3.48382	11.1306	0.034858	113823	113791	43.6857	0.724766	0.70155	0.25144	0.034858	855	0.0109158	20	20646.7	164352	724.975	5.05296	151.292	286.488	0.129663	0.118481	19	2.66151	0.14008
92	0	0.0968973	90386.1	90174.7	649.828	6.27758	0.361699	0.0299002	27891.1	27833.3	197.403	1.9849	0.114056	0.0804054	75002.5	74372.3	1878.86	5.3041	0.297403	0.118146	110207	110216	0	7.94883	0.489952	0.0394151	36766.6	36775.8	0	2.59316	0.159248	0.0344001	32088.5	32020.7	224.17	2.17997	0.125251	0.0893656	83360.5	82657.7	2067.7	5.62864	0.315727	0.0256675	23942.7	23747	602.864	1.65266	0.0927032	0.0360959	33670.4	33590.9	261.525	2.33725	0.133787	0.0161558	0.0782251	0	0.00966291	166565	157845	10706.2	176	900	798	768	0	1.47092	0.242207	0.0161742	0.0788364	0	0.00965921	166755	157748	11049.4	176	900	797	752	0	1.55464	0.256326	0.036032	0.175631	0	0.0250798	371488	347226	29642.8	176	900	789	773	27	3.13622	0.511521	0.0639329	0.199296	0	0.0339266	659144	625778	40952.7	176	900	790	790	73	5.26751	0.864384	0.00758015	0.0567425	0	0.00576506	78150.9	72932.4	6377.82	176	900	785	201	0	0.686918	0.112369	0.0148722	0.0705432	0	0.0089623	153331	145088	10116.1	176	900	785	722	0	1.27697	0.210273	0.00888548	0.0526109	0	0.00627155	91608.7	85496.1	7469.72	176	900	794	309	0	0.805834	0.132121	0.0272051	0.107007	0	0.0149547	280483	269259	13833.2	176	900	788	785	1	2.34547	0.389358	0.0293709	0.140685	0	0.0164223	302812	290910	14676.6	176	900	794	793	3	2.67732	0.443644	0.00791276	0.131125	0	0.00675185	81580	78334.5	4006.37	176	900	761	217	1	0.739797	0.122864	0.0143434	0.0714104	0	0.00981796	147880	139940	9740.28	176	900	781	682	0	1.2979	0.213844	0.00291989	2436.98	2434.42	18.7242	0.00906733	0.550293	0.242465	0.00291989	855	0.0111357	20	21093	164472	65.0536	2.28922	57.1756	5.58874	0.0781705	0.075	15	2.69723	0.179815
93	0	0.106561	241927	243448	567.891	13.8018	12.5798	0.0322687	73260.2	73757.3	164.845	4.3286	3.92979	0.0880267	199849	200577	1241.11	11.609	10.3347	0.130582	296462	298798	0	17.203	16.6416	0.0426388	96803.6	97596.6	0	5.67286	5.46087	0.0370382	84088.5	84652.1	189.608	4.84709	4.39974	0.0975565	221484	222281	1382.49	12.5566	11.1799	0.0276385	62748.2	63009.4	388.496	3.57947	3.18337	0.0391189	88812.3	89395.5	214.021	5.09388	4.6102	0.0167228	0.0834646	0	0.0100933	419626	410962	10756.2	176	0	798	770	0	3.73814	9.79882	0.0167239	0.0750056	0	0.00998281	419653	410588	11252.7	176	0	797	759	0	3.95154	10.3692	0.0366269	0.170236	0	0.0254616	919078	895298	29458.8	176	0	789	774	31	8.16599	21.2381	0.0658123	0.205434	0	0.0349149	1.65143e+06	1.61718e+06	42499.8	176	0	790	790	75	13.9016	36.3223	0.0077061	0.0581463	0	0.00585373	193369	188172	6443.41	176	0	785	207	0	1.7204	4.48622	0.0153688	0.075046	0	0.00927566	385648	377582	10015	176	0	785	735	0	3.24184	8.49949	0.00908342	0.0542654	0	0.0064484	227930	221853	7533.01	176	0	794	347	0	2.02444	5.28799	0.0284919	0.113754	0	0.0157348	714948	703725	13957.1	176	0	788	785	1	6.03824	15.9331	0.0307632	0.157127	0	0.0173375	771941	759992	14860.7	176	0	794	794	3	6.90653	18.1953	0.00833487	0.141108	0	0.00719034	209147	205946	3985.19	176	0	761	263	1	1.86691	4.92824	0.0147602	0.0751435	0	0.0101013	370377	362904	9278.65	176	0	781	692	0	3.3085	8.67466	0.0843554	171354	171231	154.118	1.65905	0.601429	0.250394	0.0843554	855	0.0189194	20	35876.8	164343	389.956	22.8387	135.215	216.053	0.127635	0.0990119	18	2.68758	0.14931
94	0	0.100965	148537	149715	527.498	14.2578	2.71471	0.0303022	44580	44948.5	154.459	4.40965	0.835922	0.0833017	122552	123057	1272.56	11.9831	2.21139	0.123935	182330	184134	0	17.8053	3.66308	0.0400414	58908.1	59503.2	0	5.77853	1.18179	0.03474	51108.8	51528.4	177.613	4.92761	0.933422	0.0921976	135639	136191	1418.45	12.9295	2.38567	0.0259383	38159.8	38329.1	398.217	3.6505	0.673313	0.0368029	54143.7	54578.2	203.781	5.20677	0.982793	0.0161415	0.0748127	0	0.00974021	262467	253725	11031.2	176	0	798	767	0	3.70314	1.98788	0.016126	0.0737737	0	0.00956173	262216	253722	10748.4	176	0	797	753	0	3.91355	2.10621	0.036486	0.169189	0	0.0254116	593277	570373	29181	176	0	789	776	31	8.02572	4.26107	0.0658573	0.206162	0	0.0348857	1.07087e+06	1.03685e+06	43775.3	176	0	790	790	74	13.712	7.32982	0.00737391	0.0551324	0	0.00560537	119903	115093	6064.03	176	0	785	182	0	1.69036	0.90041	0.0148362	0.069364	0	0.00896137	241242	233251	10070	176	0	785	722	0	3.20993	1.7234	0.00872954	0.0532171	0	0.00621488	141946	136235	7219.13	176	0	794	300	0	1.99641	1.06546	0.0276356	0.106079	0	0.0151899	449365	438597	13631	176	0	788	785	1	6.00541	3.25329	0.0298404	0.149749	0	0.0168343	485217	473661	14694.9	176	0	794	793	3	6.86874	3.71466	0.00810656	0.140348	0	0.00706047	131816	128602	4123.79	176	0	761	238	1	1.86443	1.01096	0.0143219	0.0767489	0	0.00985764	232879	225210	9688.98	176	0	781	682	0	3.26902	1.75528	0.0602994	79373.2	79302.3	107.88	1.18188	0.568224	0.245455	0.0602994	855	0.00618321	20	11743.2	164488	195.833	14.753	136.389	44.6905	0.10784	0.0757888	16	2.68832	0.16802
95	0	0.108775	201504	202696	525.888	13.919	7.91607	0.0322231	59693	60077.7	152.229	4.25462	2.41145	0.0894876	165775	166240	1227.77	11.6706	6.45479	0.133915	248076	249959	0	17.4435	10.641	0.0426165	78946.6	79573.9	0	5.58356	3.38958	0.0368679	68297.5	68732.6	173.057	4.74811	2.69	0.0988955	183203	183711	1359.62	12.5729	6.95488	0.0275473	51031	51202.8	379.052	3.51646	1.94465	0.0392435	72698.1	73148.9	198.737	5.03546	2.8429	0.0164209	0.0780304	0	0.00988905	336217	327385	11189.7	176	900	798	768	0	3.6302	5.88479	0.0164265	0.0786775	0	0.00975553	336330	327581	11100.3	176	900	797	760	0	3.83877	6.23326	0.0367985	0.176625	0	0.0256775	753445	730414	29392.8	176	900	789	776	31	8.1083	12.992	0.0667958	0.208778	0	0.035172	1.36764e+06	1.33446e+06	42841.5	176	900	790	790	81	13.9352	22.4793	0.0074344	0.0588017	0	0.00568536	152218	147538	5940.91	176	900	784	184	0	1.64069	2.63972	0.0150938	0.0672484	0	0.00909652	309044	301286	9816.52	176	900	785	732	0	3.14835	5.10556	0.00882777	0.0569683	0	0.00631919	180748	175180	7077.83	176	900	794	318	0	1.94717	3.13803	0.028367	0.110391	0	0.0156218	580811	569724	14068.4	176	900	788	785	1	5.94186	9.71472	0.0306237	0.159435	0	0.0173281	627017	615218	15052.2	176	900	794	794	3	6.79464	11.0903	0.00834254	0.145815	0	0.00729262	170812	167584	4162.78	176	900	761	258	1	1.84967	3.02636	0.0145357	0.0809589	0	0.0100094	297617	290071	9569.17	176	900	781	685	0	3.21891	5.22004	0.0583364	96692	96616.9	102.077	1.06608	0.609571	0.249667	0.0583364	855	0.0104547	20	19763	164330	288.459	20.5259	133.864	132.769	0.117114	0.0864359	18	2.6771	0.148728
96	0	0.117322	253344	254336	470.44	19.8116	10.1378	0.0342909	74047.7	74362	134.994	5.98274	3.04707	0.0964143	208197	208445	1254.92	16.5838	8.23193	0.144629	312310	313906	0	24.8574	13.7457	0.0453457	97919.2	98441.6	0	7.8449	4.30889	0.0391652	84573.1	84927	155.178	6.66319	3.39088	0.106351	229654	229922	1390.09	17.8401	8.85413	0.0293103	63292.6	63390.9	381.884	4.94418	2.45195	0.0418661	90405.4	90773.1	178.418	7.09983	3.60152	0.0165772	0.0796966	0	0.00993095	395648	387275	10589.2	176	900	798	771	0	4.90304	7.08892	0.016593	0.0798353	0	0.00984329	396025	387385	10927.2	176	900	797	760	0	5.18772	7.51212	0.0368708	0.171687	0	0.02563	879996	857481	28635.7	176	900	789	776	28	10.8735	15.5325	0.0673149	0.200614	0	0.0352254	1.60661e+06	1.57168e+06	44725.6	176	900	790	790	83	18.7859	27.0269	0.00745556	0.059037	0	0.0057034	177942	172871	6390.24	176	900	784	186	0	2.20159	3.15525	0.0152502	0.0673027	0	0.00918627	363977	355823	10270.6	176	900	785	737	0	4.25553	6.14942	0.00887072	0.0573532	0	0.00636202	211718	205886	7366.22	176	900	794	316	0	2.61894	3.76014	0.0288466	0.112624	0	0.0159191	688481	677632	13726.2	176	900	788	785	1	8.07792	11.7743	0.0311389	0.165604	0	0.0176272	743193	731690	14619.4	176	900	794	794	3	9.23795	13.4441	0.00818867	0.142805	0	0.00713439	195439	192542	3714.24	176	900	761	246	1	2.5192	3.67917	0.0146578	0.0780174	0	0.010084	349839	342398	9402.71	176	900	781	696	0	4.34098	6.27498	0.083855	162015	161926	118.995	2.69721	0.654694	0.251764	0.083855	855	0.00726857	20	13758.6	164452	363.011	12.7034	187.327	163.168	0.131062	0.0823936	18	2.66223	0.147902
97	0	0.123131	267972	268679	536.677	21.5536	10.4491	0.0356593	77606	77858.9	151.794	6.42942	3.10735	0.101154	220143	220122	1404.66	18.0343	8.49627	0.151141	328932	330202	0	27.039	14.1	0.0471055	102517	102957	0	8.42152	4.36888	0.0407523	88690	88970.3	172.627	7.1508	3.45244	0.111651	242988	242956	1552.09	19.3718	9.12333	0.0304464	66261.1	66300.1	423.174	5.31437	2.50466	0.0435936	94873.6	95159.5	199.477	7.64723	3.68107	0.016401	0.0777534	0	0.00982302	394512	386148	10521	176	900	798	773	0	5.02231	6.91966	0.0164114	0.0753993	0	0.00972988	394762	386016	10997.3	176	900	797	759	0	5.31249	7.33347	0.0362555	0.171859	0	0.0252694	872092	848704	29491.2	176	900	789	773	27	11.064	15.0717	0.0664787	0.19791	0	0.0346025	1.59908e+06	1.56528e+06	42930.4	176	900	790	790	80	19.1853	26.3468	0.00731539	0.0542156	0	0.00555884	175965	171271	5894.03	176	900	784	170	0	2.23644	3.05678	0.0150692	0.0632329	0	0.00904511	362475	354653	9821.55	176	900	785	731	0	4.35379	5.99807	0.00871616	0.0527641	0	0.00625034	209659	204000	7117.43	176	900	794	298	0	2.6661	3.64849	0.028711	0.110746	0	0.0158386	690617	679133	14450.4	176	900	788	785	1	8.32122	11.5513	0.030994	0.166428	0	0.0175599	745531	733591	15066.6	176	900	794	794	3	9.51529	13.1921	0.00785958	0.145591	0	0.0070242	189055	185879	4027.07	176	900	761	219	1	2.50245	3.48547	0.0144921	0.0768116	0	0.00998633	348594	340970	9582.75	176	900	781	690	0	4.4401	6.11741	0.0578515	112650	112589	88.1257	1.75888	0.684634	0.248704	0.0578515	855	0.00880951	20	16678.7	164428	367.122	8.10913	197.34	162.004	0.138301	0.0810193	17	2.64826	0.15578
98	0	0.127938	281040	281490	553.811	18.5616	11.8238	0.0367664	80764.6	80931.2	155.345	5.49509	3.48961	0.104941	230524	230260	1471.55	15.5265	9.66588	0.157097	345093	346062	0	23.175	15.6764	0.0485421	106632	106965	0	7.18509	4.83516	0.0419836	92225	92408.6	177.044	6.11516	3.8808	0.115707	254174	253877	1623.75	16.6892	10.3886	0.0313804	68933	68889.6	438.674	4.53756	2.82363	0.0450196	98894.3	99077.9	205.413	6.54287	4.14209	0.016086	0.0756238	0	0.00967574	390557	381998	10715	176	900	798	768	0	4.09485	7.48658	0.0160843	0.0726979	0	0.00955168	390515	381669	11078.4	176	900	797	754	0	4.32897	7.92575	0.0353456	0.167377	0	0.0247957	858164	835200	28797.6	176	900	789	771	27	8.96303	16.2495	0.0651904	0.196556	0	0.0340466	1.58277e+06	1.54867e+06	42991	176	900	790	790	77	15.6349	28.5143	0.00713379	0.0509925	0	0.00545447	173203	168465	5925.42	176	900	784	162	0	1.81242	3.29478	0.0147731	0.0616756	0	0.0089095	358679	350707	9971.13	176	900	785	721	0	3.54833	6.4891	0.00849776	0.0504223	0	0.00612158	206319	200457	7330.18	176	900	794	281	0	2.16042	3.93173	0.0283002	0.108593	0	0.0155739	687108	675734	14263.8	176	900	788	785	1	6.81933	12.5547	0.0305632	0.153296	0	0.0172646	742050	729962	15188	176	900	794	794	3	7.80043	14.3365	0.00774775	0.142968	0	0.00691557	188110	185033	3882.59	176	900	761	211	1	1.97865	3.64593	0.0142018	0.0744973	0	0.00981308	344809	337175	9558.69	176	900	781	682	0	3.61686	6.61513	0.0411814	80940.5	80899.4	59.481	1.07194	0.709375	0.243924	0.0411814	855	0.0111147	20	21019.8	164387	372.071	4.54431	165.658	177.77	0.127728	0.0919782	17	2.63462	0.154977
99	0	0.116594	151854	152555	628.526	15.0678	1.36256	0.0334112	43515.4	43738.4	177.967	4.43651	0.400091	0.0954645	124335	124350	1586.98	12.5818	1.1075	0.14325	186571	187831	0	18.8054	1.82352	0.044115	57456.2	57864.3	0	5.79493	0.559207	0.0381337	49666.1	49916.8	202.529	4.93305	0.44469	0.105174	136980	136992	1752.83	13.5098	1.18943	0.0284672	37076.2	37100.2	475.747	3.6608	0.322288	0.0409351	53314.7	53573.1	233.645	5.28866	0.475101	0.015125	0.0702775	0	0.00911564	217726	209375	10412.4	176	900	798	746	0	3.16963	0.820508	0.0151359	0.0667	0	0.00897889	217884	209615	10322.1	176	900	797	739	0	3.34964	0.868878	0.0344062	0.162948	0	0.0242501	495282	471912	29185.4	176	900	789	770	26	6.89932	1.76831	0.0637983	0.188208	0	0.0333855	918387	882798	44800	176	900	790	790	72	12.1078	3.12404	0.00668805	0.0460127	0	0.00513727	96275.6	91747	5632.84	176	900	784	137	0	1.39394	0.358557	0.0138953	0.0596464	0	0.00840893	200025	192315	9599.5	176	900	785	695	0	2.74522	0.711028	0.00794213	0.0475831	0	0.00570933	114328	108680	7022.19	176	900	794	224	0	1.66012	0.427596	0.0267833	0.104528	0	0.0147646	385549	373909	14538.8	176	900	788	785	1	5.30772	1.38618	0.0289395	0.141973	0	0.0163242	416588	404846	14728.5	176	900	794	792	3	6.07373	1.58269	0.00733208	0.128163	0	0.00641729	105546	102548	3709.76	176	900	761	174	1	1.54119	0.402671	0.0134308	0.0730643	0	0.00928118	193338	185842	9350.65	176	900	781	646	0	2.79829	0.724927	0.019659	22909	22889	34.7209	0.337896	0.645544	0.233477	0.019659	855	0.0117985	20	22346	164395	154.839	3.53875	131.463	19.8598	0.09571	0.0751383	15	2.63852	0.175902
