year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0931309	207373	202986	10561.8	14.0868	15.9104	0.0176369	39271.9	38475.7	2010.22	2.77485	3.12516	0.103805	231142	226017	12084.2	16.045	18.136	0.0868205	193322	189421	9590.26	13.0913	14.7262	0.0165676	36890.9	36184	1836.09	2.55112	2.87114	0.0179173	39896.2	39084	2046.75	2.76259	3.11509	0.101096	225110	220104	11796.7	15.3106	17.3202	0.0210868	46953.6	45941	2473.67	3.23442	3.64922	0.0211554	47106.5	46094.3	2476.26	3.24523	3.66087	0.00794115	0.453585	0	0.0237959	195437	195476	118.183	168	482	196	189	6	1.69327	2.88797	0.0202145	0.51427	0	0.0445769	497494	497602	319.575	168	489	219	219	55	4.36141	7.35746	0.0363289	0.488223	0	0.0729745	894082	894121	690.767	168	489	218	217	168	7.7126	13.0305	0.0354248	0.412731	0	0.0724175	871830	872036	602.562	168	489	217	217	159	7.14501	12.0403	0.0204849	0.488612	0	0.0444884	504149	504140	440.472	168	489	231	231	49	4.29369	7.26043	0.0186804	0.522916	0	0.0440019	459739	459808	321.645	168	489	217	217	41	3.76472	6.38885	0.0244404	0.489543	0	0.0522639	601496	601549	487.475	168	489	228	228	86	5.08224	8.60202	0.0186247	0.540785	0	0.0454704	458367	458562	125.265	168	489	209	209	46	3.76746	6.3569	0.0183376	0.5833	0	0.0418928	451301	451516	140.728	168	489	229	229	40	3.88814	6.57574	0.014688	0.515665	0	0.0357059	361484	361680	90.7552	168	489	203	203	31	3.06739	5.19147	0.0235137	0.525996	0	0.0491008	578690	578838	333	168	489	237	237	63	4.92403	8.31509	0.105065	209321	203855	7157.22	2.26743	0.479217	0.238679	0.105065	447	0.0829684	50	156792	65703.6	379.357	47.9872	125.069	166.521	0.128801	0.10475	20	2.70037	0.135018
89	0	0.107703	272005	267632	10839.8	17.8202	24.1605	0.0197939	49989.8	49244.9	1992.09	3.40422	4.61549	0.120381	304023	298869	12482.8	20.3559	27.6096	0.10054	253916	250002	9880.24	16.5865	22.3902	0.0185568	46865.5	46208.3	1814.32	3.12192	4.23094	0.0200279	50580.7	49825.2	2018.5	3.37577	4.58437	0.116742	294832	289840	12108.9	19.3398	26.268	0.0237644	60017.3	59059.8	2462.82	3.98573	5.41104	0.0238501	60233.7	59275	2468.03	3.99871	5.42827	0.00814968	0.472556	0	0.024826	227487	227561	100.619	168	489	192	186	6	1.93332	4.04072	0.0208411	0.521244	0	0.0460947	581751	581842	290.751	168	496	218	218	58	5.07625	10.4163	0.0371308	0.501113	0	0.0751186	1.03645e+06	1.03636e+06	769.422	168	496	215	214	170	8.79471	17.9752	0.0364622	0.42158	0	0.0746938	1.01779e+06	1.01802e+06	474.939	168	496	216	216	168	8.27699	16.8879	0.0209842	0.498986	0	0.0456445	585743	585763	394.079	168	496	229	229	52	4.97452	10.2188	0.0194121	0.529602	0	0.0456774	541862	541982	293.536	168	496	216	216	47	4.39771	9.0889	0.025332	0.511926	0	0.0545505	707107	707209	416.539	168	496	226	226	90	5.92349	12.2058	0.019334	0.557709	0	0.0472536	539683	539883	138.278	168	496	209	209	49	4.3725	8.98346	0.0189963	0.591277	0	0.0432926	530256	530490	115.093	168	496	229	229	43	4.43944	9.12398	0.0152664	0.527976	0	0.0370417	426139	426338	96.5112	168	496	203	203	35	3.58235	7.37536	0.024204	0.528638	0	0.0508077	675621	675758	334.709	168	496	235	235	73	5.69263	11.6961	0.0980905	221652	217058	6219.75	2.68274	0.551358	0.246113	0.0980905	447	0.0803127	50	151262	65711.7	451.947	35.7284	152.135	242.711	0.138011	0.10439	20	2.66673	0.133336
90	0	0.0967173	106211	102083	11635.8	9.47917	0.963055	0.0177221	19461.6	18722.3	2135.19	1.78447	0.181804	0.108047	118653	113850	13368.4	10.839	1.10098	0.0903354	99202.5	95301.1	10634.9	8.83247	0.893105	0.0166227	18254.3	17588.7	1949.9	1.63519	0.16659	0.017914	19672.4	18927.4	2155.45	1.76527	0.180233	0.104733	115013	110364	12959.4	10.2763	1.04594	0.0212603	23347.1	22421.5	2630.16	2.09247	0.213375	0.0213431	23438	22508.8	2639.79	2.10012	0.21414	0.00761226	0.429231	0	0.0230004	92393.9	92314	105.922	168	493	191	185	6	0.971874	0.135652	0.0199298	0.500519	0	0.044349	241899	241692	264.778	168	500	216	216	57	2.56126	0.353608	0.0354274	0.494652	0	0.072759	430001	429446	700.12	168	500	211	210	161	4.41761	0.60749	0.0352767	0.409365	0	0.0722139	428171	427803	466.456	168	500	216	216	161	4.17608	0.576532	0.0200801	0.475425	0	0.04376	243723	243421	382.534	168	500	228	228	48	2.49519	0.344665	0.0182929	0.487527	0	0.0433043	222030	221840	243.151	168	500	212	212	37	2.22777	0.3106	0.024017	0.488727	0	0.0519135	291507	291215	370.684	168	500	224	224	81	3.00002	0.415663	0.0185197	0.534095	0	0.0456998	224783	224670	147.44	168	500	208	208	44	2.21288	0.307826	0.018228	0.555788	0	0.0414756	221243	221130	147.534	168	500	228	228	39	2.25028	0.311573	0.0146808	0.520041	0	0.0359988	178188	178106	108.18	168	500	201	201	30	1.81539	0.251313	0.0232061	0.50331	0	0.0489221	281665	281389	349.993	168	500	233	233	64	2.87101	0.397221	0.0193545	19017	18070.3	2418.16	0.349002	0.494695	0.235271	0.0193545	447	0.136366	50	256768	65813.8	105.22	18.096	78.1529	8.97137	0.081523	0.075	20	2.68783	0.134392
91	0	0.0995271	174221	168893	11375.2	13.9208	10.4474	0.0180097	31525.7	30626.4	2036.02	2.59922	1.95815	0.111145	194557	188345	13063.2	15.9068	11.9363	0.0928844	162593	157826	10330.7	12.9613	9.68025	0.016891	29567.4	28764.3	1857.15	2.3835	1.79522	0.0181736	31812.7	30906.9	2052.08	2.56786	1.93859	0.107565	188290	182343	12555.9	15.0662	11.3306	0.0216184	37842.6	36710.9	2501.68	3.04652	2.29686	0.0216909	37969.6	36829.8	2515.89	3.05828	2.30541	0.00737033	0.422736	0	0.0226108	142597	142507	117.449	168	0	189	183	6	1.4935	1.47935	0.0200284	0.499412	0	0.0446973	387498	387299	254.471	168	0	215	215	56	4.04787	3.95738	0.0355704	0.497176	0	0.073247	688197	687608	740.713	168	0	210	209	161	6.92777	6.70943	0.0352048	0.412428	0	0.0727898	681123	680731	494.895	168	0	213	213	163	6.66639	6.44605	0.0203661	0.477509	0	0.044324	394033	393654	478.893	168	0	228	228	52	3.93711	3.82618	0.018494	0.490829	0	0.0439261	357811	357617	247.609	168	0	211	211	39	3.46931	3.39519	0.0239699	0.49583	0	0.0523656	463756	463362	496.747	168	0	221	221	84	4.68822	4.56576	0.0187906	0.536999	0	0.0463416	363550	363447	133.57	168	0	208	208	44	3.5018	3.40782	0.0183903	0.561081	0	0.0419951	355806	355695	142.931	168	0	227	227	40	3.55828	3.4656	0.0148801	0.521392	0	0.0364867	287892	287787	135.726	168	0	200	200	32	2.88297	2.80763	0.0234595	0.503465	0	0.0496045	453882	453595	364.073	168	0	232	232	65	4.53462	4.42932	0.0577409	90435.2	87407.5	3849.68	1.20473	0.507504	0.236524	0.0577409	447	0.181412	50	342157	65744.6	263.681	37.3284	118.423	98.1784	0.122177	0.0857236	20	2.67852	0.133926
92	0	0.111263	253760	248643	11306.7	15.4224	20.8115	0.0196406	44794.7	43939.4	1995.61	2.82459	3.81452	0.124539	284039	278081	12967.6	17.6384	23.8042	0.104012	237222	232653	10268.4	14.3752	19.3242	0.0183981	41960.8	41197.8	1820	2.58746	3.49297	0.0197595	45065.9	44204.5	2009.85	2.78319	3.76423	0.120111	273940	268169	12551.9	16.6655	22.5246	0.0236609	53963.9	52880.5	2463.03	3.31857	4.48672	0.0237449	54155.5	53062.9	2479.28	3.32927	4.50078	0.00763683	0.436259	0	0.0235102	192509	192522	104.332	168	0	189	183	6	1.48794	3.29236	0.0206818	0.502756	0	0.0462226	521346	521341	292.96	168	0	215	215	57	4.1821	9.1372	0.0364652	0.513782	0	0.0749511	919215	918996	727.371	168	0	210	210	168	7.13436	15.5327	0.0359379	0.422151	0	0.0747156	905922	905978	439.849	168	0	211	211	167	6.83607	14.8924	0.0209585	0.48366	0	0.0454917	528321	528210	405.718	168	0	228	228	55	4.09917	8.94807	0.0190452	0.495841	0	0.0451933	480090	480092	253.761	168	0	210	210	48	3.59681	7.87535	0.0246978	0.508392	0	0.054039	622582	622525	411.471	168	0	221	221	86	4.78859	10.427	0.0193752	0.545718	0	0.0477859	488409	488489	143.961	168	0	208	208	49	3.64997	7.97155	0.0186216	0.57825	0	0.0431707	469412	469498	115.161	168	0	223	223	41	3.68419	8.04019	0.0152992	0.539054	0	0.0376555	385662	385731	115.461	168	0	199	199	35	3.00159	6.56459	0.0238684	0.505181	0	0.050711	601675	601718	270.448	168	0	230	230	73	4.69923	10.2629	0.0749916	153031	149547	4573.68	1.42326	0.565129	0.242588	0.0749916	447	0.0821112	50	155692	65716.6	392.483	30.2078	127.528	209.468	0.128569	0.100143	20	2.65022	0.132511
93	0	0.116848	298990	293947	11743.3	18.3911	18.6853	0.0203574	52090.4	51272.6	2046.84	3.31076	3.37099	0.130877	334887	328985	13514.3	21.07	21.4069	0.109407	279950	275455	10663.3	17.1687	17.3733	0.0190582	48765.8	48039.4	1865.3	3.03038	3.08462	0.0204469	52319.3	51497.5	2057.02	3.25483	3.31944	0.125983	322363	316659	13049.4	19.8529	20.2054	0.0245612	62846.8	61797.8	2539.91	3.8988	3.97333	0.0246449	63061	62013	2541.4	3.912	3.98609	0.00748156	0.442309	0	0.0234642	211588	211621	67.2528	168	473	185	179	5	1.70511	2.78879	0.0208366	0.497484	0	0.0467647	589286	589329	221.435	168	473	214	214	58	4.78928	7.74809	0.0365875	0.517406	0	0.0753478	1.03474e+06	1.03459e+06	654.524	168	473	209	209	169	8.13096	13.1418	0.0359498	0.430761	0	0.0752794	1.01671e+06	1.01683e+06	376.059	168	473	209	209	165	7.7487	12.5166	0.0208965	0.480834	0	0.0456443	590980	590889	381.044	168	473	225	225	57	4.68118	7.57052	0.0191147	0.495267	0	0.0455336	540588	540656	181.648	168	473	209	209	47	4.11234	6.67141	0.0246858	0.50947	0	0.0545562	698147	698142	362.212	168	473	218	218	86	5.47633	8.82608	0.0195104	0.547266	0	0.0483135	551779	551893	112.441	168	473	206	206	50	4.17243	6.72841	0.0188011	0.584618	0	0.0436512	531721	531839	106.484	168	473	223	223	41	4.1392	6.66969	0.0154391	0.547173	0	0.038162	436638	436779	64.6943	168	473	198	198	35	3.4253	5.53539	0.0237549	0.501002	0	0.0508398	671820	671847	295.973	168	473	228	228	72	5.30224	8.55939	0.0514702	117838	115750	2929.44	1.23274	0.592184	0.243058	0.0514702	447	0.110392	50	208760	65774	460.029	26.7607	148.805	182.162	0.131091	0.0990265	20	2.63489	0.131745
94	0	0.121089	300429	295278	11939.7	18.2859	21.794	0.0208815	51808.1	50988.5	2052.9	3.25588	3.8916	0.135712	336708	330654	13796.2	20.9588	24.9752	0.113501	281603	276956	10917.9	17.0929	20.29	0.0195529	48511.9	47780.2	1874.43	2.97858	3.55955	0.0209478	51972.6	51150.1	2060.1	3.19657	3.82757	0.130408	323550	317787	13183.6	19.7175	23.5396	0.0252136	62556.4	61505.2	2549.64	3.83882	4.59225	0.0253025	62776.8	61719.4	2561.46	3.85171	4.60643	0.00741781	0.44365	0	0.0235419	203413	203432	78.1552	168	477	182	176	5	1.58875	3.13339	0.0207148	0.490692	0	0.0468923	568045	568095	232.813	168	477	212	212	58	4.59478	8.98948	0.0365998	0.513827	0	0.0752838	1.00365e+06	1.00356e+06	567.814	168	477	209	209	170	7.77658	15.2191	0.035705	0.434011	0	0.0753526	979110	979152	403.573	168	477	207	207	164	7.39225	14.4494	0.0206593	0.478014	0	0.0455081	566522	566462	332.665	168	477	222	222	56	4.45108	8.70269	0.0190822	0.490537	0	0.04583	523277	523313	204.239	168	477	207	207	46	3.94151	7.75291	0.024653	0.507472	0	0.0547477	676039	675974	402.1	168	477	216	216	86	5.2129	10.1568	0.0195715	0.544046	0	0.0484443	536694	536779	137.486	168	477	206	206	50	4.00278	7.80448	0.0187181	0.584589	0	0.0436481	513290	513362	116.28	168	477	222	222	42	3.98319	7.77384	0.0154386	0.544512	0	0.0382404	423360	423453	113.489	168	477	197	197	36	3.28771	6.4148	0.0236462	0.495311	0	0.0508973	648431	648477	259.783	168	477	226	226	72	5.03244	9.82336	0.0306511	68042.1	66709.6	1942.95	0.634121	0.612608	0.242206	0.0306511	447	0.162618	50	307265	65727.3	441.147	23.5129	145.075	211.297	0.132819	0.101784	20	2.62291	0.131145
95	0	0.117902	193430	188363	12151	19.4893	6.68394	0.0202603	33238.9	32406.4	2077.56	3.44436	1.18819	0.132153	216809	210902	13998.8	22.3448	7.6604	0.108614	178191	173713	10926.3	18.2155	6.22749	0.0189563	31099.6	30359.3	1881.55	3.15208	1.08745	0.0204342	33524.2	32689.9	2081.93	3.37974	1.16816	0.127746	209579	203890	13475	21.0051	7.21524	0.0244399	40096	39043.6	2576.32	4.06222	1.40196	0.0245259	40237.1	39184.9	2578.14	4.07585	1.40617	0.0071243	0.433564	0	0.0228752	129184	129184	72.4211	168	483	181	174	5	1.63712	0.827305	0.0204935	0.483652	0	0.0467263	371606	371570	229.735	168	483	210	210	57	4.74593	2.34162	0.0353829	0.511186	0	0.0736314	641594	641421	542.881	168	483	205	205	163	8.0851	3.99458	0.0355659	0.434505	0	0.0751746	644912	644876	386.998	168	483	207	207	164	7.62808	3.73398	0.0204629	0.472233	0	0.0452643	371052	370914	357.604	168	483	220	220	56	4.57424	2.24638	0.01888	0.484328	0	0.0456867	342348	342287	264.804	168	483	205	205	45	4.08249	2.02161	0.0246029	0.505903	0	0.0546735	446122	446030	352.244	168	483	216	216	86	5.41523	2.66763	0.0195317	0.545353	0	0.0483856	354167	354212	112.044	168	483	206	206	49	4.1646	2.03828	0.018677	0.581053	0	0.0435512	338669	338711	110.844	168	483	222	222	42	4.11798	2.03117	0.0148686	0.50994	0	0.0365988	269611	269666	79.4647	168	483	197	196	33	3.40647	1.67751	0.0235788	0.488167	0	0.050714	427552	427490	294.883	168	483	226	226	73	5.20916	2.56556	0.0198476	29134.3	28317.7	1262.21	0.290719	0.595031	0.239169	0.0198476	447	0.19342	50	366126	65812.7	236.987	24.2709	152.526	60.1846	0.112297	0.0778695	20	2.62936	0.131468
96	0	0.10392	122900	117774	12191.6	12.1489	1.18626	0.0178293	21085.7	20230.8	2084.65	2.14415	0.210645	0.116461	137731	131754	14056.1	13.9244	1.35896	0.0958657	113375	108831	10937.3	11.1664	1.08316	0.0166935	19742.4	18973.1	1900.28	1.96198	0.192778	0.017981	21265.1	20401.7	2103.58	2.11486	0.208146	0.112481	133024	127256	13566.6	13.1626	1.28713	0.0214949	25420.7	24342.7	2586.37	2.5246	0.248074	0.021573	25513.2	24433.5	2592.44	2.53339	0.248851	0.00684105	0.410161	0	0.0218916	89421.4	89349.4	89.9066	168	486	181	171	5	1.02613	0.142959	0.0195347	0.473664	0	0.0449031	255344	255186	206.049	168	486	209	209	53	3.05134	0.425522	0.0338251	0.479481	0	0.0708323	442138	441759	510.708	168	486	203	203	158	5.08167	0.701398	0.0342345	0.429459	0	0.072759	447490	447191	386.478	168	486	206	206	158	4.92988	0.68435	0.0196128	0.462944	0	0.043711	256365	256142	287.673	168	486	219	219	52	2.93664	0.406628	0.0180995	0.445238	0	0.0439193	236585	236442	184.191	168	486	203	203	42	2.61534	0.364061	0.023519	0.501288	0	0.0526014	307424	307185	300.868	168	486	215	215	82	3.51041	0.482554	0.0188265	0.525985	0	0.0468739	246086	246005	105.618	168	486	206	206	44	2.69226	0.371954	0.0178412	0.558606	0	0.0417386	233208	233125	112.313	168	486	221	221	37	2.66721	0.367789	0.0142572	0.480292	0	0.0350708	186360	186299	76.5888	168	486	197	196	29	2.13421	0.29715	0.0225461	0.4712	0	0.0489656	294707	294498	269.287	168	486	223	223	65	3.37003	0.464174	0.0214821	22731.3	21875.7	1198.97	0.249014	0.524299	0.229138	0.0214821	447	0.195985	50	371562	65747.6	125.743	19.0679	95.9454	10.7325	0.0883345	0.0750008	20	2.65578	0.132789
97	0	0.107164	191373	185756	11669.4	12.6662	15.4141	0.018128	32373	31459.2	1968.58	2.21795	2.71401	0.120085	214448	207900	13425.6	14.516	17.6593	0.0989555	176715	171726	10499.6	11.6611	14.0954	0.0169836	30329.3	29510.4	1794.8	2.03054	2.48462	0.0182584	32605.8	31684.1	1984.75	2.18563	2.67914	0.115755	206716	200398	12956.6	13.6977	16.6953	0.0218721	39059.1	37892.7	2454.76	2.61132	3.19669	0.0219508	39199.7	38038.7	2449.96	2.62055	3.20673	0.00673542	0.424308	0	0.0221277	132942	132861	106.184	168	0	180	170	5	1.1392	1.87673	0.0198	0.472486	0	0.0456369	390807	390600	278.723	168	11	208	208	53	3.38827	5.52364	0.0342622	0.487127	0	0.0716695	676260	675750	693.674	168	25	203	203	160	5.64568	9.09833	0.0346849	0.43749	0	0.0737825	684603	684151	594.623	168	25	206	206	160	5.53033	8.92197	0.0198148	0.465742	0	0.044242	391100	390781	419.056	168	11	218	218	54	3.28493	5.31394	0.0183751	0.45222	0	0.0447303	362684	362475	275.233	168	11	202	202	44	2.9266	4.75545	0.0237401	0.508687	0	0.0533492	468576	468227	452.799	168	11	213	213	84	3.89911	6.27192	0.0190879	0.527471	0	0.0474202	376752	376655	134.548	168	11	206	206	47	3.02485	4.85256	0.0180974	0.566502	0	0.0423533	357202	357118	124.997	168	11	221	221	39	2.96171	4.77937	0.0144757	0.489007	0	0.0357146	285719	285644	103.659	168	10	196	195	30	2.38906	3.88115	0.0227227	0.476933	0	0.0495763	448495	448259	316.36	168	11	221	221	69	3.74961	6.05906	0.0471179	75285.9	72881.9	3066.22	0.759329	0.539153	0.231796	0.0471179	447	0.1338	50	253866	65770.2	272.259	29.8397	102.906	139.479	0.118985	0.0911739	20	2.64536	0.132268
98	0	0.116972	380750	376213	11491.9	18.8659	26.8796	0.0193625	63025.9	62329.7	1906	3.24517	4.63613	0.131268	427284	421939	13230.7	21.6401	30.8349	0.108177	352122	348163	10306.3	17.3811	24.6275	0.0181185	58976.5	58367.1	1731.58	2.97071	4.24295	0.0194529	63320.3	62622.7	1912.4	3.1924	4.56701	0.126198	410780	405649	12717.4	20.3691	29.0639	0.0234224	76241.2	75332.5	2377.9	3.82746	5.47266	0.0235225	76566.9	75655.9	2385.19	3.84135	5.49108	0.00689671	0.446114	0	0.0229558	248122	248168	82.149	168	0	180	170	5	1.59194	3.91836	0.0201575	0.471103	0	0.0466232	725203	725313	293.88	168	12	207	207	56	4.8636	11.9512	0.0344131	0.497214	0	0.0725507	1.23808e+06	1.23809e+06	628.061	168	26	200	200	163	8.08769	19.8691	0.0350802	0.455703	0	0.0751912	1.26208e+06	1.2623e+06	420.734	168	26	204	204	159	7.93561	19.4893	0.0201125	0.465425	0	0.0448751	723587	723586	360.631	168	12	217	217	55	4.69747	11.5459	0.0187281	0.463994	0	0.0458079	673780	673862	247.943	168	12	201	201	46	4.20249	10.3457	0.024148	0.515919	0	0.0543518	868770	868825	393.851	168	12	212	212	85	5.57002	13.5959	0.0193234	0.534964	0	0.0481802	695195	695383	123.756	168	12	204	204	51	4.34394	10.6251	0.0181217	0.582383	0	0.043059	651961	652119	124.509	168	12	217	217	43	4.25433	10.403	0.0148177	0.501785	0	0.0366163	533096	533246	97.2477	168	11	196	195	33	3.4375	8.43843	0.02251	0.479926	0	0.048134	809840	809905	314.191	168	12	218	218	72	5.34349	13.0903	0.0786822	229155	225594	4568.76	2.15139	0.586494	0.234309	0.0786822	446	0.0844814	50	160256	65715.1	629.162	30.0905	151.813	269.088	0.135436	0.121902	20	2.61709	0.130854
99	0	0.124369	333736	329027	11847.6	23.0194	24.236	0.0202911	54449.7	53752.6	1932.5	3.89199	4.12322	0.139724	374940	369389	13699.2	26.4426	27.8313	0.115174	309061	304863	10721.7	21.2356	22.2272	0.0189677	50898.5	50284.9	1755.16	3.55857	3.77025	0.0203468	54599.2	53899.3	1940.01	3.82133	4.05561	0.134089	359818	354488	13165	24.8396	26.1946	0.0245855	65973.4	65069.3	2407.84	4.60175	4.87664	0.0246943	66265.5	65362.2	2410.34	4.62044	4.89477	0.00693604	0.45539	0	0.0232755	205716	205738	73.1584	168	473	180	171	5	1.84831	3.15148	0.0202435	0.465012	0	0.0469035	600400	600432	259.421	168	477	206	206	56	5.62852	9.54829	0.0343121	0.495558	0	0.0726308	1.01766e+06	1.01759e+06	555.14	168	478	198	198	162	9.25798	15.7264	0.0350331	0.4612	0	0.0754309	1.03904e+06	1.03915e+06	372.158	168	478	203	203	158	9.14945	15.4925	0.0201359	0.461654	0	0.0449638	597209	597126	366.83	168	477	216	216	56	5.42427	9.18926	0.0187521	0.461247	0	0.0460491	556168	556193	234.278	168	477	200	200	46	4.8694	8.26382	0.024021	0.513732	0	0.0543037	712439	712452	357.183	168	477	210	210	85	6.44494	10.8582	0.0194118	0.531123	0	0.0482576	575734	575855	111.125	168	477	204	204	51	5.01493	8.45706	0.0179738	0.58735	0	0.0430579	533084	533209	92.6598	168	477	215	215	41	4.85194	8.18672	0.0147977	0.502333	0	0.0367681	438884	438991	78.6918	168	477	194	193	34	4.00303	6.77694	0.022579	0.480359	0	0.0483381	669670	669694	242.557	168	477	217	217	71	6.0334	10.1861	0.0536403	128788	126660	3102.18	1.57101	0.622241	0.234196	0.0536403	446	0.11819	50	223740	65724.8	490.307	27.3957	180.128	228.047	0.138231	0.100481	20	2.59859	0.129929
