year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0948747	148356	144934	10973.2	11.4972	8.56295	0.0187778	29370.1	28702.9	2166.39	2.33958	1.7441	0.104838	163931	159991	12432.3	12.9932	9.67767	0.0812551	127055	124250	9204.94	9.9601	7.40045	0.0177356	27740.5	27137.4	1994.69	2.16005	1.60878	0.0201768	31559.4	30840.8	2323.82	2.44414	1.82343	0.107949	168804	164757	12752.4	13.022	9.71288	0.0222163	34746.9	33918.8	2636.28	2.70521	2.01835	0.0222855	34855.2	34024.2	2644.85	2.71253	2.02352	0.00709804	0.174043	0	0.016283	122766	122819	99.6243	190	420	211	199	3	1.18237	1.21253	0.0248623	0.529231	0	0.0518542	430026	430163	367.939	190	420	251	251	68	4.22173	4.24022	0.0395724	0.562031	0	0.0796243	684494	684624	730.224	190	420	227	227	172	6.29199	6.26819	0.0409498	0.543584	0	0.0762646	708319	708612	500.222	190	420	249	249	185	6.33808	6.33986	0.0221546	0.517389	0	0.0466693	383203	383279	425.527	190	420	232	232	62	3.66926	3.67837	0.025082	0.517587	0	0.0543075	433837	434026	336.243	190	420	240	240	74	3.99646	4.00444	0.0256783	0.588527	0	0.0562614	444137	444314	386.233	190	420	227	226	89	4.17522	4.155	0.0227652	0.577716	0	0.0537758	393764	394037	163.623	190	420	236	236	49	3.59196	3.57085	0.0215032	0.244928	0	0.0426832	371933	372246	141.965	190	420	233	233	67	3.52073	3.56697	0.0194806	0.515484	0	0.0446979	336939	337209	111.122	190	420	231	231	48	3.23316	3.24058	0.0237771	0.362117	0	0.0485568	411270	411437	308.12	190	420	231	231	76	3.9093	3.94008	0.0627293	83428.8	85022.8	5072.44	0.798537	0.490109	0.272924	0.0627293	493	0.120749	50	227512	65772.1	218.806	25.2969	104.763	88.7892	0.112094	0.0773132	20	2.73529	0.136765
89	0	0.100882	295658	291156	11087.9	14.3694	23.1742	0.01964	57559.6	56768.5	2151.16	2.89017	4.66315	0.111619	327124	321860	12647.2	16.2581	26.2287	0.0865199	253567	249882	9283.43	12.288	19.7356	0.0185362	54324.5	53623.2	1974.32	2.66555	4.29654	0.0210652	61736.4	60882.6	2305.5	3.03389	4.90197	0.114648	336002	330620	12955.7	16.3572	26.4358	0.0232853	68243.1	67233.7	2625.32	3.34317	5.39834	0.0233562	68450.6	67444.5	2624.21	3.35308	5.41373	0.00730529	0.180032	0	0.016879	236635	236633	121.103	190	426	210	201	3	1.44085	3.84709	0.0252665	0.537059	0	0.0531517	818441	818491	369.79	190	426	248	248	72	5.21767	13.8539	0.0404547	0.56644	0	0.0813277	1.31042e+06	1.3103e+06	890.541	190	426	226	226	174	7.95684	21.0398	0.0413012	0.55607	0	0.0773941	1.33784e+06	1.33791e+06	635.616	190	426	246	246	187	7.94953	21.0175	0.0227259	0.529362	0	0.0479879	736145	736080	508.405	190	426	231	231	63	4.47653	11.8672	0.0256959	0.524535	0	0.0556366	832350	832405	428.398	190	426	239	239	75	4.86888	12.9024	0.0264329	0.594027	0	0.0577532	856223	856183	559.955	190	426	227	226	95	5.17705	13.6614	0.0233461	0.59055	0	0.0553596	756236	756400	216.325	190	426	235	235	56	4.41931	11.6132	0.0221558	0.270319	0	0.0440828	717676	717918	156.744	190	426	233	233	72	4.34628	11.527	0.0198797	0.525897	0	0.0460642	643948	644118	155.432	190	426	228	228	52	3.94441	10.4508	0.0244348	0.383404	0	0.0499977	791500	791530	362.767	190	426	231	231	80	4.78931	12.7009	0.0461689	121066	118333	3670.05	0.959402	0.519551	0.278999	0.0461689	493	0.240707	50	452727	65729.9	550.381	31.6341	130.105	264.729	0.138309	0.115818	20	2.72292	0.136146
90	0	0.101973	191012	186707	11065.1	18.9682	8.88503	0.0196731	36851	36057.2	2130.9	3.77124	1.77054	0.112912	211503	206520	12604.7	21.4804	10.0626	0.0872974	163522	159968	9268.31	16.2377	7.57028	0.0185675	34780	34065.5	1956.1	3.47674	1.63063	0.0211223	39565.6	38715.2	2278.98	3.95371	1.85941	0.116084	217445	212370	12871.5	21.5703	10.1254	0.0233524	43742.9	42748.7	2604.43	4.36894	2.05265	0.0234184	43866.5	42864.5	2620.38	4.38181	2.0585	0.00696042	0.17206	0	0.0162866	144104	144092	93.801	190	429	207	196	3	1.87013	1.22565	0.0249552	0.536825	0	0.053301	516656	516623	321.553	190	429	243	243	71	6.70525	4.3155	0.0400468	0.566659	0	0.0812451	829105	828736	915.128	190	429	223	223	171	10.3154	6.61469	0.040859	0.559114	0	0.0773058	845920	845870	551.776	190	429	243	243	185	10.1623	6.50466	0.0220902	0.309515	0	0.045202	457341	457235	412.802	190	429	227	227	63	5.79998	3.72284	0.0256532	0.523108	0	0.0558917	531107	531103	337.779	190	429	236	236	77	6.31718	4.06192	0.0266603	0.591179	0	0.0582262	551959	551885	433.288	190	429	227	226	97	6.76602	4.34799	0.0234306	0.594449	0	0.0558006	485093	485182	158.805	190	429	233	233	57	5.73684	3.64384	0.0220452	0.284112	0	0.0443734	456411	456540	138.997	190	429	230	230	71	5.65987	3.65164	0.0191451	0.505383	0	0.0443433	396368	396465	111.634	190	429	225	225	48	5.07389	3.26362	0.0241193	0.392231	0	0.0492708	499351	499296	316.17	190	429	229	229	81	6.23181	4.02752	0.0704534	118079	114725	4585.88	1.88557	0.524401	0.275965	0.0704534	492	0.119003	50	224940	65778	293.481	31.0529	170.733	91.3949	0.135037	0.0793183	20	2.7177	0.135885
91	0	0.103554	182339	177302	11214.7	14.6956	9.66646	0.0198293	34915.6	33978.2	2154.76	2.89723	1.91344	0.114697	201960	196130	12803.8	16.6488	10.9487	0.0886691	156129	151960	9388.51	12.5646	8.23373	0.0187131	32950.3	32100.6	1982.02	2.67166	1.76336	0.0212773	37465.2	36452.3	2319.47	3.0395	2.00953	0.117821	207461	201492	13123.8	16.7289	11.0164	0.0235335	41438	40268	2637.02	3.35928	2.21947	0.0235991	41553.4	40384.2	2637.45	3.36789	2.22507	0.00677769	0.170423	0	0.0159208	131905	131889	105.781	190	431	207	195	3	1.37058	1.28794	0.0250453	0.537331	0	0.0536327	487421	487401	337.996	190	431	242	242	73	5.07451	4.70668	0.039644	0.562093	0	0.0811654	771534	771319	769.904	190	431	219	219	169	7.82944	7.23695	0.0404618	0.562594	0	0.077185	787450	787426	538.812	190	431	240	240	182	7.70553	7.08209	0.0221618	0.310027	0	0.0456213	431303	431196	446.64	190	431	225	225	64	4.33996	4.03602	0.0257888	0.52438	0	0.0562339	501890	501881	379.947	190	431	235	235	78	4.83983	4.48225	0.0267962	0.589394	0	0.0586129	521496	521380	504.785	190	431	226	225	98	5.21784	4.81642	0.0235097	0.596335	0	0.056282	457535	457629	200.77	190	431	231	231	58	4.41897	4.08232	0.0222026	0.294921	0	0.0447329	432097	432213	163.497	190	431	230	230	72	4.30744	3.9819	0.0191018	0.509711	0	0.0446374	371751	371829	155.012	190	431	222	222	48	3.75485	3.47527	0.0241331	0.401613	0	0.0495303	469667	469626	335.783	190	431	228	228	81	4.72493	4.39611	0.0485239	76447.5	73929.2	3594.1	0.936157	0.531694	0.275623	0.0485239	492	0.188264	50	356330	65794.5	266.188	26.6851	130.495	99.5802	0.124414	0.0840322	20	2.71431	0.135715
92	0	0.0941344	131599	126733	11340.9	14.9484	1.93819	0.017887	25005.9	24129.7	2159.8	2.92375	0.381545	0.104204	145676	140063	12910.9	16.936	2.19453	0.0807373	112870	108864	9464.33	12.79	1.65301	0.0168844	23604.3	22817.7	1977.97	2.69612	0.351728	0.0191675	26796	25855.1	2311.18	3.06417	0.400336	0.106949	149514	143771	13224.9	16.9976	2.2059	0.0212289	29677.7	28589.2	2624.25	3.38909	0.442377	0.0212889	29761.6	28664.9	2639.45	3.39846	0.443566	0.00651829	0.160542	0	0.0153746	100717	100718	82.7071	190	442	205	191	2	1.34472	0.24625	0.0239282	0.515198	0	0.0517094	369726	369696	342.239	190	442	238	238	68	5.12731	0.926468	0.0382571	0.553785	0	0.0788877	591129	590925	731.883	190	442	216	216	164	7.8213	1.41289	0.0389063	0.546385	0	0.074876	601159	601147	521.872	190	442	237	237	174	7.69153	1.38063	0.0214091	0.301365	0	0.0441146	330802	330737	416.694	190	442	225	225	62	4.38579	0.794285	0.024894	0.51299	0	0.0542984	384650	384693	333.3	190	442	234	234	78	4.90711	0.889839	0.0257246	0.574826	0	0.0565866	397483	397413	475.696	190	442	225	224	90	5.27645	0.9504	0.022732	0.592482	0	0.0544633	351243	351342	172.239	190	442	231	231	53	4.4571	0.805439	0.021219	0.292802	0	0.0431433	327865	328025	133.584	190	442	228	227	67	4.37118	0.794283	0.0183501	0.493166	0	0.0431091	283537	283650	137.959	190	442	220	220	44	3.77043	0.682256	0.0230885	0.390539	0	0.0477789	356751	356766	289.328	190	442	225	225	73	4.76736	0.869034	0.0513713	64257	61740.1	3474.89	0.834609	0.482481	0.265027	0.0513713	492	0.138233	50	261303	65766	178.054	26.3743	131.898	19.763	0.105507	0.0750747	20	2.72864	0.136432
93	0	0.0855033	124273	119249	11182.2	13.9629	2.53272	0.0161225	23433	22495.3	2120.57	2.71552	0.495803	0.0946152	137517	131726	12724.6	15.8032	2.86452	0.0735198	106856	102701	9361.73	11.9716	2.16397	0.0152292	22134.6	21286.1	1947.98	2.50658	0.457472	0.0172499	25071.5	24068	2268.45	2.84283	0.519606	0.0969601	140925	134972	13073.8	15.8503	2.87708	0.0191338	27809.7	26652.4	2579.11	3.14663	0.57455	0.0191805	27877.6	26714.4	2590.14	3.15455	0.57608	0.00624726	0.154292	0	0.0148851	100357	100373	87.9974	190	437	202	188	2	1.32905	0.330922	0.022827	0.50634	0	0.0499062	366699	366779	286.924	190	447	234	234	63	5.04156	1.23682	0.0371502	0.530148	0	0.0770687	596790	596746	681.59	190	447	214	214	161	7.77759	1.89992	0.0380475	0.535839	0	0.0733697	611205	611306	547.203	190	447	236	236	170	7.62336	1.85294	0.0203845	0.293704	0	0.0424214	327461	327434	452.968	190	447	222	222	55	4.36231	1.07308	0.0240863	0.510816	0	0.0529331	386929	387000	416.967	190	447	233	233	75	4.89086	1.21515	0.0247392	0.537955	0	0.0545739	397417	397424	441.696	190	447	223	222	86	5.21386	1.27281	0.021787	0.548447	0	0.0524975	349992	350175	148.368	190	447	228	228	49	4.43595	1.08215	0.0204497	0.296203	0	0.0418331	328509	328756	126.817	190	447	226	225	64	4.30852	1.05978	0.0177769	0.462624	0	0.041781	285572	285738	132.39	190	447	219	219	41	3.72782	0.912663	0.0224437	0.39574	0	0.0465583	360541	360573	345.264	190	447	224	224	65	4.69846	1.16258	0.0615358	80023.6	76853.5	4230.89	0.979813	0.437514	0.255939	0.0615358	492	0.123088	50	232984	65747.6	191.522	39.029	126.343	26.1606	0.110719	0.0752128	20	2.7412	0.13706
94	0	0.0958919	232987	228418	10774.2	14.6868	17.3949	0.0175786	42710.6	41915.6	1978	2.80593	3.33146	0.10634	258373	253061	12270.7	16.6335	19.699	0.0825984	200688	196938	9031.93	12.622	14.8995	0.0165798	40283.7	39572.7	1816.4	2.58921	3.0718	0.0187456	45545.9	44694.2	2111.33	2.93035	3.48149	0.108533	263701	258264	12551.4	16.6359	19.7242	0.0209375	50871.6	49865.4	2423.61	3.25675	3.86961	0.0209772	50968	49957.1	2432.13	3.26375	3.87758	0.00640159	0.16134	0	0.0154386	171911	171963	82.474	190	445	199	185	2	1.41681	2.60694	0.0234255	0.512847	0	0.0515392	629078	629261	338.948	190	457	231	231	66	5.37475	9.86879	0.038193	0.542697	0	0.0793263	1.02565e+06	1.02573e+06	707.838	190	457	213	213	164	8.40145	15.3729	0.0390769	0.545343	0	0.0753921	1.04939e+06	1.04977e+06	490.428	190	457	236	235	176	8.28622	15.1169	0.0211273	0.30058	0	0.0440376	567363	567502	388.461	190	457	222	222	62	4.63868	8.52752	0.0248825	0.5233	0	0.0549617	668205	668441	366.445	190	457	231	231	76	5.2685	9.68336	0.0256018	0.547909	0	0.0564972	687523	687746	391.093	190	457	222	222	90	5.60425	10.2463	0.0222668	0.565786	0	0.054262	597964	598266	190.376	190	457	225	225	50	4.75567	8.68727	0.0209323	0.312552	0	0.0432196	562127	562485	156.78	190	457	223	223	67	4.62219	8.47047	0.0182048	0.482739	0	0.043153	488880	489164	112.005	190	457	217	217	45	4.02422	7.35819	0.023062	0.41917	0	0.0482105	619317	619494	321.294	190	457	222	222	78	5.08209	9.33414	0.108235	235295	229922	6886.33	2.65506	0.488182	0.263175	0.108235	493	0.0911323	50	172426	65822.2	428.669	41.3813	135.554	194.622	0.1328	0.105615	20	2.71369	0.135684
95	0	0.0843122	83270.7	77775.4	11705.4	6.05673	0.658055	0.0154583	15267.3	14283.2	2136.37	1.14111	0.124806	0.0935377	92382.2	86095.6	13358.4	6.86798	0.745677	0.0722234	71331.1	66747.6	9784.98	5.21069	0.564191	0.0145728	14392.8	13495.6	1955.67	1.05196	0.11502	0.0165408	16336.5	15295.6	2284.36	1.18933	0.13024	0.0958103	94626.7	88294	13619	6.85301	0.74538	0.0183681	18141.2	16933.2	2610.7	1.32651	0.145066	0.0184053	18177.9	16966	2618.67	1.32869	0.145297	0.00603479	0.157786	0	0.0146289	65876.3	65804.6	92.2783	190	460	199	183	2	0.552809	0.0814941	0.0224038	0.496572	0	0.0492366	244561	244325	298.596	190	461	231	231	63	2.08813	0.308549	0.0368484	0.519941	0	0.0764742	402241	401664	724.126	190	461	213	213	161	3.2896	0.480577	0.037695	0.51324	0	0.0726606	411482	411083	500.918	190	461	236	235	167	3.24225	0.472393	0.0201708	0.288557	0	0.0422634	220186	219876	389.986	190	461	220	220	60	1.82371	0.268628	0.023917	0.503644	0	0.0530927	261081	260836	308.031	190	461	231	231	72	2.06223	0.305175	0.0244704	0.52657	0	0.0539985	267121	266820	379.488	190	461	222	221	82	2.19444	0.322646	0.0212393	0.536226	0	0.051588	231850	231746	132.961	190	461	224	224	49	1.83244	0.271062	0.0199622	0.307581	0	0.0413363	217909	217795	145.047	190	461	222	221	62	1.79779	0.263845	0.0173238	0.463706	0	0.0411255	189108	189007	129.873	190	461	216	216	39	1.56161	0.229382	0.0222466	0.398696	0	0.0465102	242846	242594	316.928	190	461	222	222	65	1.98556	0.293351	0.0151684	13404.1	12710.1	2308.49	0.0854205	0.429229	0.252312	0.0151684	493	0.082892	50	156610	65800.2	78.3756	18.1686	53.542	6.67084	0.0802532	0.075	20	2.74252	0.137126
96	0	0.0913828	286377	282334	11001.5	12.2931	20.5779	0.0163241	51156.9	50483.9	1972.28	2.28503	3.83359	0.101603	318405	313642	12570.7	13.9488	23.3394	0.0784937	245985	242747	9152.41	10.5439	17.631	0.015385	48214	47627.7	1800.61	2.10574	3.53116	0.0174352	54638.9	53913.8	2109.48	2.38591	3.99974	0.103754	325147	320286	12833.8	13.9457	23.3244	0.0194632	60994.2	60128.6	2418.22	2.65455	4.45797	0.0194981	61103.5	60238.4	2419.91	2.65932	4.46478	0.00621887	0.165927	0	0.0153038	215403	215330	99.9642	190	0	195	182	3	1.19225	3.48134	0.0233816	0.512736	0	0.0515597	809868	809555	399.545	190	0	230	230	65	4.59725	13.3969	0.0384347	0.540461	0	0.0796437	1.33126e+06	1.33065e+06	770.722	190	0	213	213	168	7.27606	21.1719	0.03912	0.537107	0	0.0755427	1.355e+06	1.35454e+06	579.356	190	0	235	234	173	7.16786	20.8258	0.0209682	0.297658	0	0.0442944	726277	725894	487.12	190	0	218	218	62	3.99825	11.6726	0.0247955	0.51955	0	0.055417	858842	858544	380.709	190	0	229	229	78	4.55261	13.2436	0.025458	0.543503	0	0.0564339	881787	881407	483.453	190	0	220	220	92	4.83387	14.0659	0.0220791	0.556241	0	0.0540177	764752	764616	179.118	190	0	222	222	50	4.04215	11.7257	0.0205123	0.321602	0	0.0430679	710483	710365	155.736	190	0	217	216	66	3.92734	11.412	0.0178161	0.491836	0	0.0425309	617096	616987	144.314	190	0	214	214	44	3.4143	9.9192	0.0229972	0.422806	0	0.0486009	796553	796292	334.803	190	0	219	219	78	4.38967	12.7953	0.0761455	213508	209147	5468.97	1.44104	0.463339	0.261781	0.0761455	493	0.151701	50	285634	65762.7	599.714	43.6827	113.655	248.87	0.131925	0.124464	20	2.71771	0.135885
97	0	0.0999965	215467	211597	10713.8	19.8027	14.8271	0.0174648	37632.1	36998	1872.05	3.5877	2.70381	0.111483	240218	235705	12243.9	22.5476	16.8627	0.0857755	184824	181678	8928	17.0159	12.7318	0.0164229	35387.2	34823.9	1712.66	3.30159	2.48793	0.0186528	40192	39510.5	2001.56	3.73689	2.81366	0.113732	245064	240450	12509.1	22.4518	16.781	0.0208872	45006.7	44202.6	2297.23	4.18575	3.15522	0.0209359	45111.5	44303.6	2305.43	4.1932	3.16156	0.00605779	0.163984	0	0.0150299	144270	144278	83.7721	190	0	193	180	2	1.75244	1.7438	0.0239718	0.516255	0	0.0528266	570904	570974	305.435	190	0	230	230	71	6.86059	6.77427	0.0382593	0.547712	0	0.0802627	911169	910968	766.278	190	0	209	209	166	10.836	10.6622	0.0398866	0.550052	0	0.0769836	949924	949999	550.217	190	0	235	234	180	10.6312	10.431	0.0213858	0.308761	0	0.0454892	509315	509336	387.724	190	0	216	216	65	5.94477	5.88303	0.0253004	0.524435	0	0.0567848	602545	602619	348.186	190	0	228	228	78	6.73875	6.66922	0.026023	0.553208	0	0.0577334	619753	619794	401.854	190	0	219	219	95	7.18399	7.05225	0.0224925	0.566926	0	0.0553587	535672	535822	169.353	190	0	221	221	52	6.01403	5.89614	0.0206037	0.329934	0	0.0439956	490690	490908	146.28	190	0	211	210	71	5.7721	5.6985	0.0179586	0.506759	0	0.0428733	427695	427808	135.941	190	0	214	214	45	5.02046	4.92852	0.0235084	0.436016	0	0.049894	559866	559922	323.397	190	0	218	218	85	6.50033	6.48509	0.12309	237308	231666	7624	4.07773	0.505351	0.265448	0.12309	493	0.0639959	50	121330	65826.2	361.882	37.6178	178.156	147.753	0.137607	0.0794877	20	2.69769	0.134885
98	0	0.0900929	108580	104125	11703.2	10.8311	1.11132	0.0156685	18883.7	18144.1	2009.18	1.93915	0.200195	0.100453	121065	115915	13375.7	12.3497	1.26558	0.077381	93259.3	89600.8	9749.2	9.29921	0.954313	0.0147466	17772.6	17103.2	1844.57	1.7823	0.18402	0.0167288	20161.5	19368.5	2149.56	2.02073	0.20832	0.102435	123454	118226	13595.3	12.2958	1.25871	0.0187419	22587.6	21660.8	2472.09	2.26513	0.233922	0.0187853	22640	21709.8	2479.99	2.27019	0.234456	0.00571862	0.153232	0	0.0142705	76175.5	76112.8	78.4143	190	430	192	176	2	0.89077	0.128252	0.0230535	0.474585	0	0.0508294	307086	306765	400.897	190	430	229	229	63	3.64089	0.522506	0.0369463	0.542998	0	0.0777381	492148	491555	740.677	190	430	208	208	161	5.61258	0.801465	0.0387435	0.523064	0	0.0746826	516087	515583	629.363	190	430	235	234	173	5.64791	0.808036	0.020386	0.311642	0	0.0438872	271554	271179	468.384	190	430	213	213	62	3.1493	0.453628	0.0239729	0.510117	0	0.0543994	319333	319043	362.697	190	430	224	224	74	3.5802	0.513771	0.0247839	0.539962	0	0.0555043	330137	329787	436.574	190	430	217	217	90	3.80762	0.543771	0.0217085	0.549468	0	0.0535612	289171	289039	164.62	190	430	221	221	51	3.16664	0.454558	0.0198497	0.329844	0	0.0425582	264410	264283	158.526	190	430	210	209	64	3.01235	0.432324	0.0173561	0.503249	0	0.0418119	231193	231099	117.086	190	430	213	213	40	2.62358	0.375707	0.0226737	0.424002	0	0.0484328	302027	301826	251.062	190	430	216	216	76	3.45424	0.498702	0.0185947	20051.3	19025.8	2592.97	0.309173	0.455032	0.255193	0.0185947	493	0.177609	50	335118	65780	131.222	26.09	93.9485	11.1836	0.0847385	0.0750004	20	2.71712	0.135856
99	0	0.0726773	71824.8	65244.6	11763.8	5.59746	0.656689	0.0126491	12500.8	11389.6	2035.03	1.0006	0.118114	0.0811562	80204.4	72656.7	13457.2	6.37726	0.747097	0.0605905	59879.9	54547.4	9639.59	4.81617	0.565064	0.01189	11750.5	10738.7	1861.55	0.921182	0.108786	0.0138656	13702.9	12483.9	2210.95	1.04243	0.122892	0.0850092	84012.1	76123.8	13957	6.34901	0.742845	0.0150676	14890.9	13520.1	2496.54	1.16773	0.1379	0.0151115	14934.3	13562.5	2498.31	1.17028	0.138213	0.00531407	0.153185	0	0.01344	58045.6	57967.8	102.658	190	0	189	167	2	0.490064	0.0759717	0.0220886	0.452584	0	0.0488392	241274	240978	375.289	190	0	228	228	60	2.03406	0.314975	0.0356798	0.537502	0	0.0753461	389730	388963	963.674	190	0	207	207	158	3.1578	0.482236	0.0371622	0.507528	0	0.0719029	405923	405329	746.798	190	0	234	233	168	3.19266	0.49273	0.0194687	0.310102	0	0.0420676	212657	212251	512.223	190	0	212	212	58	1.74633	0.270849	0.0229059	0.491362	0	0.051977	250201	249861	430.312	190	0	223	223	71	1.97428	0.30505	0.0238433	0.513276	0	0.0533378	260440	259962	602.741	190	0	217	217	81	2.11032	0.324034	0.0206575	0.526863	0	0.051465	225642	225468	222.555	190	0	217	217	45	1.77759	0.275153	0.0191338	0.311089	0	0.0410955	208999	208863	175.45	190	0	209	208	60	1.68598	0.260336	0.0164998	0.487427	0	0.0400141	180228	180120	139.687	190	0	212	212	35	1.47503	0.225911	0.021785	0.413026	0	0.0468067	237957	237646	394.565	190	0	215	215	69	1.9422	0.300078	0.0112161	9917.77	9165.98	1188.34	0.0955655	0.368017	0.244539	0.0112161	493	0.154765	50	291366	65774.4	78.5275	21.7385	50.124	6.66492	0.0785054	0.075	20	2.76113	0.138056
