year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.102983	143465	144837	623.663	14.2444	2.10413	0.0324256	45171.8	45642.7	191.324	4.61914	0.678424	0.0778687	108478	109258	895.225	10.8274	1.45343	0.109723	152854	154734	0	15.4794	2.48496	0.0370527	51617.8	52287	0	5.25333	0.84289	0.0350296	48799.5	49302	209.954	4.86852	0.717238	0.0806986	112421	113222	936.036	10.9418	1.47169	0.0257748	35906.7	36199.6	296.639	3.50597	0.471109	0.0397985	55442.9	55996.8	254.085	5.51355	0.805521	0.0157548	0.222281	0	0.0165601	242581	236271	8038.09	195	24	687	647	4	3.48736	1.33628	0.0145631	0.0763818	0	0.0115754	224233	218910	6766.02	195	24	677	639	0	3.39919	1.2925	0.0362147	0.235902	0	0.0326644	557610	541647	20498.3	195	900	652	652	49	7.67567	2.86539	0.059117	0.2959	0	0.0444978	910244	889826	26639.2	195	900	683	683	98	11.8712	4.44708	0.00919555	0.0570306	0	0.00778657	141587	137231	5516.97	195	24	679	384	0	2.02873	0.765975	0.0146532	0.122736	0	0.0123288	225619	219969	7193.61	195	24	681	632	1	3.06329	1.17103	0.00922331	0.0687043	0	0.00830455	142014	137807	5321.12	195	24	657	390	0	2.03796	0.773382	0.021558	0.198859	0	0.0195881	331936	326055	7605.56	195	24	675	664	8	4.52453	1.74514	0.0208178	0.171511	0	0.0184372	320538	314700	7528.67	195	24	682	678	6	4.61523	1.77671	0.0105296	0.178391	0	0.0123877	162128	159058	3980.69	195	0	677	435	3	2.34166	0.90301	0.0148071	0.234805	0	0.0135452	227989	222489	7045.75	195	24	677	636	1	3.25431	1.23435	0.0686925	85621.7	85528.5	123.513	1.05839	0.541355	0.226434	0.0686925	805	0.00701551	30	13309.4	109664	176.864	22.9005	124.611	29.3402	0.108523	0.0752803	20	2.70847	0.135424
89	0	0.114203	225565	227126	618.288	17.6669	9.72806	0.0353222	69765.6	70284.7	183.086	5.65357	3.08751	0.0860699	169999	170802	1024.45	13.3802	6.69072	0.122371	241699	243821	0	19.3054	11.5791	0.0404864	79965.6	80697.3	0	6.4525	3.854	0.0380872	75226.9	75780	202.156	5.94799	3.25734	0.0889752	175737	176560	1068.61	13.497	6.75969	0.0280651	55432.1	55725	332.909	4.28316	2.13947	0.0435006	85919.1	86533.9	246.218	6.76084	3.6742	0.0165056	0.233552	0	0.0173965	360321	354630	7356.73	195	900	687	654	5	4.35887	6.20275	0.0152492	0.0789385	0	0.0121226	332894	327467	6942.78	195	900	677	650	0	4.24356	5.99113	0.0375354	0.239896	0	0.0336024	819410	804156	19812	195	900	652	652	50	9.83868	13.658	0.0614811	0.294378	0	0.0459747	1.34215e+06	1.32112e+06	27719	195	900	683	683	109	15.2904	21.2744	0.0095434	0.0589229	0	0.0080497	208335	204056	5459.48	195	900	679	400	0	2.51115	3.52157	0.0153416	0.130097	0	0.0129383	334913	329748	6657.89	195	900	681	641	1	3.81521	5.42256	0.00963177	0.0767668	0	0.00869611	210265	205898	5558.84	195	900	657	423	0	2.53036	3.56629	0.0226973	0.202952	0	0.0207538	495489	489287	8075.64	195	900	675	664	10	5.6649	8.1177	0.0218992	0.182872	0	0.0196058	478065	472451	7318.62	195	900	682	679	6	5.78332	8.27002	0.0107513	0.186006	0	0.0129947	234705	231735	3871.98	195	900	677	455	3	2.9382	4.21856	0.0154233	0.235941	0	0.013937	336696	331381	6870.58	195	900	677	645	1	4.06514	5.72824	0.113418	200433	200285	192.633	3.22664	0.597081	0.236059	0.113418	805	0.0057964	30	10980.2	109512	318.248	24.2803	157.214	136.741	0.131496	0.082958	20	2.69593	0.134797
90	0	0.106042	119653	120626	758.398	10.3159	0.696823	0.0326317	36819.9	37145.3	225.354	3.2639	0.218919	0.0797943	90035.9	90509.3	1067.53	7.80458	0.479913	0.113809	128417	129894	0	11.2964	0.829657	0.0374287	42232.6	42738.9	0	3.72653	0.273017	0.0351392	39649.3	39995.8	245.676	3.4296	0.230803	0.082439	93020	93501.8	1114.71	7.85945	0.484199	0.0258932	29216.6	29390.9	347.188	2.47489	0.152197	0.0402156	45377.2	45758.7	300.622	3.91228	0.261117	0.0158452	0.228299	0	0.0168714	197609	191730	7275.6	195	900	687	649	5	2.45809	0.433972	0.0146329	0.0740752	0	0.0117055	182490	176777	7066.78	195	900	677	643	0	2.3904	0.418419	0.0372741	0.241543	0	0.0335029	464854	448922	20260.4	195	900	652	652	50	5.5152	0.950037	0.0612052	0.29679	0	0.0457311	763305	742129	27313.4	195	900	683	683	108	8.57727	1.48453	0.00910005	0.0567714	0	0.00767582	113489	108994	5545.03	195	900	679	378	0	1.40652	0.245007	0.0147096	0.132118	0	0.0124933	183446	178097	6621.44	195	900	681	631	1	2.15317	0.37859	0.00921627	0.0775272	0	0.00837996	114938	110447	5541.96	195	900	657	387	0	1.42161	0.248439	0.0218476	0.191	0	0.0200062	272466	266292	7661.1	195	900	675	664	9	3.20532	0.567687	0.0210792	0.183895	0	0.0189824	262883	257033	7263.78	195	900	682	678	6	3.2754	0.578095	0.0103437	0.179224	0	0.0124932	128998	125552	4264.16	195	900	677	429	3	1.61095	0.28666	0.0148654	0.227233	0	0.0134255	185390	180019	6647.15	195	900	677	636	1	2.28626	0.399071	0.0372299	37586.5	37539.6	92.5325	0.477801	0.553393	0.230119	0.0372299	805	0.00608843	30	11516.1	109613	112.555	14.0906	88.8617	9.61716	0.0854825	0.075	20	2.69954	0.134977
91	0	0.102005	150734	152304	514.358	13.7204	3.90726	0.0310437	45873.5	46375.8	150.841	4.30135	1.21556	0.0765977	113189	114093	822.236	10.3474	2.68246	0.110019	162576	164626	0	15.0996	4.6852	0.0357019	52757	53441.9	0	4.92917	1.52394	0.0333943	49347	49883.5	164.627	4.5127	1.27869	0.0789858	116718	117645	855.295	10.4085	2.70239	0.0246015	36353.9	36664.2	264.667	3.25347	0.84327	0.0383336	56645.8	57248.4	202.634	5.16257	1.45213	0.0154635	0.229096	0	0.0167301	252559	246636	7350.6	195	6	687	635	5	3.32879	2.43743	0.0142144	0.0712382	0	0.011376	232158	226669	6809.5	195	6	677	631	0	3.22699	2.35417	0.037333	0.246254	0	0.0337278	609743	593800	20639.3	195	900	652	652	52	7.70852	5.50286	0.0616256	0.294759	0	0.0460057	1.0065e+06	985243	28071.4	195	900	683	683	112	12.0714	8.62873	0.00876619	0.0559315	0	0.00740928	143174	138803	5411.32	195	6	679	353	0	1.87988	1.35964	0.0143159	0.128422	0	0.0122101	233815	228624	6442.54	195	6	681	623	1	2.90529	2.1312	0.00890381	0.0775127	0	0.00813497	145422	140822	5694.29	195	6	657	369	0	1.90866	1.38852	0.0213864	0.189434	0	0.0196667	349295	343047	7765.55	195	6	675	664	9	4.35664	3.22948	0.0206505	0.179725	0	0.0187553	337275	331213	7538.63	195	6	682	678	6	4.44442	3.29216	0.0101051	0.173148	0	0.0118526	165042	162291	3422.95	195	0	677	411	3	2.18814	1.61765	0.014516	0.235286	0	0.0133577	237083	231151	7352.41	195	6	677	629	1	3.1008	2.25678	0.0870734	115125	115023	132.027	1.74275	0.530682	0.22728	0.0870734	805	0.00927869	30	17509.1	109605	197.419	22.2916	120.598	54.4895	0.123247	0.075956	20	2.70202	0.135101
92	0	0.099231	156877	158594	629.972	16.4188	3.5101	0.0298123	47131.1	47672.8	183.468	5.08776	1.07967	0.0743711	117576	118577	928.919	12.3596	2.39785	0.107395	169784	172074	0	18.1472	4.24028	0.0343282	54270.6	55023.8	0	5.84078	1.36059	0.0320155	50614.3	51191.5	200.551	5.33116	1.13498	0.0765563	121030	122056	963.369	12.4083	2.41167	0.0236132	37330.8	37671.1	294.179	3.84485	0.746154	0.036899	58334.8	58984.9	246.893	6.11965	1.29207	0.0151208	0.221442	0	0.0164615	264212	258886	6943.99	195	6	687	632	5	4.01753	2.22212	0.0139107	0.0728261	0	0.0111755	243069	238046	6462.32	195	6	677	627	0	3.8868	2.13824	0.037712	0.251001	0	0.0340605	658958	642169	21874.3	195	900	652	652	51	9.53777	5.14512	0.0624749	0.295061	0	0.0464975	1.09165e+06	1.07016e+06	28680.2	195	900	683	683	116	14.9807	8.10846	0.0084979	0.0545245	0	0.00717558	148488	144552	5037.8	195	6	679	331	0	2.24685	1.22773	0.0140204	0.126143	0	0.0119833	244986	239783	6741.78	195	6	681	613	1	3.50306	1.93385	0.00865677	0.0747969	0	0.00792379	151264	147540	4772.62	195	6	657	344	0	2.28569	1.25444	0.0210563	0.176965	0	0.0194498	367927	361767	8059.09	195	6	675	662	8	5.27543	2.94528	0.0202947	0.188734	0	0.0185732	354619	349168	7140.06	195	6	682	678	5	5.387	3.00179	0.0099954	0.180117	0	0.012115	174654	171562	4046.57	195	0	677	396	3	2.65455	1.4813	0.0142148	0.206858	0	0.0127056	248382	243616	6225.59	195	6	677	623	1	3.73967	2.05331	0.114445	161885	161720	220.479	2.95667	0.514221	0.225955	0.114445	805	0.00556195	30	10539.6	109652	222.494	26.8097	146.03	49.685	0.113969	0.0756903	20	2.70248	0.135124
93	0	0.111018	249850	251867	626.567	15.7003	13.5823	0.0327225	73643	74277.9	177.978	4.79018	4.0991	0.0830412	186887	188010	1045.1	11.7882	9.36444	0.12076	271775	274433	0	17.4439	16.3566	0.0377485	84954.2	85819.4	0	5.51365	5.12784	0.0350676	78920.7	79594.8	194.938	5.00965	4.29723	0.0852448	191846	192989	1085.94	11.8098	9.39058	0.0259238	58342.3	58729.4	324.224	3.61683	2.86298	0.0406653	91518.6	92282.8	239.43	5.77779	4.92606	0.0161975	0.226094	0	0.017841	402901	396954	7809.64	195	900	687	646	6	3.88657	8.84203	0.0148565	0.0784766	0	0.0119682	369544	364603	6459.6	195	900	677	638	0	3.75846	8.4975	0.0398375	0.25813	0	0.0355957	990930	975015	21179.8	195	900	652	652	57	9.4918	21.1308	0.0661551	0.312578	0	0.0488352	1.64556e+06	1.62516e+06	27964.6	195	900	683	683	145	14.9655	33.4066	0.00900909	0.0593302	0	0.0076212	224095	220308	4921.05	195	900	679	374	0	2.15508	4.85097	0.0149682	0.135913	0	0.0128522	372323	367190	6754.25	195	900	681	635	1	3.38245	7.66931	0.00924597	0.0848558	0	0.00853913	229987	226117	5027.28	195	900	657	387	0	2.20634	4.98262	0.0225425	0.194695	0	0.0209537	560728	554896	7854.71	195	900	675	665	11	5.11777	11.6948	0.0217333	0.208405	0	0.0200326	540601	534972	7564.61	195	900	682	679	7	5.22038	11.8834	0.0107668	0.192284	0	0.0132941	267816	265002	3778.68	195	900	677	450	3	2.58775	5.93244	0.0151126	0.229493	0	0.0136486	375915	371143	6355.64	195	900	677	642	1	3.62315	8.1634	0.093368	188009	187881	174.016	1.99144	0.572192	0.240425	0.093368	805	0.00634351	30	11983.6	109538	385.149	31.3321	139.837	197.061	0.125129	0.101664	20	2.69303	0.134652
94	0	0.111281	187976	189415	620.171	19.0261	4.43258	0.0324023	54734	55177.9	174.181	5.71213	1.31793	0.0826022	139531	140266	1032.05	14.275	3.03051	0.120648	203799	205759	0	21.1855	5.39068	0.0376897	63665.4	64297.9	0	6.57582	1.66062	0.0350575	59219.2	59695.8	190.402	5.96666	1.37922	0.0856072	144608	145366	1070.96	14.2758	3.03196	0.0254899	43057.5	43304.7	318.774	4.31731	0.914711	0.0403439	68148.9	68682.7	236.094	6.91436	1.58836	0.0165702	0.233589	0	0.0182278	309367	303328	7844.23	195	900	687	649	6	4.55052	2.72731	0.0152014	0.0811476	0	0.0122615	283811	278928	6312.87	195	900	677	647	0	4.39883	2.62476	0.0405219	0.255449	0	0.0360688	756547	741210	20117.3	195	900	652	652	58	11.0364	6.47459	0.0674374	0.310015	0	0.0495877	1.25906e+06	1.23724e+06	29135	195	900	683	683	151	17.4124	10.2291	0.00917737	0.0613287	0	0.00777777	171342	167638	4765.5	195	900	679	379	0	2.51096	1.48808	0.0153104	0.139468	0	0.0131715	285847	280819	6539.52	195	900	681	642	2	3.95822	2.37134	0.0094419	0.0894802	0	0.0087576	176281	172369	5022.69	195	900	657	401	0	2.58116	1.53625	0.0231275	0.206256	0	0.0215945	431793	425500	8265.1	195	900	675	665	12	6.00191	3.63447	0.0222867	0.209672	0	0.0205208	416094	410645	7198.05	195	900	682	679	8	6.11659	3.6977	0.0106813	0.195687	0	0.0135161	199421	196641	3672.21	195	900	677	440	3	3.043	1.84221	0.0154307	0.239863	0	0.0140292	288092	282751	6955.59	195	900	677	650	1	4.22486	2.51551	0.0964404	145759	145652	152.27	2.81114	0.571122	0.245187	0.0964404	805	0.00676524	30	12755.4	109623	248.793	20.0031	166.895	61.8879	0.115091	0.0778088	20	2.69537	0.134769
95	0	0.10769	168831	170188	726.876	16.1995	4.18987	0.0309732	48558.2	48976.4	200.117	4.80138	1.23068	0.0800058	125429	126154	1016.37	12.0673	2.84539	0.116797	183108	185055	0	17.9778	5.06667	0.0360051	56447	57068.6	0	5.57031	1.56126	0.0334815	52490.7	52940.5	215.746	5.05869	1.29813	0.0827849	129786	130532	1056.18	12.1735	2.87176	0.0243992	38251.9	38496.2	308.011	3.60464	0.848651	0.0386612	60611.2	61114.4	267.766	5.82404	1.48642	0.0165202	0.235359	0	0.0182013	286259	280974	6921.15	195	900	687	648	6	3.92649	2.61572	0.0151701	0.0840022	0	0.0122667	262864	257772	6578	195	900	677	648	0	3.79876	2.51774	0.0410502	0.256116	0	0.0365309	711310	694867	21488.8	195	900	652	652	59	9.48567	6.17944	0.0684311	0.317094	0	0.0500643	1.18576e+06	1.16336e+06	29887.8	195	900	683	683	156	14.9946	9.78734	0.00910406	0.0582939	0	0.00771383	157753	153947	4902.98	195	900	679	378	0	2.15692	1.42021	0.0152485	0.138957	0	0.0131447	264224	259327	6383.09	195	900	681	637	1	3.4169	2.27448	0.00939056	0.0879859	0	0.00872055	162718	158923	4880.97	195	900	657	396	0	2.22146	1.46859	0.0231382	0.215399	0	0.0216593	400934	395276	7518.44	195	900	675	665	12	5.19562	3.49585	0.0223307	0.217274	0	0.020728	386941	381214	7568.95	195	900	682	679	9	5.29979	3.5574	0.0105636	0.197629	0	0.0136416	183044	180607	3253.99	195	900	677	426	3	2.55392	1.71671	0.0153755	0.236422	0	0.0139035	266423	261609	6308.1	195	900	677	649	1	3.63547	2.40694	0.0834139	117007	116911	138.002	1.85244	0.550797	0.246323	0.0834139	805	0.010038	30	18956.8	109621	219.292	18.6426	141.815	58.8393	0.118772	0.0763361	20	2.69982	0.134991
96	0	0.108437	178247	179680	617.8	13.637	6.84383	0.03075	50546.1	50982.1	165.988	3.9861	1.98469	0.079815	131198	131957	934.391	10.1408	4.61222	0.117934	193857	195842	0	15.1939	8.35984	0.0361302	59389.9	60020.5	0	4.638	2.54031	0.0335377	55128.4	55600.6	181.563	4.19746	2.09233	0.0833385	136990	137778	978.565	10.2175	4.64887	0.0240269	39494.8	39746	282.079	2.99035	1.35983	0.0384612	63221.6	63745.1	228.623	4.84755	2.40113	0.0170056	0.243275	0	0.0189629	308958	303085	7711.18	195	900	687	653	7	3.40493	4.39218	0.0155761	0.0862049	0	0.0126224	282988	277634	6944.79	195	900	677	649	0	3.28563	4.21694	0.0418485	0.253446	0	0.0370784	760306	744828	20495.1	195	900	652	652	58	8.30694	10.4931	0.0699415	0.319843	0	0.050984	1.2707e+06	1.25035e+06	27628.9	195	900	683	683	168	13.1685	16.6809	0.00929366	0.0593064	0	0.00788175	168848	165130	4819.89	195	900	679	389	0	1.85359	2.36456	0.0156718	0.14662	0	0.0135816	284726	279775	6501.94	195	900	681	641	2	2.95295	3.80316	0.00962174	0.0937786	0	0.00900618	174808	170877	5074.42	195	900	657	418	0	1.91739	2.45315	0.0238716	0.216684	0	0.0224659	433701	427301	8522.57	195	900	675	666	13	4.51479	5.87545	0.0230095	0.212306	0	0.0213637	418038	412151	7848.46	195	900	682	679	10	4.60222	5.97611	0.0105504	0.212365	0	0.0140667	191680	188643	4017.6	195	900	677	421	3	2.19449	2.8586	0.015759	0.249519	0	0.0143853	286310	281334	6562.65	195	900	677	655	1	3.1449	4.03092	0.0735384	108156	108078	108.3	1.23949	0.552431	0.252149	0.0735384	805	0.00825452	30	15592.2	109625	237.76	19.3369	120.435	97.9882	0.118882	0.0777476	20	2.70216	0.135108
97	0	0.118699	241037	242248	814.362	15.6408	10.0903	0.0331447	67305.5	67690.8	216.815	4.51004	2.88072	0.0875408	177765	178272	1197.26	11.5423	6.8243	0.129024	262003	263902	0	17.4488	12.233	0.0388672	78925.9	79536.5	0	5.2932	3.68101	0.0360662	73238	73650.8	238.355	4.78759	3.05775	0.091168	185131	185653	1251.84	11.7271	6.93203	0.0259654	52726.7	52917.4	353.592	3.36022	1.98077	0.0415692	84412.7	84866.6	294.838	5.49568	3.4958	0.0177512	0.262013	0	0.019855	398410	392923	7240.06	195	900	687	660	8	3.98783	6.72178	0.0162281	0.0921833	0	0.013145	364224	359056	6738.15	195	900	677	654	0	3.84363	6.44614	0.0433503	0.264231	0	0.0382482	972957	957281	20730.3	195	900	652	652	62	9.67009	15.9971	0.0726152	0.321637	0	0.0526227	1.62978e+06	1.608e+06	29378.1	195	900	683	683	201	15.3688	25.5004	0.00963998	0.062926	0	0.00817344	216361	212671	4792.08	195	900	679	419	0	2.15891	3.60342	0.0163505	0.156556	0	0.014233	366972	362177	6332.77	195	900	681	646	2	3.45877	5.81326	0.0100112	0.0985807	0	0.00938348	224692	220743	5101.5	195	900	657	439	0	2.23862	3.74592	0.0249511	0.235519	0	0.0235643	560005	554357	7646.72	195	900	675	668	17	5.29998	8.98272	0.0240414	0.219432	0	0.0222597	539587	534031	7457.47	195	900	682	679	10	5.40248	9.12844	0.0110838	0.221412	0	0.0148596	248767	246219	3419.46	195	900	677	458	3	2.49592	4.24168	0.0163735	0.266587	0	0.0150599	367489	362762	6255.23	195	900	677	661	1	3.672	6.14381	0.0843689	153290	153196	127.751	1.79815	0.602045	0.262396	0.0843689	805	0.00724168	30	13685.9	109587	331.738	18.7216	139.201	147.5	0.120186	0.091818	20	2.69245	0.134623
98	0	0.126717	384001	385451	705.689	17.9681	16.8659	0.0349606	105944	106392	188.318	5.11164	4.76205	0.093591	283617	284218	1225.88	13.2942	11.6017	0.137607	417004	419096	0	20.0236	20.1844	0.0409385	124060	124724	0	5.9862	5.99888	0.0379864	115114	115595	204.407	5.41485	5.04485	0.0973149	294902	295519	1281.74	13.4756	11.7594	0.0274546	83198	83416.8	359.706	3.82014	3.3276	0.0439705	133248	133783	254.794	6.24366	5.79509	0.0179985	0.266124	0	0.0202631	602839	597065	7666.87	195	900	687	661	8	4.38157	11.0172	0.0164299	0.0932502	0	0.0133207	550298	545391	6488.81	195	900	677	655	0	4.21533	10.5544	0.043674	0.26779	0	0.038509	1.46281e+06	1.44685e+06	21248.8	195	900	652	652	63	10.5533	26.1766	0.0733103	0.322916	0	0.0528979	2.45544e+06	2.43485e+06	28202.6	195	900	683	683	208	16.7967	41.8156	0.00972101	0.0643822	0	0.00823799	325593	321877	4869.52	195	900	679	421	0	2.35864	5.88926	0.016565	0.158285	0	0.0144489	554825	550050	6364.02	195	900	681	648	2	3.79568	9.51721	0.0101063	0.100211	0	0.0094831	338497	334485	5227.97	195	900	657	447	1	2.45056	6.1269	0.0253594	0.244157	0	0.0241233	849382	843599	7912.59	195	900	675	668	17	5.8302	14.7022	0.02442	0.229276	0	0.0226888	817917	812665	7176.83	195	900	682	679	11	5.93723	14.9326	0.0113036	0.228962	0	0.0154061	378599	376095	3421.77	195	900	677	465	3	2.75859	6.97535	0.0165595	0.274225	0	0.0153332	554641	549554	6767.55	195	900	677	662	1	4.01888	10.044	0.0586026	158895	158840	76.34	1.29945	0.640541	0.265448	0.0586026	805	0.00737009	30	13935.9	109644	574.588	13.2686	155.734	243.091	0.132267	0.110907	20	2.68167	0.134083
99	0	0.1331	314494	315204	725.659	21.1491	12.0542	0.0363824	85965.8	86206.2	192.172	5.95072	3.36973	0.0985192	232785	232851	1320.18	15.6916	8.23464	0.144357	341094	342330	0	23.5033	14.5146	0.0425237	100477	100882	0	6.94843	4.27256	0.0394965	93323.9	93578.7	210.495	6.2958	3.5656	0.102255	241612	241678	1372.06	15.8827	8.33618	0.0286492	67693.5	67753.3	385.886	4.46307	2.34149	0.0458545	108347	108622	262.243	7.2883	4.10842	0.0179144	0.264723	0	0.0201419	467845	462256	7210.1	195	900	687	661	8	4.91624	7.4108	0.016355	0.093581	0	0.0132746	427122	421929	6654.29	195	900	677	655	0	4.72802	7.10189	0.0433391	0.267839	0	0.0382	1.13183e+06	1.11596e+06	20449.7	195	900	652	652	63	11.7947	17.5236	0.0729349	0.323245	0	0.0526472	1.90474e+06	1.88295e+06	28473.6	195	900	683	683	204	18.814	28.0345	0.009648	0.064485	0	0.00817959	251963	248214	4789.28	195	900	679	414	0	2.63778	3.94494	0.0164898	0.158731	0	0.0143937	430641	425454	6679.27	195	900	681	648	2	4.25588	6.40636	0.0100295	0.0982192	0	0.00939304	261926	257787	5268.67	195	900	657	445	0	2.74164	4.1092	0.0253061	0.239852	0	0.0240844	660884	654743	8009.03	195	900	675	668	17	6.54986	9.93761	0.0243737	0.231821	0	0.0226708	636534	630945	7292.94	195	900	682	679	11	6.66999	10.0982	0.0112949	0.232676	0	0.0155172	294974	292270	3517.07	195	900	677	464	3	3.10873	4.71453	0.0164709	0.269208	0	0.0151899	430148	424923	6726.43	195	900	677	662	1	4.49986	6.75193	0.0558358	118044	117999	64.5466	1.54152	0.671138	0.264156	0.0558358	805	0.00960409	30	18154.3	109604	412.431	7.35853	179.431	166.831	0.131469	0.0916566	20	2.66894	0.133447
