year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.136306	147010	143276	0	13.4633	1.33052	0.0386571	41692.9	40647.3	0	3.93061	0.388527	0.0641895	69230.3	67481.9	0	6.50203	0.641667	0.219245	236462	230445	0	21.7101	2.16791	0.0643463	69399.4	67646.6	0	6.39213	0.638104	0.0404358	43611.2	42516.6	0	4.00608	0.395964	0.064366	69420.7	67667.3	0	6.35488	0.627225	0.0194338	20960	20443.6	0	1.92206	0.189713	0.0433035	46704.1	45303.8	0	4.2853	0.423318	0.000188364	0.00486072	0	0.000655282	2245.41	1688.71	0	182	900	84	0	0	0.0297924	0.00867085	0.000224593	0.00742393	0	0.000809164	2677.29	2013.05	0	182	900	88	0	0	0.0374431	0.0108319	1.64704e-05	0.0025041	0	0.000178263	196.337	135.191	0	182	900	8	0	0	0.00247858	0.000692399	0.00122535	0.019639	0	0.00241886	14606.9	10972.2	0	182	900	313	13	0	0.175399	0.0506806	0	0	0	0	0	2.4082	0	182	900	0	0	0	0	0	0.000223016	0.00741549	0	0.000784553	2658.49	1998.93	0	182	900	90	0	0	0.0331498	0.00959801	1.84338e-05	0.00321228	0	0.000188441	219.742	167.435	0	182	900	9	0	0	0.0029283	0.000868167	0.0147526	0.0372414	0	0.00712589	175860	144950	0	182	900	809	729	0	2.20995	0.648686	0.0134144	0.0465245	0	0.00688251	159908	131801	0	182	900	799	674	0	2.1256	0.623248	0.0074583	0.0396506	0	0.00458957	88907.3	73281.6	0	182	900	796	190	0	1.17825	0.345923	0.000101743	0.00429045	0	0.000462253	1212.84	913.252	0	182	900	48	0	0	0.0158846	0.00458365	0.031854	30739.1	29501.8	0	0.332964	0.690283	0.0376233	0.031854	849	0.0115217	22	21754.8	0	100.453	17.2408	74.7104	8.50673	0.086363	0.0750014	12	2.09864	0.174887
89	0	0.130289	189780	185240	0	18.9411	8.70369	0.0363915	53008	51753.1	0	5.46611	2.50838	0.0615158	89604.2	87470.5	0	9.16753	4.2088	0.209205	304729	297430	0	30.5335	14.168	0.0604407	88038.2	85942.1	0	8.87238	4.10744	0.0384586	56019	54691.8	0	5.56809	2.55201	0.0622974	90742.7	88581.6	0	8.95013	4.1049	0.018357	26738.8	26114.7	0	2.68237	1.22999	0.040696	59277.9	57584.2	0	5.94585	2.72768	0.000142978	0.00455279	0	0.000585143	2301.85	1735.19	0	182	6	60	0	0	0.0307517	0.041531	0.000188743	0.00689117	0	0.000737487	3038.63	2288.52	0	182	6	73	0	0	0.0429008	0.05793	1.12322e-05	0.00202937	0	0.000137946	180.83	128.8	0	182	900	6	0	0	0.00241431	0.00311051	0.0010795	0.017516	0	0.00220479	17379.2	13058.3	0	182	900	282	12	0	0.219985	0.297029	0	0	0	0	0	6.50477	0	182	6	0	0	0	0	0	0.000186229	0.00693908	0	0.000715192	2998.15	2258.12	0	182	6	75	0	0	0.0377925	0.0508427	9.73441e-06	0.00304559	0	0.000150898	156.717	124.199	0	182	6	4	0	0	0.00208452	0.00280406	0.0148445	0.0376378	0	0.00704401	238986	196983	0	182	6	809	735	0	3.02895	4.15565	0.0134978	0.0458689	0	0.00680604	217305	179113	0	182	6	799	681	0	2.91965	4.00516	0.007314	0.0396344	0	0.00447293	117750	97058.8	0	182	0	796	175	0	1.62943	2.24783	8.03656e-05	0.00382678	0	0.000405893	1293.83	978.171	0	182	6	38	0	0	0.0173545	0.0232784	0.0853657	111255	106777	0	1.67604	0.657652	0.037355	0.0853657	849	0.0136927	18	25889.3	0	192.292	31.3619	105.734	55.196	0.114719	0.0768132	12	2.09989	0.17499
90	0	0.143962	239854	233388	0	18.1235	17.4341	0.0392938	65467.1	63738.1	0	5.1213	4.92462	0.0682289	113676	110637	0	8.8028	8.46293	0.231156	385127	374715	0	29.182	28.3723	0.0650695	108412	105516	0	8.29153	8.05441	0.0413954	68968.6	67144.5	0	5.26273	5.06074	0.0688288	114675	111610	0	8.6646	8.33226	0.0199281	33202.1	32349.5	0	2.52485	2.4265	0.0439599	73241.4	70946.2	0	5.56834	5.35135	0.000140221	0.00492772	0	0.000610793	2582.14	1942.91	0	182	6	53	0	0	0.0280423	0.0793807	0.000184747	0.00736231	0	0.000769073	3402.06	2558.67	0	182	6	64	0	0	0.0390812	0.110342	1.041e-05	0.0018387	0	0.000127685	191.697	133.365	0	182	900	6	0	0	0.00208976	0.00568491	0.00109333	0.0183329	0	0.00226523	20133.3	15123.8	0	182	900	269	12	0	0.207718	0.586431	0	0	0	0	0	3.72015	0	182	6	0	0	0	0	0	0.000179126	0.00749873	0	0.000745386	3298.55	2480.93	0	182	6	64	0	0	0.0338506	0.0952814	1.04751e-05	0.00336281	0	0.000163004	192.895	148.585	0	182	6	4	0	0	0.00208028	0.00586049	0.0169583	0.0435006	0	0.00781647	312283	257394	0	182	6	809	772	0	3.21977	9.21094	0.0154215	0.050648	0	0.00756029	283982	234068	0	182	6	799	740	0	3.1036	8.87554	0.00823681	0.0453772	0	0.0049525	151679	125020	0	182	0	796	254	0	1.69856	4.87678	7.36346e-05	0.00381003	0	0.000402881	1355.96	1022.05	0	182	6	32	0	0	0.0148384	0.0415659	0.0913236	136137	130658	0	2.12286	0.721822	0.0423086	0.0913236	849	0.00666156	15	12633.8	0	243.181	28.8589	102.014	112.307	0.120749	0.0829833	12	2.09783	0.174819
91	0	0.134565	196400	191553	0	20.0756	8.42956	0.0363262	53018.6	51728.6	0	5.5906	2.34565	0.0639522	93339.3	91049.1	0	9.77876	4.10497	0.215819	314991	307202	0	32.3082	13.6956	0.0600033	87575.8	85428.6	0	9.02888	3.82252	0.038257	55836.7	54476.8	0	5.73328	2.405	0.0644763	94104.2	91795	0	9.60098	4.03078	0.0184775	26968.2	26324.4	0	2.76761	1.161	0.040526	59148.4	57418.9	0	6.06991	2.54579	0.000123416	0.00444847	0	0.000539223	1990.88	1504.93	0	182	900	53	0	0	0.0276794	0.0342004	0.000162752	0.00654036	0	0.000678771	2625.43	1981.48	0	182	900	64	0	0	0.038526	0.0475329	4.40239e-06	0.00144138	0	7.63269e-05	71.0171	57.8055	0	182	900	3	0	0	0.000984495	0.00115774	0.000955529	0.0162473	0	0.00197806	15414.1	11585.8	0	182	900	269	10	0	0.202146	0.249263	0	0	0	0	0	9.77666	0	182	900	0	0	0	0	0	0.00015713	0.0066804	0	0.000656893	2534.74	1913.37	0	182	900	64	0	0	0.033343	0.0409013	9.30692e-06	0.00302652	0	0.000145126	150.134	122.528	0	182	900	4	0	0	0.002081	0.00254504	0.0162439	0.0419075	0	0.00739189	262039	215988	0	182	900	809	766	0	3.45428	4.30499	0.0147937	0.0481097	0	0.00716781	238645	196705	0	182	900	799	733	0	3.33022	4.15093	0.00769481	0.0406894	0	0.00460216	124129	102319	0	182	900	796	206	0	1.78019	2.23468	6.40042e-05	0.00332198	0	0.000349946	1032.48	785.171	0	182	900	32	0	0	0.0143935	0.0176762	0.0888716	116056	111385	0	2.06952	0.672402	0.040209	0.0888716	849	0.00727697	17	13763	0	193	27.4295	111.907	53.6248	0.123211	0.0763974	12	2.09623	0.174686
92	0	0.14536	269282	261995	0	29.0482	13.2859	0.038501	71323.6	69407.2	0	7.97172	3.64042	0.0692973	128374	124910	0	14.195	6.49352	0.233144	431903	420206	0	46.7032	21.5636	0.0634153	117478	114309	0	12.8387	5.91651	0.0404374	74910.9	72897.1	0	8.1677	3.73024	0.0696806	129084	125601	0	13.9192	6.36921	0.0196699	36438.8	35468.7	0	3.96029	1.80892	0.0429222	79514	76990	0	8.63793	3.94366	0.000108129	0.00438791	0	0.00050026	2213.96	1670.96	0	182	900	47	0	0	0.0350745	0.0481592	0.000137031	0.00618129	0	0.000625998	2805.73	2115.38	0	182	900	52	0	0	0.0470194	0.064408	0	0	0	0	0	8.27279	0	182	900	0	0	0	0	0	0.000853145	0.0152522	0	0.00183236	17468.3	13127	0	182	900	245	6	0	0.262126	0.357686	0	0	0	0	0	8.27279	0	182	900	0	0	0	0	0	0.000136678	0.00631021	0	0.000609838	2798.5	2109.95	0	182	900	56	0	0	0.0418753	0.0571335	8.81485e-06	0.00289815	0	0.000137707	180.486	143.817	0	182	900	4	0	0	0.00285206	0.00388594	0.0165608	0.0426836	0	0.00743536	339085	279489	0	182	900	809	779	0	5.08855	7.0066	0.0150859	0.0508374	0	0.00722518	308885	254598	0	182	900	799	741	0	4.91316	6.76483	0.00765895	0.0388627	0	0.00454761	156818	129261	0	182	900	796	199	0	2.56571	3.55365	5.13926e-05	0.00305843	0	0.000309927	1052.27	798.529	0	182	900	26	0	0	0.0167584	0.0227148	0.136141	225655	216572	0	5.1314	0.722428	0.0406008	0.136141	849	0.00895411	14	16933.7	0	288.465	40.3095	163.547	84.6311	0.130698	0.0796865	12	2.08509	0.173758
93	0	0.131983	155092	151445	0	16.2949	1.68193	0.0346878	40761.1	39828.2	0	4.41075	0.455397	0.0629665	73991	72269.3	0	7.98015	0.823873	0.211557	248598	242731	0	26.1878	2.72832	0.0570544	67043.7	65486.9	0	7.08614	0.738179	0.0363815	42751.4	41771.3	0	4.51022	0.465719	0.063247	74320.6	72591	0	7.81144	0.806589	0.0177532	20861.6	20401.1	0	2.19776	0.226948	0.0385362	45283.4	44022.8	0	4.77044	0.492275	7.70407e-05	0.00333887	0	0.000379439	1000.59	751.441	0	182	900	41	0	0	0.0152922	0.00475087	0.000100617	0.00466118	0	0.000478363	1306.79	981.396	0	182	900	47	0	0	0.021105	0.00655275	0	0	0	0	0	0	0	182	900	0	0	0	0	0	0.000672505	0.0123186	0	0.00147508	8734.35	6559.5	0	182	900	233	3	0	0.120593	0.0370346	0	0	0	0	0	0	0	182	900	0	0	0	0	0	0.000100846	0.00510425	0	0.000472102	1309.77	983.635	0	182	900	51	0	0	0.0187607	0.00581471	6.75807e-06	0.00221706	0	0.000105576	87.7724	65.9171	0	182	900	4	0	0	0.00135561	0.000420064	0.0140554	0.0352089	0	0.00631045	182549	150460	0	182	900	809	744	0	2.6268	0.810114	0.0128408	0.044119	0	0.00614374	166774	137458	0	182	900	799	689	0	2.53717	0.781852	0.00654543	0.0343192	0	0.00388486	85010.7	70067.5	0	182	900	796	105	0	1.29182	0.398594	3.43011e-05	0.00230835	0	0.000228737	445.495	334.567	0	182	900	21	0	0	0.00676341	0.00207221	0.0566942	59607.8	57208.6	0	1.07943	0.654167	0.0344337	0.0566942	849	0.00773685	22	14631.4	0	123.907	24.4771	88.9689	10.4664	0.0871863	0.075	12	2.07531	0.172943
94	0	0.137771	201008	196067	0	16.6991	10.6419	0.0357503	52159.5	50906.7	0	4.47969	2.85086	0.0658752	96111.4	93769.5	0	8.18814	5.22112	0.218223	318385	310536	0	26.8235	17.2325	0.0586615	85586.7	83505.6	0	7.1844	4.6072	0.0374289	54608.5	53295	0	4.57309	2.91024	0.0660486	96364.5	94016.4	0	8.00401	5.1041	0.0183648	26794	26169.8	0	2.23834	1.42532	0.0396257	57813.6	56139.8	0	4.82961	3.07311	4.72773e-05	0.00309242	0	0.000310485	762.379	579.062	0	182	23	22	0	0	0.0093343	0.0182173	6.94944e-05	0.00421695	0	0.000408103	1120.65	848.121	0	182	23	29	0	0	0.0145208	0.0282538	0	0	0	0	0	6.51544	0	182	900	0	0	0	0	0	0.00054914	0.0110962	0	0.00131164	8855.27	6656.82	0	182	900	192	1	0	0.102764	0.19715	0	0	0	0	0	6.51544	0	182	23	0	0	0	0	0	6.16029e-05	0.00461577	0	0.000393476	993.39	752.551	0	182	23	26	0	0	0.011477	0.02224	3.87491e-06	0.00202703	0	8.32332e-05	62.4856	53.4421	0	182	23	2	0	0	0.000761782	0.00147599	0.0137069	0.0344454	0	0.00611496	221033	182187	0	182	23	809	739	0	2.56716	4.93373	0.0125225	0.0424953	0	0.00595128	201934	166445	0	182	23	799	683	0	2.48648	4.77641	0.00621628	0.0337827	0	0.00369925	100242	82627.9	0	182	0	796	88	0	1.27361	2.45456	1.86683e-05	0.00205464	0	0.000170896	301.039	232.596	0	182	23	11	0	0	0.00370919	0.00708339	0.0643628	84020.2	80638.3	0	0.990547	0.677749	0.0331957	0.0643628	849	0.0101196	20	19097.9	0	192.873	36.8869	90.4803	65.5055	0.104757	0.0787444	12	2.06819	0.172349
95	0	0.126395	139617	136562	0	13.303	1.51381	0.0325278	35930.3	35152.1	0	3.52624	0.401781	0.0605513	66885.1	65427.1	0	6.53651	0.743933	0.200224	221168	216322	0	21.1088	2.41854	0.0532848	58858.6	57576.8	0	5.64076	0.646896	0.0340248	37583.9	36769.4	0	3.5938	0.409589	0.0606153	66955.9	65496.3	0	6.37888	0.726378	0.016749	18501	18105.6	0	1.76796	0.201428	0.0359287	39686.9	38632.8	0	3.79236	0.431806	3.41564e-05	0.00242571	0	0.000239282	417.007	315.639	0	182	23	19	0	0	0.0057579	0.00196779	5.22467e-05	0.00347391	0	0.000321724	637.868	481.505	0	182	23	26	0	0	0.00922446	0.00315452	0	0	0	0	0	2.46642	0	182	900	0	0	0	0	0	0.000421759	0.00921223	0	0.00107889	5149.15	3869.48	0	182	900	165	0	0	0.0639512	0.021697	0	0	0	0	0	2.46642	0	182	23	0	0	0	0	0	4.4992e-05	0.00378858	0	0.000311892	549.297	414.989	0	182	23	22	0	0	0.00703827	0.00239914	3.08108e-06	0.00157133	0	6.59024e-05	37.6161	30.7161	0	182	23	2	0	0	0.000519074	0.000177222	0.0119456	0.031079	0	0.00532052	145841	120208	0	182	23	809	672	0	1.88105	0.638368	0.0108959	0.0379648	0	0.00517772	133025	109644	0	182	23	799	591	0	1.82211	0.618245	0.00543734	0.0302004	0	0.00322275	66383.3	54716.9	0	182	0	796	55	0	0.907593	0.309011	1.05046e-05	0.00162359	0	0.000119808	128.248	98.7806	0	182	23	7	0	0	0.0017408	0.000582042	0.0471978	46647	44769.4	0	0.658579	0.620302	0.0288455	0.0471978	849	0.00638242	27	12087.1	0	106.786	26.6906	71.0058	9.08976	0.0886609	0.0750074	12	2.0604	0.1717
96	0	0.119344	160810	157598	0	19.5362	3.30533	0.0302983	40825.2	40027.2	0	5.11849	0.866753	0.0573037	77213.5	75683.5	0	9.62131	1.62812	0.189009	254679	249579	0	30.9947	5.27305	0.0495632	66783.6	65463.5	0	8.17053	1.39064	0.0316515	42648.7	41814	0	5.21002	0.882546	0.0572529	77145.1	75616.5	0	9.36964	1.58688	0.0156583	21098.7	20697.6	0	2.57312	0.435632	0.0334013	45006.4	43904.6	0	5.48977	0.92899	2.0977e-05	0.00201375	0	0.000176188	312.406	237.626	0	182	24	13	0	0	0.0055272	0.00280309	3.40479e-05	0.00281293	0	0.000242198	507.069	383.818	0	182	24	19	0	0	0.00960238	0.0048022	0	0	0	0	0	3.00865	0	182	900	0	0	0	0	0	0.000307609	0.00761418	0	0.000880547	4581.16	3443.46	0	182	900	129	0	0	0.0736441	0.0374303	0	0	0	0	0	3.00865	0	182	24	0	0	0	0	0	2.73393e-05	0.00308978	0	0.000232555	407.159	308.785	0	182	24	14	0	0	0.00682524	0.00347373	1.40028e-06	0.00126025	0	4.20085e-05	20.8541	18.6701	0	182	24	1	0	0	0.000371721	0.000190571	0.0103972	0.027022	0	0.00462615	154844	127628	0	182	24	809	552	0	2.5841	1.31099	0.00947196	0.0337775	0	0.00450807	141064	116271	0	182	24	799	456	0	2.49875	1.26896	0.00476368	0.0260313	0	0.00283465	70944.6	58477	0	182	0	796	37	0	1.25133	0.638188	5.26462e-06	0.0013166	0	7.90908e-05	78.405	61.8908	0	182	24	4	0	0	0.00137381	0.000673569	0.121997	147081	141161	0	3.36143	0.583482	0.0250295	0.121997	849	0.00734548	25	13907.6	0	165.776	40.3336	105.877	19.5655	0.107481	0.0751162	12	2.04962	0.170802
97	0	0.114743	150895	148082	0	15.7885	5.29247	0.0286625	37693.2	37014.8	0	4.07963	1.36626	0.0552396	72644	71306.4	0	7.79445	2.61442	0.181684	238928	234454	0	25.0403	8.44196	0.0467812	61520.6	60392.8	0	6.50145	2.1887	0.0298882	39305.2	38596.3	0	4.14697	1.38877	0.0550588	72406.2	71073.1	0	7.57568	2.54127	0.0148777	19565.2	19228.7	0	2.05909	0.68998	0.0315531	41494.5	40541.6	0	4.36737	1.46245	1.41921e-05	0.00166792	0	0.000135427	206.283	157.855	0	182	24	10	0	0	0.00313107	0.00324544	1.90846e-05	0.0022789	0	0.000175917	277.395	211.26	0	182	24	11	0	0	0.00447801	0.00459198	0	0	0	0	0	2.93636	0	182	900	0	0	0	0	0	0.00022688	0.00649694	0	0.000734609	3297.71	2479.51	0	182	900	99	0	0	0.0452776	0.045747	0	0	0	0	0	2.93636	0	182	24	0	0	0	0	0	1.49176e-05	0.00249145	0	0.000172534	216.828	165.774	0	182	24	7	0	0	0.00307781	0.00319445	0	0	0	0	0	2.93636	0	182	24	0	0	0	0	0	0.00930951	0.023839	0	0.00413923	135314	111531	0	182	24	809	430	0	1.93086	1.94451	0.00847299	0.0291328	0	0.00403314	123155	101510	0	182	24	799	333	0	1.86512	1.87775	0.00429112	0.0227667	0	0.00254921	62371.4	51410.7	0	182	0	796	24	0	0.94189	0.950888	0	0	0	0	0	2.93636	0	182	24	0	0	0	0	0	0.112486	132356	127028	0	2.01382	0.558488	0.0223487	0.112486	848	0.00546344	28	10352.1	0	157.912	42.9348	84.1611	30.8162	0.101573	0.0757063	10	2.03974	0.203974
98	0	0.135139	339925	332050	0	20.2917	25.3917	0.0326602	82152.5	80301.1	0	5.11891	6.37953	0.0653731	164438	160663	0	10.0571	12.6004	0.213916	538078	525573	0	32.1796	40.5106	0.0530874	133535	130482	0	8.13176	10.1857	0.0339302	85346.9	83420.9	0	5.18895	6.46382	0.0648565	163138	159394	0	9.73964	12.1974	0.0170892	42985.8	42049.6	0	2.60029	3.24518	0.0360308	90630.7	88140.2	0	5.48159	6.83544	4.28424e-06	0.00203331	0	9.09679e-05	119.108	100.683	0	182	900	2	0	0	0.000977357	0.00405832	1.90809e-05	0.00266531	0	0.000194004	530.478	409.622	0	182	900	9	0	0	0.00463622	0.0181765	0	0	0	0	0	11.2329	0	182	900	0	0	0	0	0	0.000221162	0.00744601	0	0.000803799	6148.63	4628.85	0	182	900	78	0	0	0.0484862	0.186671	0	0	0	0	0	11.2329	0	182	900	0	0	0	0	0	1.73949e-05	0.00303098	0	0.000202051	483.604	374.419	0	182	900	7	0	0	0.00376395	0.015021	0	0	0	0	0	11.2329	0	182	900	0	0	0	0	0	0.0113743	0.0292715	0	0.00501462	316223	260649	0	182	900	809	639	0	2.4962	9.56477	0.0103529	0.0344739	0	0.00487969	287826	237243	0	182	900	799	558	0	2.40876	9.22654	0.00536857	0.0285908	0	0.00318183	149254	123029	0	182	895	796	53	0	1.23452	4.74952	0	0	0	0	0	11.2329	0	182	900	0	0	0	0	0	0.129841	292220	280458	0	2.99557	0.652083	0.0273578	0.129841	848	0.00612077	14	11545.9	0	449.483	53.5476	107.983	147.575	0.123639	0.109555	12	2.03635	0.169696
99	0	0.155746	493264	493646	7938.22	26.4092	38.2959	0.0365432	115736	115891	1872.56	6.45297	9.31858	0.0757287	239841	232165	15162.8	13.1514	19.0968	0.246581	780949	790186	0	41.8767	61.1376	0.0591634	187377	189658	0	10.2118	14.8317	0.0378224	119788	119944	1940.33	6.51751	9.40722	0.0747882	236862	229301	14959.2	12.6782	18.401	0.0192621	61005	59118.8	3870.9	3.3036	4.77825	0.0403757	127874	127876	2297.57	6.92335	10.0035	5.83793e-06	0.00286061	0	0.000124261	204.356	160.543	61.3067	182	900	2	0	0	0.00141751	0.00698231	2.44907e-05	0.00348162	0	0.000249937	857.292	512.98	409.421	182	900	9	0	0	0.00640405	0.0296909	0	0	0	0	0	7.07169	0	182	900	0	0	0	0	0	0.000269589	0.00950798	0	0.000985407	9436.94	6571.83	3376.89	182	900	78	0	0	0.0638482	0.289671	0	0	0	0	0	7.07169	0	182	900	0	0	0	0	0	2.2683e-05	0.00425283	0	0.000265803	794.015	642.04	190.737	182	900	7	0	0	0.00526429	0.0248759	0	0	0	0	0	7.07169	0	182	900	0	0	0	0	0	0.0151746	0.0393093	0	0.00661284	531186	434857	115266	182	900	809	773	0	3.60112	16.2698	0.0138127	0.043862	0	0.00642371	483510	397327	103101	182	900	799	734	0	3.47486	15.6921	0.00737401	0.0393662	0	0.00435999	258126	211549	55724.8	182	895	796	163	0	1.82984	8.3032	0	0	0	0	0	7.07169	0	182	900	0	0	0	0	0	0.120654	341901	339970	2609.33	3.71485	0.746011	0.0366839	0.120654	848	0.00582115	10	10982.3	328781	607.799	39.298	140.222	225.887	0.14005	0.12142	12	2.03419	0.169516
