year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
85	0	0.00590697	8813.35	7059.13	2838.65	0.849107	0.637967	0.000286038	426.775	363.995	146.261	0.0350322	0.0170054	0.00607532	9064.52	7211.35	2977.84	0.891013	0.674516	0.00910672	13587.4	10880	4372.58	1.33503	1.01677	0.000294395	439.245	376.436	147.118	0.035354	0.0172228	0.000263546	393.217	337.093	135.428	0.030829	0.0142183	0.00399132	5955.15	4765.01	1930.62	0.563276	0.418441	0.000310711	463.588	391.274	160.662	0.0377937	0.0194079	0.000304673	454.58	384.289	157.554	0.0369061	0.018662	0.0200366	0.212357	0	0.0234797	330420	329479	1326.07	189	67	523	517	10	3.49379	1.96897	0.0464425	0.631215	0	0.0527916	765873	763716	3064.95	189	67	521	516	94	8.33261	4.70778	0.0923068	0.684731	0	0.0985694	1.52221e+06	1.51568e+06	8927.11	189	67	574	559	447	15.3688	8.48197	0.075369	0.649785	0	0.0789494	1.24289e+06	1.23928e+06	5134.37	189	67	541	530	351	12.1569	6.77508	0.0400366	0.615926	0	0.0473684	660236	657240	4056.08	189	67	525	520	58	6.90846	3.88341	0.0447541	0.566447	0	0.0519597	738031	735875	2994.57	189	67	529	523	80	7.43227	4.17132	0.0501241	0.355551	0	0.0507302	826586	823789	3840.53	189	67	547	542	116	8.60154	4.83351	0.0433657	0.683728	0	0.0504332	715135	714226	1427.99	189	67	519	516	78	7.14556	4.02177	0.0471844	0.611381	0	0.0528452	778109	777048	1639.95	189	67	530	526	95	8.09238	4.54098	0.0415345	0.51313	0	0.046666	684938	684081	1390.67	189	67	542	539	75	7.20488	4.08089	0.0486127	0.405478	0	0.0513298	801663	799428	3149.96	189	67	539	534	117	8.35266	4.7154	0.203391	271521	224838	59726.4	3.66014	0.0265397	0.549767	0.203391	850	0.0421426	30	73817.3	109545	200.897	45.079	100.565	55.0154	0.118895	0.0766189	15	2.46706	0.164471
86	0	0.00616611	10843.7	8721.92	3251.32	0.787266	1.16056	0.000289285	508.735	440.276	166.396	0.030482	0.0311513	0.00633724	11144.6	8892.88	3428.88	0.829173	1.2284	0.00955592	16805	13492.9	5040.69	1.22604	1.83382	0.000297823	523.749	455.381	167.119	0.0307926	0.0315809	0.000265488	466.885	407.258	153.264	0.0268945	0.0263362	0.00414219	7284.43	5864.25	2194.77	0.526008	0.765745	0.000314268	552.67	471.764	184.088	0.0330185	0.035332	0.000308222	542.038	463.955	180.004	0.0322138	0.0340528	0.0202564	0.218421	0	0.0239107	393726	392693	1522.14	189	70	519	512	9	3.07793	4.47591	0.0472269	0.640383	0	0.0541531	917953	915513	3641.97	189	70	516	512	99	7.36591	10.6715	0.0937666	0.685634	0	0.100451	1.82255e+06	1.81564e+06	9702.01	189	70	574	557	449	14.0177	19.9236	0.0760243	0.659983	0	0.0803905	1.47769e+06	1.47408e+06	5431.66	189	70	538	524	355	11.0654	15.8586	0.0405501	0.623825	0	0.0485096	788177	785147	4329.69	189	70	520	514	65	6.10735	8.83909	0.0454947	0.577899	0	0.0529496	884285	881853	3517.58	189	70	527	521	82	6.59278	9.51956	0.0509795	0.36963	0	0.0522051	990895	987519	4791.52	189	70	542	537	124	7.68246	11.1406	0.0437299	0.691482	0	0.0515933	849983	849030	1655.14	189	70	511	508	82	6.37483	9.21033	0.047865	0.623627	0	0.0541479	930358	929236	1894.11	189	70	526	522	107	7.23095	10.4641	0.0423093	0.524812	0	0.047973	822370	821506	1555.64	189	70	538	535	80	6.36661	9.25093	0.0495313	0.410365	0	0.0524626	962745	960212	3687.88	189	70	539	532	123	7.42982	10.757	0.15365	241765	201348	53027.5	2.28489	0.0276765	0.557734	0.15365	850	0.0141345	30	24876.9	109523	265.651	47.8452	89.1185	125.258	0.115816	0.0873569	15	2.46977	0.164651
87	0	0.00693429	22624.6	21189.5	2607.38	1.31746	1.62922	0.00031796	1037.41	1051.41	136.291	0.049799	0.0464765	0.00713172	23268.8	21727.8	2759.31	1.38437	1.71444	0.0108295	35333.5	33119	3964.65	2.07035	2.58007	0.000327156	1067.42	1081.44	137.257	0.050318	0.0470978	0.000291708	951.762	972.095	125.715	0.0438846	0.0396704	0.00462924	15103.9	14134.8	1797.48	0.873192	1.07273	0.000344978	1125.57	1130.12	150.863	0.0537432	0.0518996	0.000338985	1106.01	1111.74	148.805	0.0524939	0.0503164	0.0208503	0.226002	0	0.0249722	751895	751307	1186.16	189	74	512	506	9	4.9443	8.30469	0.0490245	0.654024	0	0.0562108	1.7679e+06	1.76637e+06	2929.6	189	74	517	511	123	11.906	19.9718	0.096547	0.698085	0	0.103713	3.48164e+06	3.4771e+06	7750.17	189	74	575	554	457	22.5966	37.8949	0.0780695	0.680932	0	0.0830589	2.81531e+06	2.81319e+06	4312.47	189	74	537	522	366	17.7229	29.7505	0.0416834	0.640957	0	0.0504668	1.50317e+06	1.5013e+06	3312.04	189	74	514	508	73	9.84591	16.5234	0.0470276	0.595602	0	0.0550501	1.69589e+06	1.69443e+06	2665.23	189	74	525	518	93	10.6448	17.8743	0.0528291	0.387768	0	0.0545799	1.90511e+06	1.90302e+06	3658.82	189	74	539	534	139	12.4095	20.834	0.0452303	0.70198	0	0.0534847	1.63108e+06	1.63072e+06	1265	189	74	509	505	91	10.2174	17.1218	0.0491785	0.641424	0	0.0558048	1.77346e+06	1.77307e+06	1414.15	189	74	522	518	122	11.6519	19.5578	0.0438979	0.54214	0	0.0501179	1.58303e+06	1.58282e+06	1188.57	189	74	535	532	90	10.3071	17.2943	0.0509098	0.419799	0	0.0544112	1.83589e+06	1.83424e+06	2995.9	189	74	536	528	142	12.0393	20.2088	0.256255	748080	696509	65071.1	6.67842	0.0311455	0.575248	0.256255	850	0.0161683	30	28233.4	109577	631.025	55.3454	146.86	232.569	0.130327	0.117551	15	2.49303	0.166202
88	0	0.00897589	22032.7	20408.3	3092.76	1.44588	2.38937	0.000411336	1009.69	945.042	193.959	0.0550032	0.0644583	0.00927466	22766.1	21036.1	3262.51	1.52872	2.53347	0.014121	34662.3	32215	4664.55	2.28918	3.83026	0.000421064	1033.57	970.532	192.673	0.0552322	0.0650094	0.000377936	927.702	870.735	180.346	0.0485482	0.0547877	0.00594082	14582.7	13488	2099.28	0.953206	1.55873	0.000447714	1098.98	1023.46	211.892	0.0594444	0.0725817	0.000439615	1079.1	1005.69	208.322	0.0581152	0.0702062	0.0216054	0.235299	0	0.0261381	586164	585420	1228.98	189	74	507	501	10	4.4127	8.71404	0.0506532	0.671463	0	0.0584817	1.37424e+06	1.37253e+06	2915.18	189	74	513	507	138	10.7062	21.108	0.0992258	0.694831	0	0.10531	2.69204e+06	2.68663e+06	8230.72	189	74	572	552	466	20.2113	39.2227	0.0802161	0.699985	0	0.0860405	2.17629e+06	2.17354e+06	4710.24	189	74	531	519	385	15.8053	30.9428	0.0419342	0.380642	0	0.0484832	1.13769e+06	1.13537e+06	3583.34	189	74	504	498	78	8.76904	17.3076	0.0484882	0.61462	0	0.057488	1.3155e+06	1.31368e+06	2887.21	189	74	517	511	107	9.54313	18.7702	0.0550056	0.405243	0	0.0571263	1.49232e+06	1.48983e+06	3881.62	189	74	537	533	162	11.1591	21.997	0.0469522	0.712587	0	0.0554904	1.27383e+06	1.27318e+06	1433.95	189	74	509	504	109	9.14476	17.9918	0.0506461	0.658115	0	0.0580207	1.37405e+06	1.3734e+06	1453.48	189	74	517	512	135	10.3691	20.4332	0.0457643	0.5575	0	0.0524314	1.2416e+06	1.24111e+06	1262.68	189	74	534	531	101	9.25793	18.2703	0.0525	0.427911	0	0.0566729	1.42435e+06	1.42243e+06	3044.14	189	74	530	522	159	10.7254	21.1471	0.212116	465863	422459	60804.6	3.95149	0.0404101	0.592991	0.212116	849	0.0157397	30	27647.1	109542	434.734	52.3643	130.549	246.545	0.138574	0.0943921	15	2.51589	0.167726
89	0	0.0088508	13250.7	11102.4	4057.37	1.29099	0.745368	0.000400147	599.067	524.817	189.682	0.0488905	0.0184657	0.00917479	13735.7	11472.4	4249.51	1.36738	0.793771	0.0139109	20826.3	17509.2	6273.16	2.05653	1.2192	0.000409347	612.84	538.915	190.17	0.0490645	0.0186046	0.000368323	551.424	484.91	175.206	0.0432105	0.0155147	0.00587197	8791.03	7340.37	2744.61	0.845725	0.477669	0.000435258	651.632	566.022	209.771	0.0528447	0.0209832	0.000427446	639.937	555.893	206.883	0.0516908	0.0202564	0.0209755	0.230431	0	0.0255476	347084	346304	1148.38	189	74	506	500	10	3.65871	1.8606	0.0487513	0.667714	0	0.0572797	806692	804668	2980.08	189	74	506	501	125	8.86804	4.48899	0.0988455	0.688953	0	0.10581	1.63561e+06	1.63008e+06	8117.52	189	74	566	549	463	16.6846	8.33625	0.0800211	0.700036	0	0.0865824	1.32412e+06	1.32109e+06	4621.09	189	74	526	516	382	13.0449	6.57429	0.0406036	0.378521	0	0.0474782	671871	669357	3646.37	189	74	501	496	70	7.07725	3.59087	0.0465417	0.584574	0	0.0558523	770129	768267	2763.4	189	74	512	503	97	7.88185	3.98236	0.0533956	0.397856	0	0.0557519	883541	880797	4002.62	189	74	535	532	143	9.30476	4.72612	0.0448146	0.669087	0	0.0537376	741551	740824	1370.14	189	74	501	495	95	7.6238	3.85121	0.0487741	0.639618	0	0.0562686	807069	806260	1539.32	189	74	511	505	124	8.5648	4.33856	0.0442611	0.539734	0	0.0508484	732393	731657	1315.62	189	74	532	530	92	7.73505	3.92625	0.0510397	0.419402	0	0.0553989	844558	842377	3154.24	189	74	527	518	152	8.87588	4.51328	0.191928	257093	216972	56593.7	3.02602	0.039849	0.578024	0.191928	849	0.0495402	30	86370.2	109549	202.134	40.5878	108.152	53.519	0.102683	0.0760696	15	2.50246	0.166831
90	0	0.00851904	12732.3	10157.4	4151.12	1.02462	0.884924	0.000371821	555.714	462.591	180.477	0.0388805	0.021753	0.0088288	13195.3	10438.6	4417.37	1.08722	0.939561	0.0134751	20139.5	16040.3	6587.96	1.62662	1.42653	0.000380946	569.351	477.073	180.088	0.0390188	0.0219477	0.000343395	513.229	428.381	166.93	0.0344768	0.0184324	0.00561423	8390.87	6672.38	2773.26	0.672614	0.572523	0.000404892	605.141	499.639	199.616	0.0418795	0.0245934	0.000397107	593.505	490.708	195.304	0.0409521	0.0238054	0.0202786	0.219547	0	0.0249143	334982	333873	1389.65	189	71	503	497	9	3.08726	2.34108	0.04908	0.668046	0	0.0577582	810750	808486	3340.11	189	76	506	501	130	7.42751	5.60311	0.0983216	0.691066	0	0.106652	1.62417e+06	1.61771e+06	9312.57	189	76	559	545	458	14.4683	10.736	0.0801411	0.703548	0	0.0871466	1.32385e+06	1.32004e+06	5655.43	189	76	525	515	384	11.3419	8.50239	0.0407144	0.380459	0	0.0479436	672559	669619	4181.48	189	76	499	493	71	5.96636	4.52821	0.0466985	0.592528	0	0.0564202	771411	769225	3182.76	189	76	510	500	101	6.58749	4.96545	0.0534048	0.402595	0	0.056186	882191	879153	4352.86	189	76	533	530	152	7.85569	5.95043	0.0449554	0.671515	0	0.054249	742616	741774	1508.84	189	76	499	492	99	6.3442	4.78039	0.0489427	0.641034	0	0.0568845	808483	807608	1645.14	189	76	509	501	127	7.18583	5.45132	0.0426955	0.529226	0	0.0499714	705286	704415	1490.3	189	76	525	523	86	6.51121	4.93949	0.0510748	0.421117	0	0.0558813	843703	841302	3451.91	189	76	524	515	152	7.50713	5.69088	0.164628	220149	181471	51184.8	1.87987	0.0383353	0.576307	0.164628	850	0.0360483	30	63533.2	109548	201.516	43.2585	90.769	67.4229	0.0984704	0.0777974	15	2.49182	0.166121
91	0	0.00915849	28090.2	25476.8	4145.67	1.33306	2.21616	0.000390156	1196.66	1123.16	174.94	0.0471111	0.0586402	0.00947411	29058.3	26306.1	4345.32	1.40902	2.34746	0.0145332	44575	40464	6505.64	2.12612	3.54417	0.000400219	1227.52	1154.6	175.205	0.0474256	0.0592266	0.00035912	1101.46	1036.34	161.665	0.0416904	0.0503625	0.00599241	18379.4	16642.1	2764.16	0.867241	1.43563	0.000425281	1304.39	1218.31	193.794	0.0510478	0.0657293	0.000417881	1281.69	1197.48	190.794	0.0499058	0.0638347	0.0209584	0.227446	0	0.0260074	710483	709484	1275.27	189	1	498	492	12	3.82483	9.0067	0.0503952	0.683787	0	0.0601694	1.70838e+06	1.70672e+06	3192.88	189	77	497	493	151	9.53976	22.434	0.101337	0.706581	0	0.11011	3.43529e+06	3.43048e+06	8512.38	189	77	556	544	464	18.3429	42.7834	0.0827927	0.718014	0	0.0902338	2.80665e+06	2.80423e+06	5002.95	189	77	523	514	394	14.4868	33.9902	0.0421154	0.388377	0	0.0500548	1.4277e+06	1.42551e+06	3945.76	189	77	496	492	83	7.64383	18.0047	0.0485844	0.612337	0	0.0587221	1.647e+06	1.64547e+06	2969.21	189	77	510	502	122	8.45164	19.8478	0.0549002	0.419539	0	0.058613	1.8611e+06	1.85898e+06	4118.12	189	77	525	523	176	10.0424	23.6321	0.0463276	0.68537	0	0.0563985	1.57049e+06	1.5702e+06	1369.42	189	77	493	486	116	8.11797	19.0937	0.0503206	0.661472	0	0.0592743	1.70586e+06	1.7056e+06	1615.11	189	77	502	495	136	9.21402	21.6933	0.0443225	0.546524	0	0.0523321	1.50252e+06	1.50214e+06	1398.69	189	77	521	518	99	8.0395	18.9517	0.0529625	0.427936	0	0.0581635	1.79542e+06	1.79357e+06	3314.29	189	77	521	513	169	9.60265	22.6047	0.194157	532818	490054	54144.3	3.38959	0.0411509	0.595016	0.194157	850	0.0192305	30	34003	109516	583.511	46.772	116.668	261.883	0.135575	0.108919	15	2.50961	0.167307
92	0	0.0102687	19899.9	17509.8	4380.08	1.64453	1.83208	0.000426848	827.199	758.608	198.94	0.0577332	0.0420731	0.010647	20633.1	18084.7	4638.91	1.74398	1.94504	0.016373	31729.7	28060.5	6725.88	2.63659	2.99034	0.00043665	846.194	778.521	198.576	0.0579559	0.0424249	0.000392803	761.223	702.175	181.996	0.0510583	0.0355847	0.00668959	12963.9	11350.3	2963.52	1.06475	1.16891	0.000466158	903.379	820.883	222.612	0.0625913	0.0477269	0.000458275	888.102	807.773	218.698	0.0612773	0.0462899	0.0206061	0.227548	0	0.025748	441365	440505	1154.92	189	1	496	490	12	4.28689	4.52589	0.0510512	0.690416	0	0.0614128	1.09347e+06	1.0918e+06	2772.88	189	78	492	488	160	10.643	11.1487	0.102281	0.711005	0	0.111866	2.19077e+06	2.18574e+06	7764.38	189	78	552	539	462	20.5612	21.2675	0.0828161	0.724863	0	0.0914267	1.77385e+06	1.77124e+06	4401.16	189	78	515	506	391	16.2827	17.1242	0.04232	0.401179	0	0.0510862	906458	904109	3576.44	189	78	488	484	92	8.58748	9.05775	0.0490614	0.623706	0	0.0598924	1.05085e+06	1.0494e+06	2468.79	189	78	504	497	130	9.54022	9.9768	0.0557001	0.428861	0	0.0599822	1.19305e+06	1.19076e+06	3665.39	189	78	523	520	185	11.2114	11.7498	0.0463825	0.687524	0	0.057503	993475	992916	1320.99	189	78	483	480	126	9.08269	9.55195	0.0507223	0.672206	0	0.060707	1.08643e+06	1.08594e+06	1376.04	189	78	494	487	146	10.2766	10.7879	0.0449138	0.556221	0	0.0536532	962016	961382	1349.25	189	78	516	512	102	9.05404	9.53323	0.0533477	0.432828	0	0.0593428	1.14266e+06	1.14075e+06	3021.09	189	78	515	507	173	10.815	11.3964	0.214162	371343	329980	56915.6	4.45344	0.0461591	0.599202	0.214162	850	0.0156635	30	27719	109516	309.212	43.0968	132.175	134.273	0.131191	0.0817796	15	2.51761	0.167841
93	0	0.0103707	18174.9	15891.7	4019.51	1.46866	1.28642	0.000439102	769.533	716.449	202.979	0.0520513	0.0300803	0.0107569	18851.6	16390.5	4295.55	1.55666	1.3669	0.0166759	29224.8	25617.6	6307.26	2.37136	2.10687	0.000448711	786.373	734.253	202.497	0.0522054	0.0303299	0.000406288	712.026	667.676	188.262	0.0462681	0.0256097	0.00671629	11770.4	10243.5	2708.25	0.94499	0.81832	0.000477015	835.976	769.951	223.741	0.0561386	0.0339021	0.000470008	823.696	759.349	220.778	0.0550463	0.0329508	0.0198245	0.22982	0	0.0249857	383998	383085	1236.4	189	57	491	485	10	3.68314	3.27517	0.0512273	0.692745	0	0.0619481	992267	990186	3224.96	189	78	489	485	162	9.40625	8.29571	0.102856	0.713392	0	0.112689	1.9923e+06	1.98609e+06	9195.12	189	78	550	537	462	18.12	15.8481	0.0827595	0.729822	0	0.0924268	1.60304e+06	1.59974e+06	5258.69	189	78	508	500	393	14.2278	12.5904	0.0419729	0.410433	0	0.0512324	813010	810545	3721.69	189	78	482	478	92	7.53409	6.69521	0.0494314	0.630954	0	0.0606304	957480	955453	3136.83	189	78	502	495	139	8.40931	7.41007	0.0557072	0.434747	0	0.0606314	1.07904e+06	1.07635e+06	4146.61	189	78	518	515	187	9.92285	8.77109	0.0463859	0.69	0	0.0580638	898490	897787	1449.09	189	78	479	475	130	7.94322	7.03206	0.0511458	0.673734	0	0.0614099	990689	989847	1750.5	189	78	492	486	149	9.037	7.98146	0.045368	0.560896	0	0.0544047	878773	878095	1372.04	189	78	514	510	108	8.00492	7.10169	0.0534049	0.435594	0	0.0600621	1.03445e+06	1.03221e+06	3400.03	189	78	509	503	182	9.50831	8.44256	0.178292	279569	240279	53254	3.14468	0.0467609	0.600083	0.178292	850	0.0402339	30	70982.5	109515	264.173	40.9859	115.545	99.1752	0.120982	0.0831269	15	2.51704	0.167803
94	0	0.0091358	12535.3	9930.37	4520.56	1.2662	0.407043	0.000411541	564.678	462.207	220.267	0.0461728	0.00974072	0.00945606	12974.7	10160.2	4852.51	1.34056	0.431986	0.0147164	20192.4	16148.4	7022.38	2.05472	0.669442	0.000420563	577.057	475.504	219.815	0.0462553	0.00981688	0.000383034	525.563	431.572	205.838	0.0413179	0.00834162	0.00588915	8080.54	6351.99	3002.79	0.810397	0.257847	0.000444252	609.56	493.331	242.456	0.0494694	0.0109041	0.000438365	601.484	487.323	238.912	0.0486262	0.0106355	0.0189569	0.226145	0	0.0242915	287488	286294	1499.23	189	58	484	477	7	3.004	1.00257	0.0495364	0.689935	0	0.0602916	751239	748482	3929.83	189	79	488	484	148	8.0148	2.65121	0.0999104	0.689523	0	0.110109	1.51518e+06	1.50719e+06	11049.8	189	79	545	534	454	15.4921	5.05332	0.080617	0.701995	0	0.0904174	1.22259e+06	1.21853e+06	5987.97	189	79	507	497	384	12.0763	3.98777	0.0401559	0.395367	0	0.0494095	608980	605734	4519.7	189	79	477	472	80	6.33855	2.10215	0.047145	0.621429	0	0.058774	714972	712308	3786.28	189	79	496	489	120	7.18664	2.36377	0.053312	0.417558	0	0.0586347	808497	804841	5144.35	189	79	514	511	165	8.41636	2.77322	0.0442769	0.645822	0	0.0561374	671477	670356	1853.63	189	79	472	467	110	6.74822	2.23378	0.0491016	0.658405	0	0.0595226	744644	743587	1872.42	189	79	489	483	134	7.73108	2.55255	0.0431645	0.539083	0	0.0526832	654605	653539	1722.45	189	79	506	502	96	6.86084	2.27973	0.0515224	0.412279	0	0.0578097	781358	778397	4180.65	189	79	507	501	169	8.07144	2.68013	0.119955	147266	116007	43476.7	1.43491	0.0412951	0.577699	0.119955	851	0.029074	30	51416.2	109549	171.767	43.1917	97.079	31.4959	0.0976486	0.0752231	15	2.49472	0.166315
95	0	0.00914272	20044.7	17658.3	3812.44	1.31729	1.75221	0.000403474	884.585	825.621	187.987	0.0475603	0.0440042	0.00943124	20677.3	18092.4	4085.75	1.38706	1.85203	0.0148818	32627.2	28740.7	6160.37	2.15615	2.88641	0.000413208	905.927	848.186	187.263	0.0478207	0.0444372	0.00037489	821.919	771.477	175.019	0.0425174	0.0379485	0.00584724	12819.6	11284.7	2477.65	0.836071	1.10344	0.000434508	952.625	880.256	207.275	0.0507778	0.048802	0.000429062	940.685	870.615	203.878	0.0499706	0.04771	0.0192773	0.230469	0	0.0250197	467129	466066	1343	189	1	478	471	9	3.52238	5.92264	0.0499861	0.695939	0	0.0619508	1.21127e+06	1.20924e+06	3316.58	189	80	478	474	157	9.47573	15.8995	0.100047	0.693922	0	0.11249	2.42435e+06	2.4185e+06	9196.51	189	80	533	521	447	18.3762	30.673	0.0822594	0.713107	0	0.0927266	1.99332e+06	1.99033e+06	5233.49	189	80	505	495	387	14.3658	24.1024	0.0410162	0.408526	0	0.0506876	993908	991118	4277.62	189	80	474	469	84	7.41266	12.4432	0.0481938	0.630593	0	0.0602648	1.16784e+06	1.16596e+06	3097	189	80	493	486	133	8.3843	14.0363	0.0543486	0.426135	0	0.0601052	1.31698e+06	1.31427e+06	4381.75	189	80	512	508	178	9.84579	16.4966	0.0451827	0.656633	0	0.0577684	1.09487e+06	1.09422e+06	1606.16	189	80	468	464	128	7.88521	13.247	0.0500304	0.669751	0	0.0611594	1.21234e+06	1.21168e+06	1713.09	189	80	484	479	143	9.08501	15.2207	0.0441051	0.550584	0	0.0543027	1.06876e+06	1.068e+06	1576.54	189	80	502	497	103	7.98539	13.4069	0.0518584	0.416248	0	0.0592058	1.25664e+06	1.25444e+06	3524.02	189	80	498	491	177	9.52113	15.9893	0.177636	348458	306413	52745.9	2.97253	0.0413581	0.586305	0.177636	852	0.0225416	30	40076.4	109509	371.034	49.388	114.767	185.254	0.129063	0.100173	15	2.50594	0.167062
96	0	0.0105243	25799.2	23775.9	3589.02	1.86344	1.84098	0.000466303	1143.1	1083.45	196.161	0.0681541	0.0450584	0.0108858	26685.6	24513.9	3811.37	1.96815	1.95426	0.0171684	42086.7	38885.2	5670.36	3.05724	3.05175	0.000476341	1167.7	1110.43	193.879	0.0683558	0.045404	0.000433262	1062.1	1009.61	184.128	0.0610669	0.0389567	0.00671448	16459.9	15115.2	2393.36	1.18073	1.15491	0.000501857	1230.25	1159.01	214.204	0.0726652	0.050012	0.00049628	1216.58	1147.3	211.134	0.0716159	0.0489291	0.0197592	0.234383	0	0.0257797	535364	534485	1182.09	189	1	475	470	11	4.53207	5.26935	0.0509727	0.703639	0	0.0635878	1.38108e+06	1.37935e+06	2999.17	189	81	475	470	170	12.0831	14.0117	0.100478	0.698734	0	0.114697	2.7224e+06	2.71738e+06	8320.02	189	81	524	512	444	23.2219	26.7614	0.0835482	0.722982	0	0.0946836	2.26369e+06	2.26113e+06	4668.48	189	81	501	492	392	18.515	21.5181	0.0420862	0.419978	0	0.052008	1.1403e+06	1.13819e+06	3532.16	189	81	474	469	96	9.58369	11.1301	0.0489653	0.640537	0	0.0619019	1.32669e+06	1.32493e+06	3008.63	189	81	487	480	139	10.8496	12.5854	0.0549585	0.435673	0	0.0615621	1.48907e+06	1.48694e+06	3781.42	189	81	505	500	196	12.684	14.715	0.0458821	0.666337	0	0.0593076	1.24315e+06	1.24282e+06	1306.35	189	81	462	458	135	10.1732	11.8446	0.0510454	0.680849	0	0.0626402	1.38305e+06	1.3827e+06	1408.99	189	81	482	477	153	11.6839	13.5307	0.0444654	0.561464	0	0.0552455	1.20476e+06	1.20438e+06	1221.52	189	81	493	488	110	10.2812	11.9467	0.0529143	0.417811	0	0.0607731	1.43368e+06	1.43203e+06	3007.09	189	81	495	487	186	12.1272	14.0979	0.224695	492837	447595	58628.4	5.29206	0.047667	0.595075	0.224695	852	0.0122581	30	21958	109528	433.944	49.3162	149.438	165.642	0.136761	0.0929182	15	2.52661	0.168441
