year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.150141	197644	197934	2268.97	15.7239	7.47922	0.0484335	63757.3	63876.5	724.381	5.20006	2.46404	0.0594948	78318.3	78014.2	1898.07	5.98184	2.27265	0.193186	254308	255933	0	20.5953	10.311	0.0713433	93915.5	94535.9	0	7.62697	3.83931	0.0551306	72573.3	72697.1	841.423	5.77973	2.75635	0.0639668	84205.2	83846.3	2108.34	6.2782	2.40291	0.0205833	27095.6	27011.4	657.977	2.0186	0.767824	0.0574413	75615	75714	942.579	5.99473	2.8225	0.0117361	0.252952	0	0.0211525	170755	166961	4774.1	187	900	336	327	3	1.79427	1.6809	0.0117141	0.114447	0	0.017992	170435	167140	4147.4	187	900	344	337	3	1.8857	1.76495	0.032452	0.314418	0	0.0503068	472162	461917	12938.6	187	900	346	346	94	4.72845	4.33172	0.0349904	0.299454	0	0.053035	509095	500507	10905.9	187	900	326	326	118	4.83957	4.48012	0.00636206	0.0749725	0	0.0110186	92565.2	90188	2978.63	187	900	311	250	0	0.968861	0.898248	0.0114041	0.213809	0	0.0197508	165924	162563	4227.28	187	900	339	326	5	1.64677	1.55545	0.00881243	0.242421	0	0.0155502	128217	125268	3702.06	187	900	336	312	1	1.34264	1.25718	0.0141153	0.176598	0	0.0233253	205371	202589	3532.7	187	900	331	331	8	2.04106	1.91851	0.0127754	0.208705	0	0.0222418	185877	183290	3262.2	187	900	315	308	4	1.95642	1.84497	0.0062119	0.136806	0	0.0130081	90380.3	88927.2	1814.64	187	900	307	222	4	0.953053	0.910022	0.0107093	0.108718	0	0.0177983	155816	152637	3994.22	187	900	320	313	3	1.62109	1.52199	0.00833974	9822.73	9810.04	29.9627	0.1323	0.719721	0.161283	0.00833974	506	0.0143198	50	27175.7	65749.4	158.232	1.94884	99.1095	57.2798	0.100352	0.0761759	20	2.52108	0.126054
89	0	0.136468	152993	153763	2055.32	14.1773	1.22596	0.0439052	49241.6	49484.7	654.178	4.68492	0.403381	0.0538448	60360.3	60372.8	1356.21	5.35769	0.36509	0.17636	197717	200153	0	18.6745	1.70385	0.0649627	72862.3	73737.2	0	6.90397	0.633538	0.049944	56017.1	56280.8	758.782	5.20591	0.451568	0.0578702	64876.7	64860.3	1502.92	5.61966	0.386036	0.0185881	20845.3	20851.1	471.236	1.80577	0.123168	0.0520904	58416.5	58666.1	850.711	5.39895	0.461765	0.0110958	0.23538	0	0.0198613	137684	134287	4369.51	187	900	336	326	3	1.68784	0.281145	0.0110993	0.10402	0	0.0170258	137731	134384	4302.82	187	900	344	334	2	1.78124	0.295114	0.0318369	0.310021	0	0.049465	395108	385268	12855.7	187	900	346	346	95	4.62208	0.746915	0.0344929	0.290513	0	0.0523268	428083	418152	12990.9	187	900	326	326	116	4.75893	0.774444	0.00598411	0.0674605	0	0.0103398	74258.3	72049.8	2816.65	187	900	311	232	0	0.907236	0.149318	0.0108283	0.214861	0	0.0188177	134362	131095	4207.51	187	900	339	323	4	1.55635	0.260633	0.00833232	0.227116	0	0.0146757	103391	100373	3857.16	187	900	336	303	1	1.26424	0.209414	0.0134648	0.167882	0	0.0222699	167088	164441	3468.25	187	900	331	331	7	1.93682	0.322854	0.0121538	0.203829	0	0.0212645	150816	147880	3808.76	187	900	315	308	4	1.85691	0.310698	0.00577496	0.120147	0	0.0120605	71654.5	70405.7	1640.72	187	89	307	208	2	0.903927	0.152871	0.0101727	0.106429	0	0.0168949	126238	123375	3686.18	187	900	320	312	2	1.541	0.255634	0.0125854	12653.3	12618.7	46.5489	0.190803	0.654034	0.155236	0.0125854	506	0.0220902	50	41921	65700	111.42	11.0707	90.836	9.5134	0.0836069	0.075	20	2.53016	0.126508
90	0	0.124313	128249	128822	1913.6	10.4097	0.967202	0.0398716	41134	41331.4	608.866	3.42932	0.31731	0.0488163	50361.8	50417.9	1043.82	3.9099	0.282394	0.161815	166938	169146	0	13.8175	1.35936	0.0594176	61298.8	62119.2	0	5.09319	0.504275	0.0453305	46765.7	46979.4	707.081	3.80829	0.355124	0.0523957	54054.6	54094.7	1152.71	4.09911	0.298501	0.0168089	17341.1	17368.2	363.256	1.31437	0.0950776	0.0473099	48807.7	48998.4	791.012	3.95235	0.363049	0.0104765	0.220963	0	0.0187455	119459	116145	4111.67	187	0	336	324	3	1.27643	0.224157	0.0104674	0.0994031	0	0.016024	119355	115596	4660.79	187	0	344	330	0	1.34674	0.235259	0.0312075	0.309787	0	0.0486166	355845	345110	13627.4	187	898	346	346	89	3.61228	0.61266	0.0338655	0.280669	0	0.0513254	386154	377129	11545.1	187	898	326	326	109	3.72751	0.637695	0.00561683	0.0625349	0	0.00970206	64046.3	61614.7	3010.6	187	0	311	219	0	0.681406	0.118082	0.010221	0.216585	0	0.0179443	116546	112988	4413.36	187	0	339	319	3	1.18027	0.208457	0.00784139	0.224864	0	0.0139919	89411.9	85863.4	4387.54	187	0	336	296	1	0.952163	0.165989	0.0128035	0.16429	0	0.0212095	145992	142716	4073.02	187	0	331	331	6	1.47752	0.259217	0.0115388	0.196446	0	0.0201452	131572	128837	3400.67	187	0	315	308	4	1.40894	0.248777	0.00545187	0.112328	0	0.0113484	62165.3	60747.8	1763.58	187	0	307	197	2	0.673866	0.120218	0.00965858	0.0993614	0	0.0160166	110133	106832	4090.83	187	0	320	308	0	1.17061	0.204463	0.0210847	19462.6	19394.2	90.6875	0.353665	0.596078	0.149149	0.0210847	506	0.00955775	50	18151.4	65755.5	89.0674	13.7951	67.695	7.57727	0.0847044	0.075	20	2.53759	0.126879
91	0	0.112749	115433	114284	2117.43	9.2059	0.934193	0.0361362	36996.3	36659.6	667.133	3.02401	0.305442	0.0441007	45150.3	44625.8	979.851	3.4435	0.268671	0.147034	150533	150631	0	12.3356	1.33026	0.0542564	55547.7	55627.5	0	4.53384	0.491987	0.0412184	42199.5	41815.6	778.489	3.35621	0.341709	0.0476161	48749.4	48183.7	1081.75	3.60534	0.283652	0.0151006	15460	15302.3	338.101	1.15481	0.090225	0.042771	43789	43337.4	866.07	3.48461	0.349254	0.00990119	0.205667	0	0.0178252	112039	108580	4284.75	187	0	336	318	3	1.16456	0.218394	0.00982413	0.0878302	0	0.0150185	111167	107869	4089.37	187	0	344	324	0	1.22261	0.228429	0.0304682	0.305334	0	0.0476314	344769	333434	14035.1	187	898	346	346	82	3.41014	0.613705	0.0332873	0.276364	0	0.0504905	376669	366140	13058.9	187	898	326	326	109	3.54331	0.642538	0.00524922	0.0578658	0	0.00903684	59398.6	57266.3	2638.27	187	0	311	208	0	0.614882	0.113831	0.00958539	0.194351	0	0.0167115	108465	105036	4246.39	187	0	339	315	3	1.07342	0.202658	0.00730648	0.199561	0	0.0128982	82678	79603	3801.31	187	0	336	285	1	0.859516	0.160148	0.0121317	0.154245	0	0.0200948	137279	134203	3823.1	187	0	331	331	5	1.35326	0.253808	0.0109747	0.179506	0	0.0191278	124186	121354	3516.46	187	0	315	307	4	1.29493	0.244199	0.00503172	0.101518	0	0.010393	56937.4	55508.7	1773.82	187	0	307	177	1	0.613626	0.117205	0.00912429	0.0874448	0	0.0150915	103248	100443	3476.77	187	0	320	305	0	1.06969	0.199631	0.0237513	21757	21657.6	134.88	0.280076	0.540982	0.142884	0.0237513	506	0.00630274	50	11967.4	65707.9	87.1582	19.1244	60.6438	7.38994	0.0801047	0.075	20	2.5512	0.12756
92	0	0.130879	302443	304472	1934.24	18.5271	26.0469	0.0407372	94138.2	94804.9	593.685	5.99366	8.38146	0.0503189	116280	116568	1440.8	6.80505	7.80286	0.17354	401028	405579	0	25.0813	37.1224	0.0619598	143181	144831	0	9.11126	13.4997	0.0463449	107097	107843	685.256	6.66615	9.36609	0.054128	125082	125360	1590.65	7.15824	8.2485	0.016839	38912.7	39036.7	482.138	2.24556	2.57796	0.0484351	111927	112662	774.321	6.90577	9.60397	0.0109095	0.229583	0	0.0198458	278641	275430	4012.27	187	0	336	324	3	2.40972	7.07546	0.0108155	0.102727	0	0.0166093	276240	272659	4473.23	187	0	344	329	1	2.51904	7.3717	0.0328859	0.330252	0	0.0510832	839944	829420	13122.7	187	6	346	346	98	7.21378	20.4257	0.0359566	0.292149	0	0.054282	918373	908152	12753.9	187	6	326	326	125	7.50054	21.4197	0.00571942	0.0673057	0	0.00986706	146081	143999	2603.77	187	0	311	224	0	1.26083	3.66007	0.0105776	0.217806	0	0.0186388	270165	266858	4131.55	187	0	339	321	4	2.20984	6.53693	0.00802513	0.229123	0	0.0143213	204971	201983	3730.12	187	0	336	299	1	1.76346	5.14844	0.0133793	0.17051	0	0.0222686	341722	338650	3842.03	187	0	331	331	6	2.80537	8.25443	0.0121333	0.204325	0	0.0213854	309898	306925	3719.02	187	0	315	308	4	2.69201	7.94471	0.00562402	0.112221	0	0.0117836	143644	142345	1631.97	187	0	307	203	3	1.24378	3.71013	0.00998809	0.095867	0	0.0165942	255107	252160	3683.09	187	0	320	312	0	2.20491	6.45321	0.11819	244371	243908	583.935	2.75209	0.623182	0.156014	0.11819	506	0.00504303	50	9569.97	65788.6	399.805	34.4777	125.069	220.65	0.133885	0.106923	20	2.53169	0.126585
93	0	0.147433	476158	478236	1971.35	23.4557	32.2526	0.0449321	145115	145816	593.344	7.39406	10.0862	0.0563045	181845	182190	1469.38	8.53736	9.7566	0.196719	635336	639897	0	31.9786	46.0879	0.0685398	221361	223007	0	11.2806	16.2214	0.0509844	164662	165440	682.012	8.20162	11.2342	0.0603811	195011	195349	1614.53	8.94523	10.2634	0.0184971	59739.5	59910.2	486.449	2.7571	3.14456	0.0536265	173196	173967	776.767	8.55985	11.6244	0.0115947	0.250698	0	0.0213217	413886	410624	4260.76	187	0	336	325	4	2.89914	8.57494	0.0114719	0.111111	0	0.0176779	409506	406315	4154.8	187	0	344	334	3	3.02443	8.92415	0.0344824	0.336272	0	0.053256	1.23089e+06	1.22045e+06	13820.2	187	6	346	346	107	8.55974	24.7775	0.0376748	0.305746	0	0.0566408	1.34485e+06	1.3359e+06	12040	187	6	326	326	137	8.88374	25.8719	0.00603825	0.0722718	0	0.0104402	215543	213395	2773.96	187	0	311	238	0	1.50656	4.42441	0.0112476	0.23754	0	0.0199718	401498	398332	4118.81	187	0	339	324	5	2.66082	7.91248	0.00851531	0.252558	0	0.0153545	303965	300843	4029.64	187	0	336	304	1	2.12138	6.25459	0.0141914	0.179909	0	0.0236687	506581	503736	3789.87	187	0	331	331	9	3.36348	9.96398	0.0128927	0.213069	0	0.0228188	460222	457729	3263.56	187	0	315	308	5	3.23364	9.59498	0.00602786	0.127318	0	0.0128308	215172	213832	1776.79	187	0	307	212	4	1.50973	4.51139	0.0105518	0.1025	0	0.0175637	376659	373769	3744.57	187	0	320	313	1	2.6339	7.76178	0.0880137	254333	254055	383.189	2.53447	0.697417	0.164689	0.0880137	506	0.00445093	50	8443.46	65750	622.995	21.4633	154.041	269.243	0.132601	0.123955	20	2.51447	0.125723
94	0	0.14094	258172	259347	2110.14	27.518	11.916	0.0425652	77970.2	78357.4	632.427	8.54823	3.68397	0.0536347	98247	98272.5	1617.89	10.0331	3.39288	0.187075	342680	345733	0	37.6042	17.3241	0.0651184	119283	120372	0	13.0365	6.01895	0.0490075	89771	90201.4	739.135	9.46132	4.09672	0.0578173	105909	105897	1797.93	10.4869	3.56529	0.0174716	32004.2	32040.2	528.265	3.1976	1.08394	0.0508511	93148	93563.3	828.254	9.92411	4.24661	0.0115506	0.251872	0	0.0213269	233853	230746	3982.63	187	900	336	324	4	3.26353	2.70566	0.0114566	0.112524	0	0.0176921	231951	228681	4191.48	187	900	344	334	3	3.40487	2.82933	0.034545	0.336703	0	0.0533004	699397	689080	13368.3	187	900	346	346	107	9.56323	7.70339	0.0377955	0.306393	0	0.0567651	765208	755821	12273.9	187	900	326	326	138	9.93025	8.10094	0.00599239	0.0723289	0	0.0103658	121322	119410	2441.46	187	900	311	236	0	1.68887	1.3877	0.0112082	0.242009	0	0.0199955	226920	223716	4105.85	187	900	339	323	5	2.9967	2.50542	0.00846708	0.257437	0	0.015377	171424	168042	4299.04	187	900	336	303	1	2.3849	1.9752	0.0141477	0.182229	0	0.0236573	286433	283780	3470.01	187	900	331	331	9	3.7837	3.14219	0.0128783	0.214502	0	0.0228828	260733	258074	3414.99	187	900	315	308	5	3.64346	3.04018	0.00584941	0.127012	0	0.0124854	118427	117120	1695.36	187	900	307	206	4	1.70852	1.44788	0.0105194	0.103717	0	0.0175416	212975	209875	3954.77	187	900	320	312	1	2.95719	2.46711	0.0627502	102845	102683	258.531	2.04112	0.664481	0.16441	0.0627502	506	0.0108912	50	20549.2	65710.4	283.428	13.6443	177.176	92.6334	0.117142	0.0768298	20	2.52355	0.126178
95	0	0.15148	357140	358137	1933.19	20.3636	24.39	0.0451194	106377	106705	567.031	6.25401	7.43625	0.0573452	135201	135137	1428.26	7.33685	7.15723	0.20198	476203	479206	0	27.7604	34.9639	0.0693097	163410	164463	0	9.59634	12.0894	0.051893	122347	122709	666.953	7.03316	8.4279	0.0616988	145466	145357	1592.05	7.7146	7.58312	0.0184714	43549.5	43551.7	462.392	2.31506	2.25608	0.0540713	127482	127826	745.196	7.26868	8.59758	0.0118335	0.261861	0	0.0219251	308364	304875	4483.13	187	900	336	325	4	2.48731	6.17101	0.0117273	0.118282	0	0.0181502	305597	302301	4245.67	187	900	344	334	3	2.59866	6.44137	0.035088	0.340737	0	0.0540117	914340	903622	13879	187	900	346	346	109	7.31485	17.7853	0.0384378	0.313788	0	0.0575955	1.00163e+06	992259	12233.2	187	900	326	326	144	7.60936	18.6257	0.00611002	0.075421	0	0.0106042	159218	157284	2491.82	187	900	311	237	0	1.28115	3.15813	0.0114833	0.251081	0	0.0205249	299238	295940	4253.36	187	900	339	325	5	2.28402	5.69887	0.00863043	0.254535	0	0.015551	224896	221919	3819.78	187	900	336	306	1	1.80888	4.48127	0.0145171	0.186688	0	0.0243126	378294	375514	3641.8	187	900	331	331	9	2.88919	7.17773	0.0132202	0.221099	0	0.0235642	344498	341648	3677.56	187	900	315	308	7	2.78537	6.93473	0.00603255	0.13446	0	0.0129792	157199	155865	1754.17	187	900	307	211	4	1.27102	3.19249	0.010733	0.107014	0	0.0178913	279687	276848	3654.37	187	900	320	313	2	2.25015	5.57549	0.0458372	96693.4	96568.6	174.521	0.902376	0.711369	0.167813	0.0458372	506	0.017214	50	32549.9	65703.5	411.176	17.1343	131.125	198.144	0.124908	0.101933	20	2.50977	0.125488
96	0	0.138463	153130	152345	1903.76	13.8902	1.18324	0.0411576	45517.3	45302.6	555.927	4.22748	0.357777	0.0524255	57978.8	57394.1	1324.25	5.00374	0.332728	0.184084	203583	203653	0	18.9865	1.71629	0.0633062	70012.1	70084	0	6.50359	0.589574	0.04739	52410	52604.8	658.245	4.74941	0.405757	0.0564889	62472.6	62354.7	1476.03	5.25289	0.35257	0.0167713	18547.8	18372.5	426.867	1.567	0.104265	0.0492371	54452.7	54159.4	732.413	4.92461	0.413923	0.0113055	0.249222	0	0.0209234	138191	134659	4385.9	187	900	336	324	4	1.64039	0.268049	0.011205	0.11635	0	0.0173802	136964	133495	4307.58	187	900	344	331	3	1.71671	0.280197	0.0347841	0.338155	0	0.0535551	425181	413915	13977.6	187	900	346	346	108	4.80197	0.765561	0.0381902	0.311723	0	0.0572015	466815	456294	13068.1	187	900	326	326	141	5.01255	0.8045	0.00582696	0.0705625	0	0.0101123	71225.4	69177.5	2539.27	187	900	311	228	0	0.843032	0.136597	0.0109996	0.241884	0	0.0197264	134453	130958	4338.18	187	900	339	322	5	1.50849	0.247901	0.00824592	0.238957	0	0.0147912	100793	97834.6	3670.56	187	900	336	299	1	1.19263	0.194313	0.0139335	0.17882	0	0.0233199	170315	167201	3874.47	187	900	331	331	8	1.91036	0.312372	0.0126866	0.214576	0	0.0226407	155074	152456	3257.53	187	900	315	308	6	1.84244	0.302403	0.00564147	0.129429	0	0.0121706	68958	67808.8	1429.62	187	900	307	199	4	0.844364	0.139998	0.0103111	0.100303	0	0.0171737	126037	123018	3749.26	187	900	320	311	1	1.48786	0.24254	0.00860551	8515.28	8496.68	51.7879	0.0552227	0.649323	0.16313	0.00860551	506	0.0108381	50	20524.2	65727.4	107.108	9.99599	87.9615	9.15055	0.0806622	0.075	20	2.52187	0.126093
97	0	0.14878	444564	446157	2224.01	21.7271	27.2169	0.043577	130211	130728	640.441	6.56205	8.15336	0.0560144	167375	167481	1561.98	7.77208	7.97581	0.199112	594960	599219	0	29.7439	39.2113	0.067334	201199	202678	0	10.1483	13.3495	0.0505241	150969	151549	756.608	7.442	9.30947	0.0607338	181477	181532	1767.67	8.24155	8.52561	0.0176967	52878.9	52951.8	495.883	2.40669	2.46675	0.0522579	156150	156705	841.042	7.63752	9.44528	0.0115503	0.249453	0	0.0214657	381460	378395	3838.26	187	0	336	324	4	2.63856	6.98367	0.0114436	0.124828	0	0.0178084	377938	374743	3999.88	187	0	344	333	3	2.75552	7.28026	0.0352104	0.344618	0	0.0542483	1.16286e+06	1.15218e+06	13329.7	187	0	346	346	113	7.97775	20.7237	0.0387487	0.315298	0	0.0579944	1.27972e+06	1.26932e+06	12976.8	187	0	326	326	148	8.33723	21.7896	0.00591511	0.0743192	0	0.0103012	195352	193382	2471.85	187	0	311	232	0	1.348	3.54412	0.0112375	0.246232	0	0.0201402	371131	367702	4290.79	187	0	339	322	5	2.42876	6.4567	0.00839521	0.246568	0	0.0151421	277261	274164	3874.76	187	0	336	303	1	1.91186	5.04707	0.0142919	0.180755	0	0.0239416	472005	469019	3742.06	187	0	331	331	9	3.0922	8.18957	0.0130436	0.22416	0	0.0233884	430779	428103	3355.35	187	0	315	308	6	2.98671	7.92194	0.0058331	0.1348	0	0.0126955	192644	191431	1529.84	187	0	307	205	4	1.33447	3.5634	0.0105076	0.102935	0	0.0175061	347024	344061	3711	187	0	320	312	2	2.3938	6.31764	0.0683597	182762	182512	314.342	1.65986	0.696029	0.166177	0.0683597	506	0.012963	50	24569.5	65722.2	564.308	19.9616	140.546	223.472	0.131975	0.113437	20	2.50791	0.125396
98	0	0.139271	192876	193670	2159.22	20.1061	4.38791	0.0404976	56084.9	56336.2	618.149	6.00906	1.30245	0.0524212	72597.9	72524.8	1560.36	7.19645	1.2164	0.187033	259022	261534	0	27.6215	6.42782	0.0626932	86823.5	87679.4	0	9.30447	2.1659	0.0468966	64946.8	65225.4	734.209	6.80351	1.48625	0.0567734	78625.2	78505.9	1765.79	7.61429	1.30012	0.0164486	22779.6	22768.6	495.141	2.20889	0.374057	0.0486143	67325.7	67586	815.674	7.0072	1.50865	0.0111403	0.248192	0	0.0207403	170522	167066	4391.96	187	0	336	323	4	2.36145	0.981493	0.0110227	0.12142	0	0.0171827	168722	165689	3867.43	187	0	344	331	3	2.46699	1.02718	0.0351763	0.344885	0	0.0541647	538434	527810	13633.8	187	0	346	346	110	7.09664	2.86881	0.0387394	0.311623	0	0.057912	592974	582747	13199	187	0	326	326	147	7.42673	3.03721	0.00567786	0.0716248	0	0.00990138	86909.4	84985.3	2437.34	187	0	311	222	0	1.20169	0.494758	0.0108233	0.23746	0	0.0194585	165669	162603	3906.22	187	0	339	321	4	2.17283	0.90991	0.00806394	0.240691	0	0.0146164	123433	120491	3728.63	187	0	336	294	1	1.70792	0.70885	0.0138188	0.178684	0	0.0231755	211521	208868	3429.29	187	0	331	331	8	2.76642	1.1505	0.0125837	0.209962	0	0.022528	192616	189849	3533.08	187	0	315	308	6	2.67533	1.11722	0.0056558	0.129753	0	0.0123337	86571.7	85432.1	1476.71	187	0	307	197	4	1.20066	0.508052	0.0101789	0.102274	0	0.0169855	155805	152861	3737.97	187	0	320	310	2	2.14138	0.893997	0.0541973	67156.7	67017.5	222.921	0.957063	0.650649	0.162881	0.0541973	506	0.00666629	50	12658	65712.9	174.873	12.9606	128.047	33.8675	0.103988	0.0754867	20	2.51269	0.125635
99	0	0.143934	240530	241487	1805.4	21.8857	10.6958	0.0414082	69197.7	69516	513.677	6.48016	3.14195	0.0527978	88230.9	88207.1	1289.64	7.75483	2.91989	0.19511	326051	328894	0	30.2913	15.8133	0.0648376	108351	109331	0	10.0961	5.26176	0.0481156	80406.5	80762.4	605.322	7.33236	3.57935	0.0575761	96216	96156.7	1450.2	8.20151	3.115	0.0164104	27423.6	27452.4	402.903	2.36001	0.889609	0.049733	83109.3	83442.8	676.066	7.56324	3.6425	0.0112522	0.244872	0	0.0209465	207830	204468	4306.17	187	900	336	323	4	2.6114	2.38962	0.0111527	0.124764	0	0.0174272	205992	203011	3830.61	187	900	344	329	3	2.72599	2.50056	0.0353251	0.348092	0	0.0543616	652460	640861	14993.5	187	900	346	346	111	8.11849	7.19262	0.0389757	0.308487	0	0.0581601	719888	710176	12703.4	187	900	326	326	151	8.49942	7.63598	0.00571047	0.0711175	0	0.00998128	105473	103279	2792.16	187	900	311	220	0	1.32117	1.19587	0.0109545	0.243439	0	0.0197603	202332	199451	3709.62	187	900	339	322	5	2.40416	2.21673	0.00811776	0.239789	0	0.0146877	149936	146749	4054.51	187	900	336	294	1	1.8772	1.71603	0.0140306	0.183543	0	0.0236043	259148	256144	3903.11	187	900	331	331	8	3.08061	2.81476	0.0127707	0.213934	0	0.0228512	235877	233170	3487.95	187	900	315	308	6	2.9684	2.73068	0.00553401	0.12834	0	0.0121293	102214	101088	1470.15	187	900	307	190	4	1.33338	1.25008	0.0102701	0.105566	0	0.0171573	189691	186955	3502.28	187	900	320	310	1	2.37286	2.18737	0.0743012	111095	110892	270.653	1.86181	0.669923	0.164094	0.0743012	506	0.0152837	50	28931.4	65767.3	244.399	19.9701	141.14	82.8894	0.12618	0.0797807	20	2.50283	0.125141
