year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.130798	190511	191033	2389.96	15.8076	8.16767	0.04031	58712.8	58905.5	726.914	5.01273	2.57271	0.0479005	69768.7	69660.8	1361.07	5.71988	2.35728	0.211096	307469	310793	0	26.4589	14.7094	0.0698739	101774	102898	0	8.60575	4.78694	0.043127	62815.9	63019.6	775.888	5.16215	2.65193	0.0492134	71681	71564	1403.33	5.65775	2.33667	0.0161313	23495.8	23482.8	460.046	1.88538	0.777465	0.0476761	69441.8	69613.7	935.466	5.7675	2.93265	0.00995709	0.15148	0	0.0159707	160294	156104	5198.8	179	0	344	328	3	1.8063	1.88753	0.0094942	0.128374	0	0.0152587	152843	148874	4924.08	179	0	333	312	1	1.81846	1.89317	0.0234032	0.230252	0	0.0370805	376757	365318	14191.6	179	55	338	336	50	4.2101	4.2634	0.0329948	0.230736	0	0.047639	531167	517100	17468	179	55	348	348	101	5.64127	5.76279	0.00503523	0.0707232	0	0.00842874	81059.8	78337.2	3374.42	179	0	335	187	0	0.907807	0.928196	0.00876278	0.150074	0	0.0155891	141068	136989	5057.45	179	0	313	285	2	1.50492	1.57782	0.00639257	0.0610199	0	0.00964044	102911	99544.4	4169.52	179	0	347	272	0	1.1561	1.19424	0.0129631	0.181906	0	0.0220646	208686	203643	6255.78	179	0	317	313	8	2.23018	2.34387	0.0140356	0.188794	0	0.0240129	225952	220880	6299.28	179	0	322	318	10	2.55926	2.70337	0.00452958	0.128928	0	0.0102529	72919.5	71341.1	1963.07	179	0	283	158	2	0.855319	0.912738	0.00971077	0.0787946	0	0.0146995	156329	152302	4999.17	179	0	346	327	0	1.75935	1.82526	0.0413409	53876.1	53696.9	230.876	0.585225	0.656127	0.137279	0.0413409	509	0.013198	40	24989	82184.6	192.275	20.5783	105.112	66.5851	0.105146	0.0777717	19	2.43941	0.12839
89	0	0.140701	261272	263474	2160.09	17.2108	18.6689	0.04278	79519.7	80147.3	649.193	5.39648	5.82107	0.0512204	95108.7	95404	1574.71	6.0338	5.29049	0.229098	425401	431335	0	28.6826	33.2368	0.0746997	138864	140672	0	9.43083	10.9571	0.0456857	84931.2	85589	692.049	5.62157	6.0675	0.0525101	97518.1	97798.2	1624.84	6.03589	5.30257	0.0170496	31687.8	31789.2	523.308	1.96837	1.72704	0.0507029	94226.6	94938.1	834.602	6.2033	6.63134	0.010314	0.164459	0	0.0166603	211881	208509	5551.61	179	0	344	330	3	1.99165	4.45818	0.00982893	0.137757	0	0.0158433	201925	198871	5070.72	179	0	333	313	1	2.00524	4.47251	0.0239736	0.243504	0	0.0379962	492764	483543	14335.2	179	55	338	336	52	4.60021	10.0151	0.0338858	0.231748	0	0.0487849	696598	685357	17991.3	179	55	348	348	108	6.18191	13.5794	0.00515119	0.0743922	0	0.00862309	105863	103768	3241.68	179	0	335	189	0	0.989516	2.17354	0.00905807	0.154159	0	0.0161332	186076	183155	4836.37	179	0	313	288	2	1.6568	3.72346	0.0065803	0.0626838	0	0.00993321	135175	132341	4405.1	179	0	347	282	0	1.26705	2.80754	0.0134305	0.172997	0	0.0227807	275945	273009	5376.74	179	0	317	313	8	2.4608	5.55418	0.0145918	0.197833	0	0.0250101	299782	296681	5751.89	179	0	322	318	11	2.83409	6.40633	0.00473499	0.135636	0	0.0107887	97241.7	96107.2	2084.7	179	0	283	164	2	0.910638	2.08003	0.010012	0.0794382	0	0.0151678	205765	202575	5173.84	179	0	346	329	0	1.93194	4.29688	0.0792044	122080	132086	349.191	1.37447	0.704447	0.141561	0.0792044	509	0.00670602	40	12730.4	82227.1	292.138	18.657	114.788	153.27	0.116519	0.0925606	19	2.42669	0.127721
90	0	0.130836	189726	190249	2633.56	22.5402	3.37614	0.0395358	57331.4	57518.2	782.135	7.00207	1.04252	0.0476208	69055.6	68903.9	1555.73	7.8985	0.955332	0.213916	310202	313555	0	37.7175	6.04307	0.0692379	100403	101507	0	12.2692	1.96923	0.0421904	61180.8	61376.4	837.76	7.28324	1.08474	0.0487702	70722.3	70561.2	1602.31	7.88711	0.955522	0.0157612	22855.5	22823.8	516.966	2.55528	0.30918	0.0469116	68027.1	68196	1008.26	8.06291	1.18967	0.00990241	0.154853	0	0.0159389	158712	154375	5463.21	179	900	344	327	3	2.54672	0.78568	0.0094366	0.130133	0	0.015239	151246	147289	4969.39	179	900	333	308	1	2.56275	0.786955	0.0238269	0.247469	0	0.0378323	381888	370873	13917.4	179	900	338	336	51	5.84892	1.74806	0.0337553	0.231528	0	0.048597	541015	526531	18390.7	179	900	348	347	110	7.87537	2.37772	0.00492711	0.0724203	0	0.00828107	78969.5	76547.9	3048.89	179	900	335	184	0	1.2572	0.380647	0.0086811	0.142842	0	0.015476	139137	135805	4211.93	179	900	313	282	2	2.11716	0.655118	0.00630158	0.0587119	0	0.00952779	100999	97634.1	4221.88	179	900	347	269	0	1.61202	0.492098	0.0129507	0.16678	0	0.0219811	207567	203629	5004.52	179	900	317	313	8	3.15946	0.982398	0.0141119	0.184219	0	0.0241699	226179	221074	6436.15	179	900	322	318	11	3.64033	1.13308	0.00457915	0.126681	0	0.0103732	73392.7	71836.3	1978.27	179	900	283	160	2	1.17984	0.375242	0.00965891	0.0777751	0	0.0146566	154809	150679	5195.8	179	900	346	326	0	2.46671	0.756565	0.0661064	85771.1	85521.5	361.708	1.66274	0.654779	0.138132	0.0661064	509	0.00744998	40	14122.9	82136.6	190.716	17.5079	149.156	27.399	0.112017	0.0752325	19	2.43338	0.128073
91	0	0.142033	354918	356013	2393.29	20.0313	19.6922	0.0422717	105630	106007	703.118	6.15474	6.00965	0.0513638	128350	128224	1656.7	6.97693	5.56677	0.234511	586005	590520	0	33.8393	35.5406	0.0745604	186314	187792	0	10.87	11.4293	0.0450061	112463	112861	747.668	6.39401	6.24687	0.0524633	131097	130957	1708.12	6.95545	5.55827	0.0167815	41934.2	41936.3	540.154	2.23509	1.78252	0.0502851	125654	126042	905.576	7.09839	6.87069	0.0103012	0.169094	0	0.0166691	284506	280483	5115.17	179	900	344	328	3	2.29976	4.74288	0.00982088	0.135069	0	0.0158869	271240	267603	4619.45	179	900	333	312	1	2.31496	4.75827	0.0245512	0.255805	0	0.0389017	678071	665168	16408.7	179	900	338	336	56	5.44471	10.9511	0.0348189	0.237269	0	0.0499397	961654	948908	16440.1	179	900	348	348	117	7.34349	14.9132	0.00507932	0.074809	0	0.00855186	140284	137746	3220.63	179	900	335	187	0	1.12822	2.28713	0.00906348	0.155589	0	0.0163025	250322	246549	4797.34	179	900	313	287	2	1.91498	3.96221	0.00651945	0.0596447	0	0.00985045	180059	176869	4044	179	900	347	278	0	1.45091	2.96693	0.0135543	0.179755	0	0.0231372	374352	370162	5349.84	179	900	317	313	9	2.87069	5.95705	0.0147482	0.196769	0	0.0252203	407327	402453	6201.98	179	900	322	318	12	3.30954	6.89145	0.00481243	0.136809	0	0.0109791	132913	131197	2194.81	179	900	283	166	2	1.0728	2.251	0.00999892	0.0820746	0	0.015176	276157	272379	4794.71	179	900	346	329	0	2.23147	4.57577	0.070101	156732	156445	377.528	1.52798	0.709276	0.143268	0.070101	509	0.0101688	40	19241.5	82218.9	445.466	21.4913	133.465	162.954	0.12602	0.0961934	19	2.42071	0.127406
92	0	0.148745	286166	286492	2324.87	24.1907	16.1889	0.0438387	84339.7	84466.2	675.665	7.33999	4.8836	0.0533955	102726	102374	1630.52	8.39633	4.49668	0.246362	473968	476811	0	41.0842	29.5103	0.0776771	149440	150360	0	13.0045	9.35882	0.0467765	89991.7	90125.5	719.46	7.61171	5.06543	0.0548198	105466	105101	1678.05	8.35421	4.48017	0.01727	33225.1	33134	528.368	2.66154	1.42681	0.0521966	100419	100519	876.984	8.48486	5.59109	0.0105257	0.175041	0	0.017096	223816	219251	5745.42	179	900	344	329	3	2.70124	3.70791	0.0100361	0.14012	0	0.0162765	213405	209272	5191.99	179	900	333	312	1	2.71972	3.71507	0.0248341	0.25647	0	0.0392485	528068	516685	14382.5	179	900	338	336	57	6.33412	8.45655	0.0353993	0.235011	0	0.050696	752724	738475	18103.7	179	900	348	348	121	8.58004	11.5671	0.00515008	0.0758355	0	0.0086575	109510	107029	3119.71	179	900	335	189	0	1.31511	1.77308	0.00925254	0.161254	0	0.0167021	196744	192961	4766.3	179	900	313	290	2	2.24791	3.09284	0.006636	0.0605537	0	0.0100317	141106	137742	4226.59	179	900	347	282	0	1.69919	2.30939	0.0138736	0.18812	0	0.0237519	295005	290852	5260.77	179	900	317	313	10	3.37556	4.66621	0.0151107	0.204425	0	0.0259446	321311	316508	6057.67	179	900	322	319	12	3.89679	5.40086	0.00476441	0.14303	0	0.0110605	101309	99896.1	1794.23	179	900	283	165	2	1.26218	1.78538	0.010189	0.0844318	0	0.0154874	216657	212807	4849.78	179	900	346	329	0	2.61136	3.56579	0.0625657	107698	107502	282.415	1.61896	0.741082	0.145772	0.0625657	509	0.00798358	40	15114.6	82215	305.797	15.2696	159.49	131.042	0.127336	0.0806389	19	2.40994	0.126839
93	0	0.137215	192337	192766	2401.49	19.1567	5.38321	0.0402237	56382.4	56533.9	694.426	5.77039	1.61104	0.0492687	69061.1	68901	1438.98	6.61376	1.49382	0.228162	319820	322751	0	32.6333	9.84197	0.0714868	100205	101142	0	10.2654	3.09665	0.0429207	60163	60323.5	739.466	5.9952	1.67257	0.0505341	70834.7	70669.3	1477.15	6.61291	1.49441	0.0158515	22219.4	22187	463.179	2.07949	0.469883	0.0479536	67217.6	67354.7	895.255	6.674	1.84626	0.010078	0.159009	0	0.0163038	156136	151952	5259.78	179	900	344	328	3	2.08723	1.21548	0.00962655	0.133876	0	0.0155966	149141	145251	4880.06	179	900	333	311	1	2.10157	1.21859	0.0246152	0.255481	0	0.0389432	381356	369190	15287.5	179	900	338	336	56	4.86661	2.76466	0.0351646	0.23705	0	0.0503538	544796	531350	17069.1	179	900	348	348	121	6.60832	3.78978	0.004916	0.0702387	0	0.00825068	76162.2	73570.1	3248.69	179	900	335	183	0	1.01103	0.579025	0.00886575	0.15521	0	0.0160505	137355	133532	4803.79	179	900	313	284	2	1.73772	1.01435	0.00631823	0.0582791	0	0.00954475	97886.6	94613.2	4099.68	179	900	347	276	0	1.30767	0.754699	0.01336	0.187641	0	0.022958	206984	202360	5838.9	179	900	317	313	10	2.62212	1.53611	0.0145719	0.192068	0	0.0249679	225758	221099	5865.53	179	900	322	318	12	3.02668	1.77855	0.00458407	0.140127	0	0.01067	71019.8	69469.1	1963.23	179	900	283	154	2	0.954296	0.56837	0.00979792	0.0797401	0	0.0148874	151797	147366	5556.1	179	900	346	327	0	2.01865	1.16843	0.0357474	44833.4	44727.2	170.015	0.590362	0.683616	0.141898	0.0357474	509	0.0133337	40	25239.4	82152.3	178.961	10.9301	124.733	43.2978	0.10819	0.075854	19	2.41749	0.127237
94	0	0.147647	317245	317597	2483.2	22.8603	20.8599	0.0427014	91751.5	91893.7	704.957	6.81428	6.17992	0.0528379	113532	113149	1661.23	7.86472	5.8013	0.247371	531520	534904	0	39.2541	38.3984	0.0762992	163942	165015	0	12.2017	11.9425	0.045487	97736.9	97885.4	751.397	7.07651	6.41523	0.054085	116211	115815	1706.79	7.85114	5.79536	0.0167917	36079.9	35985.1	532.363	2.44944	1.80856	0.0510359	109660	109771	916.104	7.8972	7.09693	0.0103543	0.171769	0	0.0168636	245900	241615	5408.83	179	900	344	328	3	2.54198	4.8862	0.00988823	0.142776	0	0.0160888	234831	230424	5543.59	179	900	333	312	1	2.56263	4.90616	0.0249987	0.266012	0	0.0395233	593683	582556	14096	179	900	338	336	56	6.09578	11.4502	0.0359183	0.243831	0	0.0513998	853006	839246	17538.5	179	900	348	348	127	8.32746	15.772	0.00499175	0.0721202	0	0.00835693	118547	115903	3329.46	179	900	335	186	0	1.21945	2.30907	0.00910351	0.167988	0	0.0166115	216195	212225	5011.42	179	900	313	287	2	2.11533	4.0801	0.00645018	0.0600103	0	0.00974677	153182	149726	4348.94	179	900	347	276	0	1.57921	3.01144	0.013764	0.190994	0	0.023698	326874	322593	5436.62	179	900	317	313	10	3.20499	6.20168	0.0150636	0.207195	0	0.0260106	357738	353299	5627.54	179	900	322	319	12	3.71563	7.20432	0.00474965	0.145389	0	0.0111659	112797	111486	1679.49	179	900	283	162	2	1.16524	2.27871	0.00999884	0.0830908	0	0.0151734	237458	233305	5240.34	179	900	346	329	0	2.45335	4.69454	0.0455478	87565.6	87386.8	234.492	0.992629	0.734256	0.145281	0.0455478	509	0.011676	40	22116.5	82251.2	360.407	20.1477	150.243	171.093	0.12629	0.0879137	19	2.40396	0.126524
95	0	0.147358	241676	241835	2440.99	20.4405	11.476	0.0422346	69267.5	69343.1	690.036	6.03169	3.36252	0.0510935	83796.5	83421.9	1589.84	7.02069	3.14853	0.24788	406539	409240	0	35.2785	21.3196	0.0766992	125792	126650	0	10.8377	6.54745	0.045231	74181.8	74261.8	736.669	6.2561	3.48572	0.0527688	86544.2	86158.1	1637.85	6.99798	3.13976	0.0161221	26441.3	26344	504.858	2.166	0.971961	0.0504683	82771.2	82813.5	893.709	7.00423	3.86812	0.0103737	0.17168	0	0.0169071	188044	184019	5069.66	179	900	344	329	3	2.20007	2.54933	0.00989054	0.143991	0	0.0160845	179286	175121	5228.22	179	900	333	312	1	2.21434	2.55496	0.0249196	0.262094	0	0.0394244	451717	439557	15320.3	179	900	338	336	56	5.24628	5.91873	0.0358873	0.237061	0	0.051312	650529	636436	17907.7	179	900	348	348	128	7.17886	8.17461	0.00496486	0.0732217	0	0.00832881	89998.1	87565.8	3054.96	179	900	335	187	0	1.04743	1.1944	0.00911533	0.171124	0	0.0166627	165234	161609	4567.96	179	900	313	287	2	1.82975	2.12661	0.00642679	0.0609785	0	0.0097061	116498	113220	4115.91	179	900	347	273	0	1.36006	1.56211	0.0138408	0.19354	0	0.0238268	250892	246894	5067.29	179	900	317	313	10	2.78217	3.24535	0.0151724	0.213035	0	0.026282	275030	270049	6283.52	179	900	322	319	12	3.23105	3.77386	0.00462123	0.146663	0	0.0109873	83769.2	82298.9	1865.46	179	900	283	158	2	1.01613	1.20529	0.00999968	0.084882	0	0.0151762	181264	177296	4996.28	179	900	346	330	0	2.11754	2.44266	0.0351462	51574.4	51462.3	165.385	0.567397	0.729855	0.145212	0.0351462	509	0.00815784	40	15470.2	82136.6	236.858	11.9656	132.824	92.0675	0.118589	0.0780617	19	2.3983	0.126226
96	0	0.135713	190277	190744	2390.85	20.2204	4.17675	0.0387082	54270.9	54429.7	668.535	5.92679	1.21819	0.0471924	66166.3	66062.9	1298.76	6.72682	1.11567	0.229057	321150	324283	0	35.0308	7.75929	0.0704928	98834.7	99815.6	0	10.8225	2.40083	0.0414377	58097.8	58269.1	710.617	6.17833	1.26754	0.0486682	68235.4	68131.6	1333.8	6.76469	1.12133	0.0148039	20755.9	20739.5	409.132	2.06473	0.343356	0.0462893	64900.1	65045.7	866.524	6.87789	1.4004	0.00991969	0.172772	0	0.0162637	153719	149193	5684.16	179	900	344	326	3	2.18983	0.945885	0.00944605	0.135971	0	0.0153735	146379	142495	4874.07	179	900	333	308	1	2.19927	0.946698	0.0246121	0.251799	0	0.0388921	381398	369522	14965.9	179	900	338	336	55	5.17678	2.17988	0.0356164	0.235867	0	0.0509572	551926	537848	17873.2	179	900	348	348	124	7.1201	3.02554	0.00471698	0.0727294	0	0.00793614	73096	70561.2	3174.83	179	900	335	172	0	1.0348	0.440174	0.00872977	0.159324	0	0.0158928	135280	131831	4344.99	179	900	313	280	2	1.82015	0.788408	0.00611858	0.060106	0	0.00925099	94815.7	91254.5	4451.45	179	900	347	266	0	1.34407	0.575509	0.013304	0.184843	0	0.0229684	206164	201821	5487.77	179	900	317	313	10	2.7834	1.21045	0.014553	0.214977	0	0.0252427	225519	220527	6290.5	179	900	322	319	11	3.22737	1.40636	0.00444763	0.137649	0	0.0105974	68922.2	67422.6	1865.22	179	900	283	152	2	0.983051	0.435351	0.0096311	0.0849316	0	0.0146689	149247	145010	5317.62	179	900	346	327	0	2.10412	0.905416	0.0334709	41988.2	41896.6	132.763	0.528958	0.672363	0.141095	0.0334709	509	0.0118757	40	22511	82140.6	179.041	14.2533	131.125	33.663	0.0980068	0.0752849	19	2.40709	0.126689
97	0	0.146167	313441	314085	2260.88	20.7472	18.9593	0.0411379	88216.2	88444.4	624.518	6.0209	5.46807	0.0507578	108845	108648	1439.57	6.91001	5.1776	0.248543	532976	536653	0	36.1741	35.2649	0.0752908	161454	162604	0	11.0523	10.7741	0.0439454	94236.5	94478	665.579	6.27032	5.68507	0.0522311	112004	111801	1480.5	6.9343	5.19282	0.0157297	33730.8	33703.8	450.329	2.0993	1.5743	0.0493028	105725	105944	812.502	6.99763	6.3016	0.0102728	0.178081	0	0.0168691	243479	239348	5232.49	179	900	344	327	3	2.30564	4.58205	0.00980533	0.14674	0	0.0160243	232399	228603	4798.98	179	900	333	312	1	2.32361	4.60428	0.0252631	0.256813	0	0.0398489	598767	587222	14661.7	179	900	338	336	59	5.63472	10.9632	0.036691	0.241262	0	0.0524351	869624	855242	18421.4	179	900	348	348	134	7.78039	15.2457	0.00483661	0.071722	0	0.00810889	114634	112018	3299.88	179	900	335	177	0	1.08084	2.11958	0.00907927	0.172915	0	0.0166735	215190	211605	4537.91	179	900	313	286	2	1.92833	3.84225	0.0062929	0.0594724	0	0.00950464	149150	145873	4135.45	179	900	347	276	0	1.40866	2.7828	0.0138631	0.19521	0	0.0239892	328574	323830	6031.31	179	900	317	313	10	2.95182	5.89803	0.0151761	0.229888	0	0.0264338	359693	354912	6072.07	179	900	322	319	12	3.423	6.85471	0.00465739	0.151078	0	0.011256	110386	108754	2040.1	179	24	283	158	2	1.04437	2.10408	0.00993494	0.0869939	0	0.015122	235471	231569	4939.54	179	900	346	329	0	2.22992	4.4123	0.0638591	122525	122308	278.478	1.34071	0.723106	0.145873	0.0638591	509	0.00979479	40	18577.2	82183.2	359.368	19.0412	136.658	157.807	0.125156	0.0955724	19	2.39614	0.126113
98	0	0.144276	248557	248964	2477.61	23.4691	11.4386	0.0403267	69474.4	69623.5	685.72	6.73822	3.2667	0.0490878	84567.9	84295.3	1555.7	7.84678	3.03344	0.243395	419319	422497	0	41.0549	21.5728	0.0746011	128522	129526	0	12.3811	6.51513	0.0437047	75294	75453.1	738.358	7.00449	3.38961	0.0511328	88091	87806.6	1612.22	7.85918	3.03701	0.0150829	25984.6	25928.1	482.879	2.36	0.914915	0.048292	83197	83325.9	889.248	7.84756	3.76579	0.0103559	0.181275	0	0.0170281	197190	193159	5099.89	179	900	344	326	3	2.53804	2.54833	0.00988769	0.149201	0	0.0161852	188275	184170	5172.9	179	900	333	313	1	2.55733	2.55742	0.0253162	0.262797	0	0.0399631	482055	470189	15014.6	179	900	338	336	58	6.15719	6.02984	0.0368409	0.238911	0	0.0525678	701501	686879	18684.3	179	900	348	348	140	8.51179	8.40603	0.00483736	0.0680367	0	0.00807103	92109.9	89678	3066.7	179	900	335	179	0	1.17972	1.1684	0.00915451	0.181325	0	0.0169043	174314	170437	4900.22	179	900	313	286	2	2.12226	2.13552	0.00631399	0.0596091	0	0.00953641	120227	117044	4010.04	179	900	347	275	0	1.54446	1.53953	0.0140018	0.190451	0	0.0241482	266614	262439	5320.61	179	900	317	313	11	3.25209	3.29132	0.0153606	0.232179	0	0.0267796	292486	288072	5615.64	179	900	322	319	13	3.77878	3.83057	0.00453862	0.1505	0	0.0110588	86421.5	85058.6	1742.88	179	24	283	152	2	1.15673	1.18809	0.00999824	0.0880849	0	0.0152189	190380	186520	4880.74	179	900	346	329	0	2.44769	2.44687	0.0502401	77442.3	77283.5	231.167	1.53767	0.7099	0.146606	0.0502401	509	0.00778267	40	14760.8	82181.5	256.953	11.5336	153.345	92.0759	0.111218	0.0777734	19	2.40032	0.126333
99	0	0.12957	137155	136046	2362.31	11.7322	1.00498	0.0362258	38346.3	38060.4	651.184	3.35997	0.286541	0.0438682	46436.1	45923.9	1086.55	3.8036	0.259794	0.217565	230300	230469	0	20.4302	1.87613	0.0673601	71303.2	71381	0	6.2665	0.57758	0.0394732	41783.9	41486.5	702.591	3.54576	0.30219	0.0461113	48810.5	48288.1	1136.25	3.85971	0.263774	0.0134141	14199.3	14057.6	338.711	1.13961	0.0780628	0.0432658	45798.4	45418.9	840.576	3.90398	0.329558	0.00982029	0.175597	0	0.0162366	114894	110408	5547.64	179	900	344	321	3	1.29343	0.230244	0.00936493	0.135101	0	0.0153008	109566	105144	5464.46	179	900	333	310	1	1.30085	0.231129	0.0248337	0.264311	0	0.0392718	290545	277772	15772.7	179	900	338	336	56	3.11517	0.542893	0.0362692	0.240032	0	0.0517557	424336	410378	17285.6	179	900	348	348	135	4.32429	0.75964	0.00455603	0.0607076	0	0.0075899	53303.8	50895.9	2973.15	179	900	335	168	0	0.596822	0.104925	0.00863758	0.163499	0	0.0157769	101056	97092	4900.08	179	900	313	281	2	1.07947	0.192982	0.00596051	0.053226	0	0.00900725	69735.7	66451.9	4051.98	179	900	347	258	0	0.782059	0.138392	0.013314	0.173511	0	0.0228589	155769	151661	5096.89	179	900	317	313	10	1.66587	0.298739	0.0146391	0.215667	0	0.0255343	171272	165649	6964.19	179	900	322	318	12	1.93639	0.347984	0.00422237	0.136505	0	0.0102308	49400.1	47883.7	1878.79	179	900	283	136	2	0.573363	0.103492	0.00953839	0.0826727	0	0.0145328	111596	107547	5010.21	179	900	346	327	0	1.24635	0.22092	0.0149637	14172.3	14130.1	84.9519	0.17394	0.636853	0.141156	0.0149637	509	0.0117491	40	22250.1	82148.9	95.596	11.3166	76.1295	8.14995	0.0803291	0.075	19	2.41542	0.127128
