year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	7.39423e-05	86.2542	46.2406	96.457	0.00699862	0.00998259	4.24578e-05	49.5273	41.8783	50.8038	0.0037113	0.00540127	8.06849e-05	94.1195	47.1021	106.684	0.0080225	0.0110939	7.49701e-05	87.4532	46.4906	97.918	0.00714855	0.0103913	4.18474e-05	48.8152	41.8581	49.8372	0.00354772	0.0052292	4.09939e-05	47.8197	41.6888	48.6633	0.00346212	0.00500548	7.32416e-05	85.4368	46.0906	95.7055	0.00697616	0.00968727	4.50097e-05	52.5041	42.189	54.6029	0.00392057	0.00560479	4.30978e-05	50.2739	41.6144	52.0373	0.00369416	0.00532912	0.0149395	0.113188	0	0.0150753	192614	187010	6957.97	193	104	541	525	1	1.85167	0.328011	0.0381603	0.308568	0	0.0377003	492000	477525	17961.2	193	110	576	541	40	4.87049	0.854002	0.0381983	0.23132	0	0.0361808	492489	471662	25826.5	193	152	600	568	35	4.63093	0.812346	0.058244	0.397339	0	0.0531866	750938	729238	27060.5	193	152	636	605	158	6.83316	1.19622	0.02389	0.404254	0	0.0269974	308013	294950	16160.8	193	110	589	559	14	2.9203	0.514741	0.0372369	0.428888	0	0.0375623	480094	465902	17609	193	110	597	563	29	4.393	0.770967	0.0360426	0.212588	0	0.0319122	464696	448136	20516.4	193	110	611	573	24	4.41922	0.779291	0.0624877	0.393691	0	0.0542942	805652	794225	14233.2	193	110	631	606	218	7.39097	1.3013	0.0598329	0.317879	0	0.0526189	771423	759972	14260.4	193	110	623	599	162	7.35236	1.29299	0.0502428	0.333991	0	0.0488747	647779	637936	12259.8	193	105	570	532	129	6.20428	1.08907	0.039217	0.229418	0	0.0356494	505624	490953	18207.3	193	110	598	563	37	4.79978	0.846736	0.14617	152560	39986.8	136815	1.2787	0.000516246	0.458492	0.14617	852	0.00812392	10	13816.6	328521	121.823	54.5244	56.9924	9.85064	0.0882531	0.0797847	11	2.33923	0.212657
83	0	5.98639e-05	214.942	185.602	119.946	0.00848984	0.0104685	4.77212e-05	171.344	169.464	88.2843	0.00622438	0.00775043	6.21009e-05	222.974	185.548	128.995	0.00920733	0.0113155	6.02062e-05	216.171	188.248	118.506	0.00856031	0.0105588	4.75657e-05	170.785	171.159	85.8434	0.00600265	0.00748331	4.72532e-05	169.663	168.721	87.1979	0.00595579	0.00742027	5.95418e-05	213.785	182.508	121.955	0.00842797	0.0103758	4.90325e-05	176.052	169.581	93.4548	0.00630975	0.00784147	4.83412e-05	173.57	168.652	91.6235	0.00615141	0.00765686	0.0154287	0.125497	0	0.0158452	612283	609612	3344.1	193	0	535	521	1	2.74035	7.19246	0.0394225	0.325147	0	0.0393098	1.56446e+06	1.55754e+06	8659.33	193	0	571	536	45	7.23376	18.9836	0.0389191	0.245977	0	0.0375789	1.54449e+06	1.5344e+06	12811.4	193	3	594	561	37	6.8861	18.0786	0.0601701	0.403775	0	0.0552965	2.38783e+06	2.37781e+06	13004.1	193	3	631	602	186	10.2103	26.8012	0.0246243	0.428195	0	0.0280768	977206	970502	8374.14	193	0	589	561	17	4.31132	11.315	0.0387073	0.456838	0	0.0393777	1.53608e+06	1.52911e+06	8715.17	193	0	594	561	30	6.54455	17.1806	0.0373712	0.220149	0	0.0332905	1.48306e+06	1.47515e+06	9887.85	193	0	608	572	25	6.56326	17.2292	0.0655166	0.409964	0	0.0575808	2.6e+06	2.59409e+06	7390.44	193	0	625	604	259	11.148	29.2599	0.06269	0.340904	0	0.0556963	2.48783e+06	2.48226e+06	6960.16	193	0	618	596	199	11.0854	29.0849	0.0527058	0.351078	0	0.0517696	2.09161e+06	2.0868e+06	6008.85	193	0	565	530	157	9.3247	24.4736	0.0405927	0.236128	0	0.0371941	1.61091e+06	1.60367e+06	9048.04	193	0	594	560	42	7.16614	18.7974	0.252289	810495	613864	233420	6.1528	0.000481627	0.476148	0.252289	852	0.00751799	10	12789.9	328559	710.65	60.5161	89.432	218.473	0.128457	0.125942	11	2.34078	0.212798
84	0	7.10696e-05	119.55	122.608	90.0033	0.010104	0.0132042	5.89075e-05	99.0916	111.41	77.6024	0.00807283	0.0102296	7.22531e-05	121.541	123.127	91.596	0.01056	0.0138543	7.20778e-05	121.246	124.43	90.0927	0.0102953	0.013442	5.90268e-05	99.2922	112.186	77.1552	0.00789572	0.00997005	5.85254e-05	98.4489	111.008	77.244	0.00775622	0.00979793	7.02028e-05	118.092	120.958	89.8455	0.00984851	0.0128368	5.98196e-05	100.626	111.33	79.5027	0.00804012	0.0102302	5.95784e-05	100.22	110.904	79.4426	0.00797435	0.0101595	0.0152586	0.128954	0	0.015847	283691	281069	3532.09	193	0	531	517	1	2.86993	2.83268	0.040408	0.335933	0	0.0406855	751275	744096	9597.05	193	0	566	533	51	7.60494	7.46912	0.0399296	0.252603	0	0.0386365	742382	731806	13964	193	3	591	559	40	7.22079	7.07122	0.0618538	0.413698	0	0.0572885	1.15e+06	1.13905e+06	14912.2	193	3	627	601	211	10.734	10.5275	0.0252649	0.444984	0	0.0290723	469731	462369	9592.9	193	0	584	556	17	4.57002	4.50585	0.0395305	0.469859	0	0.0408434	734961	728070	9131.06	193	0	585	552	34	6.92207	6.76732	0.0381769	0.226765	0	0.034658	709794	700819	11795	193	0	599	564	29	6.95101	6.85322	0.0670032	0.423259	0	0.0600126	1.24574e+06	1.23982e+06	8583.48	193	0	615	594	288	11.7347	11.5709	0.0647543	0.354682	0	0.0578245	1.20393e+06	1.199e+06	7215.06	193	0	616	598	222	11.6756	11.4542	0.0544146	0.35583	0	0.0537229	1.01169e+06	1.00708e+06	6560.58	193	0	562	527	180	9.82888	9.62795	0.0415694	0.244205	0	0.0385806	772869	764837	10754.9	193	0	588	555	49	7.5451	7.43953	0.251505	378537	210263	222219	5.40509	0.000581461	0.488164	0.251505	852	0.00156664	10	2664.45	328610	247.082	63.582	93.1427	86.2074	0.130865	0.0839757	11	2.34086	0.212806
85	0	0.000103718	170.127	98.4994	141.07	0.0165228	0.0149344	8.05776e-05	132.17	91.1794	104.254	0.0121746	0.00823076	0.000107055	175.6	98.0796	147.758	0.0175145	0.016324	0.000106182	174.169	100.425	143.887	0.0170415	0.0156829	8.03611e-05	131.815	92.198	102.894	0.0118668	0.00793954	7.98609e-05	130.994	91.125	102.917	0.011645	0.00766305	0.000102305	167.809	97.1991	139.529	0.0160131	0.0141989	8.18703e-05	134.29	90.4629	107.38	0.0121488	0.00844946	8.13038e-05	133.361	90.1831	106.533	0.0119942	0.00819685	0.0149918	0.127806	0	0.0156789	271793	269041	3786.18	193	60	529	512	1	3.25553	1.81629	0.0410818	0.347488	0	0.0417952	744788	737093	10485.9	193	60	566	527	54	8.93342	4.9701	0.0406018	0.258552	0	0.0395568	736085	724255	15765	193	62	593	557	45	8.46299	4.70117	0.0629274	0.42333	0	0.0587832	1.14084e+06	1.12949e+06	15916.3	193	62	630	596	226	12.6571	7.03685	0.0257209	0.460819	0	0.029734	466304	459267	9348.87	193	60	585	554	18	5.35491	2.98958	0.0402409	0.485789	0	0.0419688	729543	721959	10273	193	60	584	548	38	8.08985	4.48356	0.0388519	0.224477	0	0.035555	704362	695586	11882.2	193	60	598	559	35	8.11584	4.51831	0.068253	0.43292	0	0.0619712	1.23739e+06	1.23174e+06	8740.12	193	60	614	587	307	13.8008	7.6974	0.0656684	0.366927	0	0.0594442	1.19053e+06	1.18518e+06	8266.26	193	60	616	592	237	13.8486	7.69501	0.0537181	0.340129	0	0.0530224	973877	969111	7118.41	193	60	562	519	183	11.655	6.48055	0.0420983	0.251075	0	0.0395938	763216	755574	10623.2	193	60	585	549	60	8.84524	4.93211	0.25574	375329	196469	215224	6.76977	0.000823234	0.494154	0.25574	852	0.0324397	10	55165.6	328525	236.91	66.6399	109.916	57.4225	0.111105	0.0822283	11	2.33855	0.212596
86	0	7.06658e-05	92.6128	59.65	86.0667	0.0080001	0.00808374	6.00692e-05	78.7251	56.101	73.6487	0.00659973	0.00537231	7.14166e-05	93.5968	59.6629	86.942	0.0083248	0.00864228	7.25404e-05	95.0695	60.6446	88.0249	0.00826469	0.00854051	6.03477e-05	79.0902	56.6197	73.6852	0.00648194	0.00523555	5.95111e-05	77.9937	55.9449	73.0143	0.00637263	0.00507846	6.92462e-05	90.7523	58.9727	84.5077	0.00780069	0.00771979	6.01884e-05	78.8814	55.9544	73.7817	0.00648313	0.00538297	5.99676e-05	78.5919	55.1388	74.3441	0.00642691	0.00525517	0.0143427	0.122106	0	0.0151816	207759	203906	5150.13	193	64	526	503	1	2.32099	0.5231	0.0396677	0.345866	0	0.0406445	574598	564214	13839.6	193	64	564	525	48	6.5925	1.48929	0.0395355	0.259907	0	0.0386016	572683	556945	20538.1	193	66	595	556	42	6.24513	1.40179	0.0615097	0.4054	0	0.0574172	890987	874996	21707.3	193	66	631	596	209	9.35626	2.11996	0.0245926	0.436145	0	0.0285946	356231	345963	13309.9	193	64	582	548	15	3.95808	0.898622	0.0387383	0.486209	0	0.0407051	561135	551020	13453.2	193	64	583	544	34	5.9822	1.33384	0.0371882	0.222263	0	0.0344261	538682	526421	16199.7	193	64	597	555	28	5.99741	1.35934	0.0654021	0.433652	0	0.0604372	947368	939121	11945.1	193	64	609	581	278	10.1989	2.31424	0.0631683	0.355299	0	0.0577986	915011	906908	11733.1	193	64	613	587	211	10.1904	2.29057	0.0515836	0.338199	0	0.0515306	747204	740714	9339.59	193	64	559	514	164	8.35722	1.88049	0.0403326	0.252297	0	0.0386092	584229	573284	14656.6	193	64	579	539	51	6.50722	1.4742	0.20021	234770	89088.9	175942	3.17113	0.000583953	0.476061	0.20021	852	0.0112183	10	19080.2	328528	156.82	60.1113	78.9422	17.1389	0.115033	0.0799252	11	2.33575	0.212341
87	0	6.64214e-05	161.81	159.654	83.01	0.00998105	0.0110304	5.63995e-05	137.396	144.565	71.7565	0.00809225	0.00857628	6.75069e-05	164.455	160.473	85.0151	0.0104984	0.0116813	6.77792e-05	165.118	163.149	83.0501	0.0102597	0.0113724	5.62744e-05	137.091	145.625	70.3634	0.00788303	0.00831799	5.56477e-05	135.564	143.384	70.974	0.00776862	0.00819494	6.55159e-05	159.604	157.339	82.9505	0.00977365	0.0107741	5.71847e-05	139.309	144.49	73.9317	0.00805995	0.00859371	5.59971e-05	136.415	142.404	72.8844	0.00784312	0.00831075	0.0146706	0.131585	0	0.0158689	395014	392957	3514.18	193	71	518	494	1	2.93978	5.43592	0.0409471	0.360807	0	0.0422714	1.10252e+06	1.09653e+06	9941.83	193	72	565	521	57	8.43376	15.5879	0.0405755	0.268142	0	0.0399969	1.09251e+06	1.0826e+06	14923.2	193	74	595	555	47	8.01428	14.8021	0.0634575	0.422314	0	0.0597509	1.70863e+06	1.70049e+06	14742	193	74	632	595	235	12.0911	22.3294	0.0252032	0.454849	0	0.0296456	678610	672741	8866.08	193	72	580	545	17	4.98355	9.21616	0.0401493	0.506579	0	0.0424115	1.08104e+06	1.07546e+06	9190.02	193	72	582	543	38	7.62573	14.0864	0.0386028	0.230749	0	0.0358434	1.0394e+06	1.03261e+06	11062.2	193	72	596	553	40	7.58621	14.0224	0.0675415	0.451661	0	0.063287	1.81859e+06	1.81523e+06	8624.4	193	72	608	577	303	12.9873	23.9906	0.0657476	0.375058	0	0.0604977	1.77029e+06	1.76729e+06	8207.81	193	72	615	589	243	13.0134	24.0201	0.0538344	0.350876	0	0.0541456	1.44952e+06	1.44706e+06	6328.17	193	72	558	514	198	10.6772	19.7389	0.0418022	0.25763	0	0.0400567	1.12555e+06	1.11967e+06	10185.4	193	72	582	539	61	8.24544	15.2407	0.249306	543408	354923	222282	6.66845	0.000548727	0.492532	0.249306	852	0.00984723	10	16748	328561	430.231	66.0931	103.346	178.554	0.126434	0.10673	11	2.33783	0.21253
88	0	9.75028e-05	146.066	95.4536	105.351	0.0119399	0.0203604	7.70023e-05	115.355	80.8133	84.6895	0.00946077	0.0145499	0.000100699	150.854	97.1866	109.014	0.0126755	0.0221029	9.97499e-05	149.433	97.649	107.216	0.0122538	0.0209434	7.66e-05	114.752	80.6649	84.3611	0.00918196	0.0139348	7.53043e-05	112.811	79.2437	83.4465	0.00903121	0.0137033	9.58931e-05	143.655	93.9647	103.953	0.0117503	0.0200543	7.87187e-05	117.926	81.6466	86.6786	0.00946682	0.0148416	7.71411e-05	115.563	79.7279	85.8322	0.0092625	0.014359	0.0143543	0.130416	0	0.0156208	237674	234377	4754.02	193	75	515	489	1	2.57035	1.23035	0.0401276	0.362379	0	0.0417656	664419	655252	13149.7	193	76	564	517	53	7.44033	3.56303	0.0413748	0.271535	0	0.0409145	685070	670934	19521.4	193	78	593	555	54	7.07854	3.38256	0.0641936	0.426675	0	0.0611649	1.06289e+06	1.04799e+06	21859.8	193	78	626	592	249	10.6922	5.11102	0.0244868	0.441586	0	0.0290706	405444	396234	12537.3	193	76	576	537	17	4.40022	2.11272	0.0396374	0.514376	0	0.0419024	656302	647037	13212.2	193	76	584	544	39	6.75528	3.21075	0.038106	0.226514	0	0.0354639	630946	619228	16312.6	193	76	597	553	40	6.756	3.22706	0.0662067	0.457239	0	0.0623625	1.09623e+06	1.09015e+06	10696.7	193	76	607	577	294	11.4115	5.44656	0.0648964	0.373691	0	0.0597598	1.07453e+06	1.06821e+06	11055.5	193	76	617	590	241	11.532	5.4968	0.0529969	0.335764	0	0.053641	877505	871841	9423.9	193	76	555	511	185	9.46042	4.52146	0.0411743	0.254837	0	0.0398053	681749	672101	13935	193	76	580	535	56	7.31433	3.50653	0.18224	244271	102852	181260	2.66312	0.000778611	0.487555	0.18224	852	0.00412592	10	7017.03	328568	202.366	71.3075	88.1693	40.957	0.10688	0.0806843	11	2.33567	0.212333
89	0	0.000107512	176.277	122.056	98.7203	0.0133415	0.0257427	7.6232e-05	126.064	88.6599	74.7244	0.00949042	0.0163367	0.000113595	185.967	128.229	103.534	0.0144103	0.0283251	0.000110461	181.073	126.468	99.7224	0.0137089	0.026511	7.43062e-05	122.989	87.1671	72.7433	0.00905692	0.0152495	7.35003e-05	121.659	85.4801	72.9	0.00889289	0.0149787	0.000106536	174.688	120.487	98.3689	0.0131191	0.0253781	7.92452e-05	130.864	91.0351	77.8683	0.00967564	0.0170577	7.63677e-05	126.178	87.1101	76.5748	0.00928394	0.016024	0.0140694	0.129059	0	0.015446	261565	259285	4035.41	193	82	512	482	1	2.5379	2.48919	0.0405627	0.358632	0	0.0423305	754107	747505	11686.1	193	82	563	518	60	7.36333	7.22932	0.0414805	0.278102	0	0.0418155	771177	760927	16334.8	193	84	585	549	59	7.26363	7.09527	0.0653282	0.429634	0	0.0625641	1.21459e+06	1.20461e+06	18373.5	193	84	625	595	258	10.9033	10.6665	0.0245127	0.449626	0	0.0293926	455713	448911	10534.2	193	82	573	532	15	4.29131	4.22535	0.0402533	0.512521	0	0.0424788	748353	741875	11467	193	82	587	544	39	6.7368	6.56493	0.038242	0.223713	0	0.0358719	710931	702604	13489.7	193	82	593	549	39	6.70494	6.55397	0.0673402	0.458413	0	0.0637833	1.25199e+06	1.24834e+06	10459.5	193	82	607	581	307	11.3486	11.1175	0.065983	0.38265	0	0.0613162	1.22676e+06	1.22333e+06	10078.1	193	82	614	591	251	11.5491	11.3033	0.0522329	0.336694	0	0.05349	971063	968418	7678.93	193	82	553	509	186	9.43565	9.2383	0.0415199	0.25526	0	0.0405328	771935	765205	11902.9	193	82	577	534	61	7.26979	7.13039	0.22719	329509	169726	201739	3.32409	0.000817755	0.491525	0.22719	852	0.0183098	10	31141.6	328554	247.512	70.6484	88.8295	83.7996	0.110908	0.0819563	15	2.33421	0.155614
90	0	0.00010087	107.875	77.9958	59.7719	0.00850013	0.0221197	6.22811e-05	66.6062	50.6234	41.2282	0.00506456	0.0107938	0.000108167	115.678	83.1352	63.1091	0.00946623	0.0250779	0.000105554	112.884	81.268	62.2609	0.00891669	0.023582	6.07014e-05	64.9168	48.7207	41.6212	0.0047613	0.00996366	5.91196e-05	63.2251	47.7443	40.5044	0.00465054	0.00961698	9.82337e-05	105.055	76.8904	57.3965	0.00832526	0.0213347	6.5124e-05	69.6465	53.0721	41.9317	0.00523626	0.011447	6.19316e-05	66.2324	50.2718	40.9853	0.00491155	0.0104997	0.0132629	0.123462	0	0.0146768	156769	151034	7110.56	193	88	512	479	1	1.37756	0.228829	0.0385343	0.344238	0	0.0404735	455482	437750	21961.9	193	88	562	517	49	4.12113	0.685187	0.0396302	0.275975	0	0.040512	468436	442678	31807.6	193	90	583	542	53	4.03965	0.667288	0.0627399	0.415704	0	0.0604555	741597	714482	33611	193	90	625	592	234	6.15748	1.01813	0.0231623	0.434698	0	0.0281515	273782	258683	18625.5	193	88	567	524	15	2.38533	0.396965	0.0384802	0.493182	0	0.0408076	454842	437462	21537.4	193	88	587	544	35	3.7861	0.62728	0.0362662	0.212877	0	0.0344878	428672	408465	24988.8	193	88	590	541	37	3.73268	0.617276	0.0648546	0.436539	0	0.0615021	766593	751885	18304	193	88	608	583	274	6.381	1.05616	0.0630087	0.36199	0	0.059421	744774	729668	18794.1	193	88	609	584	225	6.48996	1.07623	0.0500312	0.316198	0	0.0516963	591378	580015	14140.1	193	88	552	503	162	5.14407	0.853753	0.0396089	0.248429	0	0.0390219	468184	449887	22665.4	193	88	573	530	52	4.06299	0.675385	0.0956415	91516.6	18250.6	94610.2	1.53283	0.000721982	0.469579	0.0956415	852	0.00508278	10	8651.04	328606	98.2455	40.6521	49.2706	8.04698	0.0838549	0.0797073	15	2.33071	0.155381
91	0	8.98581e-05	116.969	65.2298	127.967	0.0112667	0.0153249	5.44452e-05	70.872	58.1758	77.3804	0.00673645	0.00893402	9.70958e-05	126.391	66.736	138.144	0.0124734	0.0170079	9.45458e-05	123.071	66.0708	134.67	0.0118033	0.0161224	5.24181e-05	68.2333	57.8273	74.2831	0.0062751	0.00835963	5.0937e-05	66.3054	57.5481	72.2055	0.00612665	0.00814714	8.88207e-05	115.619	64.9848	126.524	0.0110593	0.0149398	5.81297e-05	75.6682	58.8724	82.6092	0.00700417	0.00929619	5.48158e-05	71.3544	57.77	78.2515	0.00659845	0.00880423	0.012486	0.117272	0	0.013958	179640	175123	5610.25	193	0	509	475	1	1.73943	0.908073	0.0362145	0.323634	0	0.038258	521031	507691	16563.4	193	0	561	512	41	5.23141	2.74592	0.0373233	0.271364	0	0.0387615	536984	517065	24659.3	193	0	578	535	45	5.09522	2.66503	0.0604919	0.398476	0	0.058671	870318	848601	26968.2	193	0	622	587	212	7.90186	4.13434	0.0211679	0.42754	0	0.0266446	304550	293533	13635.8	193	0	559	514	13	2.97693	1.56421	0.0361469	0.477752	0	0.0388105	520058	506527	16796.1	193	0	582	539	34	4.84533	2.5279	0.0336916	0.196503	0	0.0323354	484732	469318	19113	193	0	586	535	28	4.69938	2.45401	0.0615583	0.434897	0	0.0595183	885660	873275	15425.8	193	0	598	573	244	8.32275	4.35699	0.0600773	0.340847	0	0.0571135	864353	853485	13539.4	193	0	604	576	201	8.38562	4.37744	0.0477206	0.302933	0	0.0497271	686573	677626	11143.7	193	0	548	499	139	6.68132	3.49434	0.03687	0.239032	0	0.0371607	530462	517564	16019.6	193	0	564	519	39	5.17657	2.71625	0.160162	186539	55052.6	148122	2.55343	0.000641066	0.443748	0.160162	852	0.00831944	10	14158.5	328508	154.667	57.4826	63.6886	32.0477	0.108116	0.0800081	11	2.32692	0.211539
92	0	5.78588e-05	64.8686	40.9986	0	0.00448777	0.00588219	4.64487e-05	52.0762	37.8268	0	0.00350053	0.00268313	6.02778e-05	67.5807	41.6711	0	0.00484009	0.00678363	5.88443e-05	65.9735	41.2632	0	0.00460003	0.00622951	4.58807e-05	51.4394	37.6689	0	0.00336723	0.0024858	4.56232e-05	51.1506	37.6164	0	0.00333541	0.00239181	5.74531e-05	64.4138	40.91	0	0.00444834	0.00572093	4.7627e-05	53.3972	38.1543	0	0.00352634	0.00292377	4.64688e-05	52.0987	36.585	0	0.00341044	0.0026264	0.0115766	0.106629	0	0.0130729	143454	137680	0	193	0	505	465	1	1.3333	0.25192	0.0341728	0.311625	0	0.0366317	423459	406415	0	193	0	555	502	35	4.01	0.760215	0.0354619	0.245009	0	0.0370598	439434	412427	0	193	0	576	532	43	3.93363	0.743679	0.0577509	0.374974	0	0.0569076	715632	686828	0	193	0	615	579	183	6.21105	1.166	0.0196414	0.426558	0	0.0253586	243391	228432	0	193	0	550	506	10	2.23382	0.421877	0.0341281	0.467021	0	0.0370705	422906	405884	0	193	0	579	533	27	3.70469	0.701107	0.0319022	0.190517	0	0.0308049	395323	379411	0	193	0	584	533	19	3.57314	0.673549	0.0590377	0.430858	0	0.0574064	731577	717548	0	193	0	595	568	223	6.39689	1.20879	0.0575748	0.326658	0	0.055151	713450	699768	0	193	0	601	573	175	6.48099	1.22035	0.0454886	0.29941	0	0.0480976	563682	552872	0	193	0	541	492	127	5.15638	0.97926	0.0351048	0.23548	0	0.0358209	435009	417500	0	193	0	560	511	34	3.9341	0.743264	0.0703715	70592.3	10571.2	0	1.12475	0.000466482	0.42184	0.0703715	852	0.000653877	13	1121.84	0	110.807	53.3342	48.1283	8.90775	0.0802535	0.0797018	11	2.32103	0.211003
93	0	4.26256e-05	56.5155	48.6843	55.0924	0.00428619	0.00392508	3.55854e-05	47.1811	47.1492	45.8776	0.00345229	0.00182774	4.41534e-05	58.5411	49.0149	57.0931	0.00460064	0.00452954	4.29899e-05	56.9985	48.7453	55.6052	0.00436486	0.00412538	3.52035e-05	46.6748	47.0887	45.3547	0.00332847	0.00169095	3.51177e-05	46.561	47.0743	45.2329	0.00331154	0.00164279	4.23884e-05	56.201	48.6425	54.7678	0.00425567	0.00384071	3.62623e-05	48.0787	47.2941	46.7692	0.00346612	0.00199442	3.45367e-05	45.7907	46.4742	44.7504	0.00325995	0.00167549	0.010929	0.105262	0	0.0124301	160156	156298	4786.94	193	0	501	459	1	1.63571	0.756178	0.0322939	0.286984	0	0.0348232	473241	460845	15380.2	193	0	552	497	29	5.00689	2.32265	0.0336735	0.233081	0	0.0353282	493459	475171	22626.1	193	0	574	527	37	4.89429	2.25972	0.0554878	0.354207	0	0.0552093	813130	793366	24536.5	193	0	609	571	165	7.83302	3.60418	0.018101	0.406884	0	0.0237428	265255	255084	12580.8	193	0	546	501	7	2.71159	1.2601	0.0321819	0.426749	0	0.0349466	471600	459110	15498.1	193	0	576	526	24	4.63537	2.14301	0.0298316	0.179888	0	0.0293731	437158	423348	17117.9	193	0	575	524	18	4.50654	2.08229	0.0563436	0.352023	0	0.0542395	825671	813769	14816.3	193	0	591	563	206	8.19331	3.78582	0.0549655	0.308961	0	0.0533665	805475	794336	13870.2	193	0	594	566	157	8.28509	3.8041	0.0435286	0.275371	0	0.0466032	637878	628838	11254.5	193	0	535	485	112	6.56362	3.03401	0.0333175	0.217882	0	0.0340908	488242	474990	16441.4	193	0	559	506	28	4.9498	2.28749	0.17108	202951	61130.6	159155	2.44561	0.000348863	0.400654	0.17108	852	0.00220404	10	3747.66	328514	160.532	70.1344	61.6952	27.3648	0.0958113	0.080043	11	2.31991	0.2109
