year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.113283	177034	178313	830.95	13.5923	6.42722	0.0366424	57282.3	57711.4	258.196	4.51732	2.11677	0.0767806	119976	120519	1293.56	9.22657	3.90603	0.130485	203932	205842	0	16.1516	8.46478	0.0456432	71360.1	72030.4	0	5.61591	2.91541	0.0402165	62872.5	63334	286.477	4.81072	2.25663	0.0812632	126987	127544	1380.42	9.49975	4.02056	0.0264015	41267.7	41473	438.094	3.10024	1.30972	0.0445201	69592	70098.1	337.569	5.33324	2.47961	0.0194312	0.272039	0	0.0185229	336103	330270	7777.31	183	896	660	651	3	3.65548	4.30381	0.0181051	0.264494	0	0.0165509	313166	307531	7446.05	183	896	646	638	1	3.601	4.22203	0.0437926	0.333614	0	0.0435884	757528	742525	20045	183	899	647	646	66	8.01026	9.21	0.0653168	0.314256	0	0.0528338	1.12987e+06	1.11111e+06	25417.4	183	899	661	661	146	11.3522	13.1737	0.00986237	0.247988	0	0.0123191	170593	166787	5021.14	183	896	627	407	1	1.85324	2.16435	0.0158572	0.154888	0	0.0144642	274288	269290	6572.85	183	896	622	611	2	2.81399	3.29383	0.0124267	0.0773769	0	0.011567	214942	210055	6378.24	183	896	637	538	0	2.33713	2.73426	0.0264871	0.270564	0	0.0252256	458155	452386	7816.71	183	896	641	641	12	4.73063	5.60638	0.0262658	0.290735	0	0.0259813	454327	448377	8071.19	183	896	634	629	10	4.95585	5.86806	0.0110898	0.16465	0	0.0124203	191812	189226	3487.65	183	896	634	476	2	2.13856	2.55624	0.0163953	0.251018	0	0.0179813	283600	278529	6721.83	183	896	620	608	3	3.08166	3.59654	0.0502793	64558.7	70390.4	86.3393	0.693614	0.595235	0.26503	0.0502793	780	0.00976693	30	18463.7	109667	218.806	7.10907	121.071	90.6259	0.112903	0.0764842	20	2.72574	0.136287
89	0	0.122124	357914	359132	814.412	16.3873	19.4058	0.0389948	114283	114704	249.97	5.3889	6.32728	0.0828186	242719	243035	1305.4	11.0855	12.0298	0.140879	412878	414921	0	19.4215	24.9018	0.0485386	142254	142981	0	6.72663	8.57418	0.0427093	125170	125622	280.851	5.7628	6.78982	0.0874573	256314	256633	1395.51	11.4204	12.4078	0.0281235	82422.6	82561.3	433.205	3.68623	3.98865	0.0475036	139220	139709	327.817	6.37456	7.43958	0.0196337	0.275529	0	0.0187935	635980	630106	7726.92	183	896	660	653	3	4.48025	13.7481	0.0182829	0.275888	0	0.0168515	592225	586624	7300.15	183	896	646	638	1	4.40769	13.4947	0.0439339	0.337956	0	0.0436524	1.42312e+06	1.40793e+06	20169.4	183	899	647	646	67	9.9595	30.0511	0.0657492	0.3185	0	0.0529118	2.12977e+06	2.11095e+06	25324.9	183	899	661	661	147	14.162	43.0826	0.00990343	0.259454	0	0.0125599	320795	316711	5334.02	183	896	627	411	1	2.25408	6.87585	0.0159951	0.157715	0	0.0145864	518118	513312	6250.95	183	896	622	611	2	3.43877	10.5141	0.0124961	0.0792485	0	0.0116367	404778	399892	6309.77	183	896	637	542	0	2.84671	8.70091	0.0268922	0.27226	0	0.0257184	871099	864809	8286.83	183	896	641	641	12	5.81687	17.9546	0.0266535	0.293526	0	0.0264493	863369	857411	7932.3	183	896	634	629	10	6.09574	18.7847	0.0112979	0.172994	0	0.0128593	365965	363220	3606.69	183	896	634	479	2	2.58634	8.01913	0.0165291	0.257513	0	0.0181457	535417	530455	6519.75	183	896	620	607	3	3.77622	11.5359	0.0607915	159410	159334	99.573	1.49359	0.639149	0.267367	0.0607915	780	0.0181062	30	34229.7	109668	550.381	11.4164	147.572	284.626	0.138706	0.11303	20	2.71314	0.135657
90	0	0.120291	225325	226145	845.97	21.7028	6.76398	0.0380896	71348.1	71635.1	259.077	7.06752	2.18164	0.0809641	151659	151797	1314.71	14.7014	4.10775	0.138913	260207	261702	0	25.716	8.84579	0.0477801	89499.9	90035.3	0	8.8097	3.00979	0.0420429	78753.1	79064.2	289.878	7.5498	2.3389	0.0862544	161569	161710	1404.95	15.1302	4.23017	0.0272648	51071.5	51143	437.434	4.84095	1.34877	0.0464378	86985.5	87315.1	338.99	8.37743	2.56653	0.0194999	0.269804	0	0.0186084	403714	398078	7331.29	183	899	660	652	3	5.68003	4.38712	0.0181555	0.274077	0	0.0167385	375880	370280	7215.23	183	899	646	638	1	5.58672	4.29648	0.0435374	0.334286	0	0.0432981	901371	885287	20927	183	900	647	646	64	12.5804	9.49117	0.0652825	0.318634	0	0.0525273	1.35157e+06	1.33299e+06	24554.1	183	900	661	661	142	17.9189	13.6415	0.00980077	0.254136	0	0.012376	202909	198936	5128.54	183	899	627	409	1	2.84698	2.18242	0.0158836	0.154041	0	0.0144481	328844	323865	6386.75	183	899	622	611	2	4.35788	3.34838	0.0123758	0.0782895	0	0.011525	256221	251094	6545.27	183	899	637	542	0	3.6001	2.76348	0.0267692	0.266096	0	0.0255533	554213	547262	8982.87	183	899	641	641	12	7.38911	5.74081	0.0265415	0.294126	0	0.0263631	549499	543625	7703.35	183	899	634	629	10	7.74739	6.01691	0.0108157	0.168492	0	0.0123672	223921	221206	3521.78	183	899	634	460	2	3.28266	2.57901	0.0164138	0.259536	0	0.0181103	339821	334913	6362.53	183	899	620	607	3	4.78181	3.65898	0.0613342	102795	102731	93.1141	1.8821	0.628038	0.265076	0.0613342	780	0.00899564	30	17041.7	109643	293.481	8.0375	191.55	93.4996	0.136125	0.0784193	20	2.71218	0.135609
91	0	0.124683	219542	220125	798.852	16.6651	7.23942	0.039221	69060.7	69282.7	241.932	5.38553	2.3207	0.0840396	147978	148016	1140.91	11.2088	4.36441	0.143923	253420	254646	0	19.7705	9.47933	0.0491278	86504.7	86954.6	0	6.7611	3.22225	0.0432407	76138.6	76376.4	270.176	5.7927	2.50415	0.089449	157502	157535	1221.75	11.6281	4.5314	0.0281035	49485	49533	376.46	3.66223	1.42403	0.047897	84337.5	84584.2	317.901	6.38864	2.73161	0.0194126	0.273565	0	0.0186411	377800	371737	7767.68	183	899	660	653	3	4.38167	4.78509	0.0180611	0.277511	0	0.0167507	351498	345277	7904.14	183	899	646	637	1	4.30547	4.68634	0.0431137	0.335565	0	0.0429473	839060	822539	21235.8	183	900	647	646	64	9.65341	10.3228	0.0649165	0.311438	0	0.0522716	1.26338e+06	1.24425e+06	24865.1	183	900	661	661	141	13.8066	14.8902	0.00969999	0.242795	0	0.0120899	188777	185033	4785.6	183	899	627	402	1	2.18362	2.36898	0.0157924	0.152623	0	0.0143917	307345	302225	6507.01	183	899	622	611	2	3.35783	3.65073	0.0122518	0.0787887	0	0.0114274	238438	233367	6416.43	183	899	637	537	0	2.76121	3.00026	0.0267006	0.249911	0	0.0253083	519636	513700	7641.45	183	899	641	640	12	5.71212	6.28155	0.0265105	0.296777	0	0.0264186	515935	509807	7909.92	183	899	634	629	10	5.99792	6.58241	0.0104217	0.159653	0	0.0120088	202823	200128	3445.86	183	899	634	434	2	2.4496	2.71522	0.0163267	0.258177	0	0.0180656	317744	312472	6745.76	183	899	620	605	3	3.68412	3.99525	0.0540025	85078.7	85032.9	66.3426	1.2089	0.649684	0.263208	0.0540025	780	0.0141945	30	26873.4	109659	266.188	9.01494	146.768	101.096	0.125511	0.082808	20	2.7019	0.135095
92	0	0.116357	162667	163444	790.26	17.4557	1.48417	0.0363568	50826.5	51094.2	237.183	5.60293	0.473517	0.0785317	109786	110037	1019	11.7698	0.897807	0.134216	187633	189049	0	20.6933	1.94324	0.0454877	63591.4	64089.5	0	7.02121	0.656623	0.0400231	55951.9	56240.6	266.603	6.01884	0.510342	0.0834626	116680	116940	1091.82	12.1978	0.931208	0.0260873	36469.8	36573	336.749	3.81793	0.291324	0.0444691	62167.3	62474.5	314.402	6.65825	0.558196	0.0184343	0.263609	0	0.0177039	284838	278879	7654.84	183	899	660	650	3	4.39003	0.945288	0.0171509	0.246881	0	0.01564	265006	259255	7345.68	183	899	646	636	1	4.30858	0.923181	0.0423776	0.335615	0	0.0423204	654796	639381	19951.6	183	900	647	646	64	9.63474	2.02475	0.0640996	0.311597	0	0.0516236	990434	969868	26812.7	183	900	661	661	139	13.8408	2.92976	0.00916287	0.227295	0	0.0113614	141580	137727	4927.39	183	899	627	375	1	2.17876	0.464813	0.0149857	0.148827	0	0.0136923	231551	226871	5966.22	183	899	622	609	2	3.36243	0.719834	0.0115907	0.0739369	0	0.010854	179093	173860	6619.25	183	899	637	515	0	2.75328	0.588494	0.0255456	0.239561	0	0.0243191	394717	388428	8104.04	183	899	641	640	12	5.75219	1.24322	0.0253044	0.26512	0	0.0251187	390990	384168	8789.47	183	899	634	628	10	6.03698	1.30351	0.00994442	0.155336	0	0.011442	153656	150964	3453.54	183	899	634	408	2	2.37958	0.520463	0.0155795	0.241191	0	0.0171334	240726	236236	5783.49	183	899	620	592	2	3.68741	0.78573	0.0458899	57400.6	57359.4	59.4056	0.871844	0.604992	0.254176	0.0458899	780	0.0101617	30	19242	109524	178.054	7.40976	150.432	20.1955	0.109233	0.0750673	20	2.70428	0.135214
93	0	0.109597	159292	160313	844.161	16.8763	2.00148	0.0339748	49380	49709.8	252.412	5.37896	0.633054	0.073967	107506	107951	967.761	11.3716	1.20713	0.126562	183950	185726	0	20.0487	2.63377	0.0425354	61822.4	62426.4	0	6.75074	0.881892	0.0373596	54299.7	54658.5	282.065	5.7698	0.681218	0.0785191	114122	114591	1031.86	11.7678	1.25016	0.0243867	35444.5	35599.9	316.95	3.66368	0.388429	0.0416139	60483	60871.2	330.451	6.40083	0.74727	0.0175925	0.242642	0	0.0168008	282610	276228	8232.32	183	899	660	647	3	4.30587	1.27554	0.016378	0.228793	0	0.0148676	263101	257845	6780.72	183	899	646	634	1	4.22883	1.24787	0.0418613	0.337418	0	0.041976	672471	656075	21415	183	900	647	646	64	9.78713	2.81996	0.0634962	0.306694	0	0.0509957	1.02002e+06	999697	26893.7	183	900	661	661	135	14.1037	4.10038	0.00869677	0.216545	0	0.0108199	139707	136264	4460.36	183	899	627	331	1	2.12014	0.623628	0.0143103	0.141353	0	0.0130846	229884	224987	6260.2	183	899	622	604	2	3.29862	0.972385	0.0109591	0.0720627	0	0.0102327	176049	171349	6000.49	183	899	637	499	0	2.68206	0.790533	0.0245217	0.241041	0	0.0234588	393922	388214	7468.22	183	899	641	637	11	5.68473	1.69532	0.0242465	0.268539	0	0.0240057	389502	383067	8402.57	183	899	634	627	9	5.94838	1.77506	0.00954322	0.153879	0	0.010891	153305	151014	2980.05	183	897	634	383	2	2.34775	0.707819	0.0149412	0.233197	0	0.0164752	240019	235001	6495.11	183	899	620	583	2	3.6414	1.06593	0.0549879	71508.5	71430.6	103.296	0.943066	0.568516	0.246547	0.0549879	780	0.00930712	30	17630.3	109518	191.522	16.9223	147.12	27.4988	0.111386	0.0752022	20	2.70636	0.135318
94	0	0.120484	292738	294155	731.61	17.6539	14.6929	0.0367115	89197.5	89668.8	214.829	5.56019	4.58823	0.0812028	197298	197837	1106.56	11.8788	9.00003	0.139843	339774	342003	0	21.0613	19.1616	0.0460805	111961	112728	0	6.99944	6.32334	0.0402787	97864.8	98374	240.511	5.95557	4.9275	0.0859574	208850	209413	1178.91	12.2727	9.30334	0.0263599	64046.4	64258.2	354.023	3.78536	2.85999	0.045124	109637	110191	284.828	6.63017	5.43452	0.0181427	0.254015	0	0.017306	487214	481314	7756.49	183	900	660	650	3	4.52106	9.69842	0.0169252	0.248234	0	0.0155674	454518	448970	7243.27	183	900	646	636	1	4.45661	9.53661	0.0427889	0.344744	0	0.0426649	1.14907e+06	1.13301e+06	21292.9	183	900	647	646	64	10.6019	22.332	0.0651668	0.310324	0	0.0519895	1.75002e+06	1.73042e+06	26418	183	900	661	661	144	15.3461	32.5719	0.0089284	0.234655	0	0.0113678	239767	236049	4870.36	183	900	627	348	1	2.22075	4.73579	0.0147554	0.144374	0	0.0134699	396248	391709	5899.41	183	900	622	607	2	3.46571	7.40809	0.0112754	0.0749206	0	0.0105455	302795	298174	5972.24	183	900	637	508	0	2.80379	5.99431	0.0254657	0.252592	0	0.0245634	683867	677328	8602.26	183	900	641	639	12	6.01796	12.9779	0.0251457	0.264925	0	0.0249179	675274	669239	8048.42	183	900	634	628	9	6.28598	13.5503	0.00997035	0.166191	0	0.0117346	267748	265595	2870.46	183	898	634	397	2	2.49122	5.40904	0.0153655	0.249981	0	0.0170961	412632	407795	6350.17	183	900	620	589	2	3.8369	8.1847	0.0861765	187342	187223	153.391	2.13287	0.622041	0.25393	0.0861765	780	0.00712683	30	13504.6	109589	428.669	18.6609	155.978	208.69	0.13335	0.102556	20	2.69358	0.134679
95	0	0.107864	106531	106229	832.206	7.39217	0.491509	0.0329327	32525.9	32450.2	244.23	2.30737	0.152193	0.0727312	71832.7	71412	1042.83	4.96945	0.294803	0.123879	122349	122398	0	8.83796	0.653218	0.0413288	40818.2	40859.7	0	2.90667	0.213629	0.0364121	35962.3	35890.2	271.901	2.4679	0.16332	0.0776475	76688.3	76266.6	1115.16	5.1252	0.304318	0.0234944	23204.2	23080.8	335.594	1.57111	0.0930704	0.0403495	39851	39743.9	321.962	2.75665	0.180259	0.017291	0.235854	0	0.0164257	188751	182513	7716.81	183	900	660	646	3	1.8344	0.305903	0.0161249	0.236574	0	0.014819	176021	170423	6925.79	183	900	646	630	1	1.80606	0.300542	0.0422679	0.340599	0	0.0422339	461401	443717	21833.9	183	900	647	646	64	4.27302	0.697882	0.0645525	0.302124	0	0.0515836	704660	682577	27314.6	183	900	661	661	140	6.19914	1.02148	0.00846003	0.217545	0	0.0106883	92350.4	88722.3	4476.12	183	900	627	313	1	0.896634	0.148509	0.0140652	0.138409	0	0.0128832	153537	148706	5979.48	183	900	622	602	2	1.40554	0.233358	0.0107126	0.0714953	0	0.0100174	116939	112081	5991.93	183	900	637	490	0	1.13443	0.188398	0.0242935	0.235835	0	0.0232509	265190	258562	8212.79	183	900	641	638	10	2.44538	0.41058	0.0240494	0.252714	0	0.0238573	262525	256176	7876.38	183	900	634	627	9	2.55738	0.429221	0.0093016	0.153484	0	0.0109083	101537	99127.2	2991.03	183	900	634	362	2	1.01813	0.171988	0.0147101	0.231074	0	0.0162964	160577	155643	6107.72	183	900	620	582	2	1.55051	0.257341	0.0110819	9792.9	9780.13	47.9353	0.0669014	0.556639	0.245829	0.0110819	780	0.00671982	30	12723.8	109638	78.3756	8.14982	63.522	6.71152	0.0804309	0.075	20	2.70495	0.135248
96	0	0.118099	370101	372253	770.106	15.1846	19.3016	0.0354392	111060	111768	220.421	4.70505	5.93324	0.0794981	249133	250133	1160.8	10.1933	11.9241	0.136341	427269	430394	0	18.0544	24.9169	0.0445654	139660	140733	0	5.94558	8.13547	0.0390877	122494	123266	245.111	5.06642	6.39704	0.084674	265353	266409	1242.85	10.5922	12.3904	0.0252654	79177.4	79550	366.895	3.18023	3.7128	0.0435671	136531	137371	289.721	5.61302	7.03796	0.0179376	0.249173	0	0.0171519	621305	615175	7637.58	183	0	660	649	3	3.89701	13.0702	0.016735	0.249178	0	0.0154388	579651	573894	7171.99	183	0	646	635	1	3.84143	12.8611	0.0432968	0.352244	0	0.0429004	1.49967e+06	1.48268e+06	21156.7	183	0	647	646	65	9.35073	30.898	0.0664937	0.316855	0	0.0528745	2.30314e+06	2.28202e+06	26316.1	183	0	661	661	157	13.6524	45.4253	0.00869727	0.239467	0	0.0113213	301247	297688	4429.73	183	0	627	339	1	1.88598	6.2944	0.0145851	0.146796	0	0.0133938	505185	500070	6372.35	183	0	622	605	2	2.98655	9.98821	0.0110416	0.0753381	0	0.0103201	382448	377748	5849.97	183	0	637	499	0	2.39306	8.0058	0.0253634	0.250423	0	0.0241451	878513	871993	8129.22	183	0	641	639	11	5.22662	17.6264	0.0251324	0.264105	0	0.02504	870511	864311	7731.33	183	0	634	627	9	5.47904	18.4512	0.00978919	0.168824	0	0.0118394	339068	336350	3388.61	183	0	634	386	2	2.13284	7.22177	0.0152151	0.251878	0	0.0171201	527004	521421	6953.5	183	0	620	587	2	3.31275	11.0724	0.0760081	213123	213008	144.281	1.49814	0.606537	0.254287	0.0760081	780	0.0115392	30	21812.1	109577	599.714	20.4408	134.191	280.664	0.132266	0.122664	20	2.69483	0.134742
97	0	0.120009	258589	259841	859.457	23.107	11.0085	0.0355342	76567.2	76967.5	243.595	7.05224	3.33167	0.0801875	172784	173199	1299.46	15.5334	6.59121	0.13893	299358	301392	0	27.4996	14.6477	0.0450585	97089.7	97770.9	0	8.89554	4.6947	0.0394746	85057.7	85498.2	271.684	7.57616	3.58351	0.0860664	185451	185903	1380.55	16.1066	6.83167	0.0251605	54214.5	54371	402.166	4.77651	2.026	0.0437418	94252.4	94724.9	321.326	8.43989	3.95396	0.0181801	0.25876	0	0.0175154	432970	427551	7124.19	183	0	660	649	3	5.66041	6.75243	0.0169532	0.259174	0	0.0157379	403750	398569	6785.62	183	0	646	637	1	5.57716	6.62032	0.0436517	0.350732	0	0.0430941	1.03959e+06	1.02361e+06	21206.5	183	0	647	646	66	13.505	15.7225	0.0671554	0.316573	0	0.0531789	1.59935e+06	1.57889e+06	27515.4	183	0	661	661	161	19.729	23.1529	0.00878441	0.24734	0	0.0115411	209206	205490	4849.81	183	0	627	347	1	2.72942	3.22972	0.0147629	0.147533	0	0.0135395	351589	347007	5957.84	183	0	622	609	2	4.33158	5.14043	0.0111672	0.0762114	0	0.0104358	265953	261535	5709.17	183	0	637	504	0	3.47295	4.11816	0.0257597	0.253872	0	0.0246481	613482	607696	7692.13	183	0	641	639	13	7.59947	9.11568	0.0255368	0.270122	0	0.0255963	608175	602058	8127.12	183	0	634	627	10	7.96937	9.56233	0.00960215	0.170903	0	0.0118318	228681	226459	2948.46	183	0	634	370	2	3.10964	3.76803	0.0153782	0.254335	0	0.0172473	366242	361126	6692.8	183	0	620	591	2	4.79335	5.65806	0.0831	160211	160107	147.682	2.80456	0.614162	0.256932	0.0831	780	0.0053283	30	10112.4	109535	361.882	12.377	200.269	149.509	0.138318	0.0782544	20	2.69162	0.134581
98	0	0.111438	134305	135173	799.197	12.6414	0.820817	0.0328215	39556.4	39826.4	224.524	3.8221	0.246111	0.0745045	89792.6	90127.8	1019	8.42197	0.488398	0.128964	155428	156902	0	15.1041	1.09329	0.0415855	50118.7	50602.2	0	4.86685	0.348716	0.036407	43877.7	44173.8	253.21	4.13481	0.266395	0.0799066	96303.2	96664.1	1088.67	8.80061	0.510151	0.0232549	28026.8	28141.1	316.021	2.56628	0.148733	0.0404446	48743.7	49061.4	300.49	4.57657	0.292322	0.017471	0.261808	0	0.0170604	232724	226223	8050.02	183	900	660	646	3	3.11714	0.511135	0.016234	0.245209	0	0.0150278	216247	210796	6756.68	183	900	646	631	1	3.06632	0.501864	0.043388	0.343081	0	0.0427761	577954	561061	21870.1	183	900	647	646	64	7.38334	1.1892	0.0669084	0.318863	0	0.0528584	891260	870447	27344.5	183	900	661	661	158	10.814	1.75599	0.00838966	0.236872	0	0.0110126	111755	108009	4632.91	183	900	627	315	1	1.49336	0.243597	0.014155	0.146015	0	0.0130245	188553	183777	5920.36	183	900	622	601	2	2.38198	0.389258	0.0106869	0.0764638	0	0.0100241	142356	137706	5746.2	183	900	637	480	0	1.90396	0.311064	0.0248142	0.250912	0	0.0238725	330540	324029	8084.06	183	900	641	639	12	4.19552	0.692788	0.0245483	0.254914	0	0.0246574	326998	320663	7864.77	183	900	634	627	10	4.40018	0.725748	0.0091883	0.161979	0	0.0112895	122394	120175	2757.21	183	900	634	350	2	1.66161	0.276069	0.0147906	0.241966	0	0.0164442	197020	191793	6476.15	183	900	620	585	2	2.62612	0.429468	0.024366	26274.7	26252.1	50.0884	0.44779	0.569327	0.250574	0.024366	780	0.0140037	30	26481.1	109554	131.222	11.5551	108.426	11.2411	0.0851773	0.075	20	2.69494	0.134747
99	0	0.0930427	91951.4	91536.7	827.273	6.87241	0.481067	0.0273891	27067.9	26969	235.665	2.07064	0.143707	0.06209	61361.7	60967.8	785.518	4.57043	0.283838	0.1056	104361	104395	0	8.23644	0.647174	0.0347812	34373.3	34402.6	0	2.64337	0.205573	0.0310194	30655.6	30540.8	263.786	2.23712	0.155341	0.0679415	67144.7	66712.4	851.292	4.77366	0.296316	0.0192615	19035.6	18932.3	243.417	1.3879	0.0861417	0.0336577	33262.9	33125.3	308.395	2.48028	0.170651	0.0165011	0.245377	0	0.0159991	180242	173937	7790.12	183	1	660	640	3	1.73559	0.30343	0.0153972	0.233942	0	0.0143301	168184	162554	6957.84	183	1	646	625	1	1.70618	0.297445	0.0424997	0.336434	0	0.0420948	464224	445165	23500.1	183	900	647	646	65	4.25525	0.727931	0.0659164	0.302971	0	0.0521505	720005	697995	27204.4	183	900	661	661	151	6.27035	1.08161	0.00787601	0.21183	0	0.0101136	86029.7	82573.1	4260.36	183	1	627	276	1	0.825903	0.143497	0.013395	0.135262	0	0.0123782	146314	141553	5884.06	183	1	622	591	2	1.32714	0.230905	0.0100418	0.075206	0	0.00947184	109687	104918	5875.76	183	1	637	444	0	1.05442	0.183396	0.0236179	0.246311	0	0.0227626	257979	251659	7832.53	183	1	641	637	9	2.35429	0.414604	0.0233785	0.235831	0	0.0234246	255363	249525	7236.52	183	1	634	627	9	2.46613	0.433679	0.00859748	0.160987	0	0.0108768	93910.2	91630.3	2827.23	183	0	634	304	2	0.927648	0.164391	0.0140406	0.216905	0	0.0154049	153366	147958	6680.32	183	1	620	574	2	1.4676	0.255813	0.0130854	11570.7	11551.7	29.7125	0.132217	0.474783	0.241262	0.0130854	780	0.0112596	30	21292.9	109594	78.5275	12.026	59.795	6.70651	0.078705	0.075	20	2.72108	0.136054
