year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.132899	293037	293637	2185.13	18.9593	20.084	0.0404967	89293.8	89521.8	651.137	5.95761	6.26183	0.0489401	107911	107643	1579.97	6.66409	5.77538	0.242003	533608	537278	0	35.4844	40.088	0.0783641	172790	174012	0	11.5704	13.0437	0.0451717	99602	99849.8	727.65	6.4738	6.79618	0.0529662	116789	116482	1728.84	7.03735	6.1097	0.0163636	36081.1	36022.4	531.761	2.18523	1.89335	0.0473497	104405	104619	827.984	6.75209	7.0445	0.0109229	0.239743	0	0.0177997	266199	262464	4778.67	180	900	340	333	1	2.44031	5.38645	0.0103086	0.255783	0	0.0196798	251228	247357	4951.36	180	900	314	305	5	2.42705	5.36079	0.0265409	0.25012	0	0.0406796	646820	636008	13860.3	180	900	352	352	57	5.8789	12.77	0.0356601	0.261385	0	0.0521031	869060	856468	16277	180	900	333	333	135	7.51671	16.4584	0.00608188	0.0720482	0	0.00961837	148220	145552	3402.32	180	900	350	254	0	1.35184	2.9509	0.0116768	0.251494	0	0.0190872	284572	280726	4942.46	180	900	352	345	4	2.4656	5.43287	0.0073111	0.194296	0	0.013059	178177	174817	4284.43	180	900	333	277	1	1.63007	3.60232	0.0195474	0.235754	0	0.0315279	476384	471186	6722.98	180	900	353	350	25	4.14813	9.26483	0.0198402	0.255433	0	0.0348824	483519	477904	7307.4	180	900	340	338	31	4.4545	9.91378	0.00559779	0.101766	0	0.0120048	136422	135028	1813.81	180	900	286	187	2	1.25299	2.79699	0.0111328	0.194834	0	0.01881	271314	267195	5260.08	180	900	340	334	3	2.4837	5.48641	0.0723362	142710	142499	296.133	1.81525	0.704553	0.164621	0.0723362	511	0.0124377	40	23486.1	82129.4	374.081	17.3982	138.949	186.52	0.132105	0.102031	19	2.45392	0.129154
89	0	0.140754	295468	296378	2261.94	23.8046	17.9335	0.042454	89165.9	89431.7	669.044	7.38791	5.52106	0.052196	109563	109425	1628.51	8.42444	5.05075	0.256718	538899	543114	0	44.5993	36.1361	0.0821456	172541	173816	0	14.3552	11.6149	0.0472855	99319.6	99606.7	742.049	8.02148	5.98795	0.0563601	118313	118138	1781.57	8.87872	5.33429	0.017254	36235	36199.3	540.273	2.72927	1.63727	0.0497321	104440	104714	849.613	8.39815	6.22231	0.0110484	0.246179	0	0.0180775	256906	253395	4722.01	180	900	340	334	1	2.96551	4.42651	0.0104208	0.260862	0	0.0199936	242295	238728	4803.17	180	900	314	305	5	2.94786	4.41635	0.0266709	0.248279	0	0.040834	620334	609801	13797.4	180	900	352	351	58	7.09753	10.3818	0.0358995	0.268858	0	0.0523944	834943	822836	16116.6	180	900	333	333	140	9.08311	13.4219	0.00611354	0.0722011	0	0.00966495	142178	139770	3171.64	180	900	350	254	0	1.63239	2.4033	0.0118075	0.259448	0	0.0193937	274580	270440	5503.28	180	900	352	345	4	2.99434	4.452	0.00737278	0.201937	0	0.0132659	171421	168115	4376.27	180	900	333	277	1	1.9771	2.95853	0.0198317	0.241133	0	0.0320952	461116	456288	6674.85	180	900	353	350	25	5.05317	7.65323	0.0201346	0.260521	0	0.0355196	468138	462825	7368.56	180	900	340	338	33	5.42576	8.1883	0.00569819	0.10745	0	0.0123071	132470	131109	1920.29	180	900	286	191	2	1.53295	2.32276	0.0112303	0.205098	0	0.0190622	261147	257398	5009.91	180	900	340	335	3	3.00873	4.49951	0.0633545	113474	119191	232.711	1.65389	0.744899	0.166228	0.0633545	511	0.00986311	40	18648.7	82169.7	349.933	12.61	171.971	160.562	0.1226	0.0907156	19	2.44035	0.128439
90	0	0.145544	301943	301610	2297.9	22.7567	16.6707	0.0435864	90423.3	90357.9	674.768	7.01148	5.09787	0.0542708	112589	111997	1625.39	8.10716	4.80642	0.265985	551806	553792	0	42.721	33.5337	0.0844379	175173	175828	0	13.6293	10.6848	0.0485343	100688	100611	751.112	7.60352	5.52311	0.058494	121350	120698	1769.68	8.52722	5.06492	0.0177953	36917.7	36745.5	537.196	2.60442	1.54459	0.0511545	106124	105998	859.542	7.98051	5.75539	0.0109525	0.248791	0	0.0179891	251136	247143	5032.62	180	900	340	334	1	2.73342	4.12108	0.0103252	0.256605	0	0.0198327	236752	232796	4983.17	180	900	314	304	5	2.71707	4.10219	0.0263199	0.248452	0	0.0403488	603504	592381	13992.9	180	900	352	351	57	6.51088	9.64849	0.0355146	0.269801	0	0.0518517	814334	802288	15267.9	180	900	333	333	134	8.35035	12.4879	0.00603628	0.0712265	0	0.00955163	138409	135635	3485.35	180	900	350	249	0	1.49802	2.23205	0.0116886	0.260529	0	0.0192515	268015	263913	5170.22	180	900	352	344	3	2.7543	4.14808	0.00727265	0.206072	0	0.0131763	166759	163625	3943.32	180	900	333	275	1	1.81438	2.74006	0.0197261	0.243166	0	0.0319448	452309	446667	7136	180	900	353	350	24	4.67478	7.13459	0.0200248	0.262375	0	0.0353528	459160	453184	7576.23	180	900	340	338	32	5.01545	7.63714	0.00567546	0.109102	0	0.012292	130136	128792	1711.55	180	900	286	189	2	1.42081	2.16664	0.0111251	0.205523	0	0.0189587	255094	250973	5185.68	180	900	340	334	3	2.77218	4.18322	0.0427987	79442.9	79340	150.537	1.07655	0.769802	0.164661	0.0427987	511	0.0121036	40	22908.4	82151.1	342.407	8.01995	162.288	149.283	0.121854	0.0916564	19	2.4279	0.127784
91	0	0.149751	546513	546392	2191.02	21.508	30.1544	0.0445541	162599	162604	640.019	6.57747	9.1717	0.0561141	204787	204263	1545.85	7.71419	9.09306	0.274048	1.00013e+06	1.00265e+06	0	40.4505	60.1406	0.0864124	315361	316184	0	12.8012	19.0325	0.0495739	180919	180918	713.576	7.13186	9.93987	0.0604044	220445	219862	1686.25	8.09997	9.56478	0.0182709	66679.2	66534.2	510.383	2.4569	2.89947	0.05236	191087	191039	817.114	7.50097	10.3856	0.0107816	0.238098	0	0.0176333	434890	430885	5075.12	180	900	340	333	1	2.47249	7.75933	0.0101586	0.246521	0	0.0194531	409762	405822	4990.01	180	900	314	304	5	2.45657	7.70724	0.0258406	0.243814	0	0.0396797	1.04232e+06	1.03185e+06	13258.7	180	900	352	351	52	5.86819	18.1855	0.0349959	0.258368	0	0.0511175	1.41161e+06	1.39912e+06	15877.3	180	900	333	333	129	7.5524	23.5832	0.00591688	0.0691229	0	0.00934409	238666	236047	3316.22	180	900	350	242	0	1.34889	4.19816	0.0115146	0.256756	0	0.0189611	464456	460498	5016.69	180	900	352	344	3	2.49424	7.83064	0.00713904	0.201858	0	0.0129494	287963	284371	4539.12	180	900	333	269	1	1.63701	5.14105	0.0194875	0.232493	0	0.0314779	786054	780691	6822.61	180	900	353	350	24	4.24078	13.4281	0.0197752	0.262405	0	0.0348806	797660	791469	7897.63	180	900	340	338	31	4.55421	14.3913	0.00561992	0.109134	0	0.0121887	226687	225163	1954.87	180	900	286	189	2	1.29229	4.0816	0.0109504	0.202323	0	0.0186164	441699	437598	5192	180	900	340	334	3	2.50513	7.85866	0.0264096	86235.9	86174.9	84.4366	0.570496	0.791488	0.16218	0.0264096	511	0.0124702	40	23618.9	82128.8	724.975	5.1295	151.234	274.547	0.129652	0.1197	19	2.41759	0.127242
92	0	0.117661	109754	108969	2357.4	8.21729	0.639388	0.0350624	32706.3	32490.4	687.29	2.50511	0.193878	0.0439323	40980.2	40470.5	1536.22	2.95121	0.183145	0.210765	196603	196621	0	15.4826	1.29782	0.0681572	63577.3	63595.7	0	4.88344	0.409937	0.0398711	37192	36942.7	774.622	2.71457	0.209971	0.0482624	45019.4	44450.7	1686.38	3.09598	0.192587	0.0142698	13310.9	13155.3	506.717	0.936933	0.0583334	0.0411132	38350.6	38069.4	878.769	2.85829	0.219116	0.0102843	0.234006	0	0.0169167	106030	101906	5101.29	180	900	340	329	1	0.923334	0.147448	0.00967679	0.231125	0	0.0184558	99767.2	95832.7	4863.23	180	900	314	301	5	0.917631	0.14677	0.0255802	0.243829	0	0.0393481	263730	252488	13880.3	180	900	352	351	49	2.19001	0.343187	0.0346847	0.258432	0	0.0506871	357597	344844	15778.6	180	900	333	333	123	2.82257	0.446541	0.00561582	0.0644928	0	0.00885424	57898.8	55364.5	3127.52	180	900	350	226	0	0.502736	0.0792907	0.0109506	0.235689	0	0.0179321	112900	108598	5320.49	180	900	352	339	3	0.931078	0.148501	0.00678522	0.189724	0	0.0122847	69955.2	66397.7	4385.13	180	900	333	262	1	0.609296	0.0974174	0.0185415	0.218794	0	0.0300003	191162	185362	7181.13	180	900	353	349	22	1.58955	0.256863	0.0188319	0.257828	0	0.0332248	194156	188132	7464.16	180	900	340	336	29	1.70296	0.274997	0.00526248	0.104577	0	0.011426	54255.8	52722.9	1899.9	180	900	286	176	1	0.484486	0.0781132	0.0104784	0.197354	0	0.0177966	108031	104209	4728.67	180	900	340	331	3	0.936963	0.149624	0.00222353	1855.79	1852.05	27.0638	0.00712946	0.619094	0.156692	0.00222353	511	0.0126039	40	23897.1	82185	65.0536	2.21749	57.2632	5.57293	0.078173	0.075	19	2.47196	0.130103
93	0	0.13023	295664	296597	2118.36	18.3062	21.8409	0.0380255	86329.9	86638.2	608.655	5.53297	6.55637	0.0480509	109091	109013	1414.37	6.44694	6.291	0.236093	536006	540331	0	34.0873	43.4439	0.074499	169137	170528	0	10.9059	13.8912	0.0431327	97925	98269.9	689.042	6.12245	7.25227	0.0526164	119456	119352	1568.88	6.89574	6.74354	0.0153348	34814.8	34810.8	460.793	2.02546	1.97893	0.044726	101542	101854	778.12	6.30533	7.41135	0.0106509	0.233715	0	0.0174206	267263	263275	4975.54	180	0	340	329	1	2.36594	6.06969	0.0100325	0.245977	0	0.0192337	251746	247856	4854.69	180	0	314	304	5	2.34883	6.02934	0.0261741	0.252076	0	0.0401671	656787	645233	14382.1	180	0	352	352	56	5.77272	14.5884	0.0357011	0.270002	0	0.0520657	895848	882774	16283.4	180	0	333	333	133	7.49191	19.0805	0.00575656	0.0664645	0	0.009066	144449	141889	3196.7	180	0	350	236	0	1.27339	3.23553	0.0113451	0.244829	0	0.0186078	284683	280634	5052.78	180	0	352	341	4	2.3813	6.10686	0.0069775	0.205792	0	0.0127575	175086	171826	4066.32	180	0	333	268	1	1.54629	3.97317	0.0193747	0.23719	0	0.0314124	486169	480766	6744.31	180	0	353	350	24	4.08725	10.5897	0.0196827	0.268923	0	0.0347672	493898	487514	7966.67	180	0	340	337	31	4.39173	11.3536	0.0055343	0.113604	0	0.0120886	138872	137467	1763.92	180	0	286	186	1	1.23106	3.18296	0.0108405	0.204718	0	0.0185853	272022	268141	4843.33	180	0	340	331	3	2.40728	6.17198	0.0799367	162378	162056	403.035	1.69371	0.682709	0.16207	0.0799367	511	0.0212196	40	40264.1	82171	389.956	24.6398	133.62	205.791	0.127578	0.101306	19	2.45135	0.129018
94	0	0.122688	180496	181167	2161.31	18.8722	5.04132	0.0355215	52258.5	52479.5	616.713	5.62141	1.49018	0.0452192	66525.5	66506.2	1290.49	6.63178	1.37214	0.223351	328589	331989	0	35.3597	10.2495	0.0697878	102670	103753	0	11.1111	3.21994	0.0402357	59193.9	59440.7	698.187	6.20789	1.64425	0.049458	72761.6	72725.7	1432.67	7.0735	1.46693	0.0143215	21069.4	21081.5	412.773	2.05568	0.426347	0.041842	61557	61776.4	789.483	6.4222	1.68501	0.0102612	0.2368	0	0.0169284	166851	163077	4788.55	180	0	340	328	1	2.3366	1.21142	0.0097052	0.237279	0	0.0187669	157810	154459	4256.03	180	0	314	299	5	2.3216	1.20785	0.0261255	0.253219	0	0.0401056	424811	412766	15230.4	180	0	352	352	54	5.66311	2.87971	0.0357336	0.271552	0	0.0520938	581043	568104	16538.8	180	0	333	333	134	7.36364	3.77857	0.00553913	0.0612553	0	0.00872545	90068.5	87639.3	3068.09	180	0	350	220	0	1.25053	0.639837	0.0109609	0.243295	0	0.018091	178229	174211	5096.96	180	0	352	339	4	2.35077	1.21546	0.00671367	0.201168	0	0.0123316	109167	106097	3875	180	0	333	263	1	1.52629	0.792847	0.0187737	0.227278	0	0.0304267	305268	299528	7305.51	180	0	353	348	22	4.0533	2.13222	0.0190997	0.263147	0	0.0339571	310569	304774	7431.13	180	0	340	335	29	4.34755	2.28103	0.0053863	0.109859	0	0.0117933	87583.4	85956.2	2079.02	180	0	286	179	1	1.22521	0.642991	0.0105449	0.210201	0	0.0182525	171464	167702	4771.28	180	0	340	331	3	2.3747	1.23336	0.0556469	73249	73059.8	290.584	1.16255	0.642425	0.158844	0.0556469	511	0.00694757	40	13196.6	82133	195.833	15.8906	135.331	44.6109	0.107794	0.0758776	19	2.45525	0.129224
95	0	0.131938	244414	244906	2171.1	18.3861	14.1774	0.0377111	69859.5	70028.8	613.46	5.41452	4.14752	0.0483832	89629.4	89433.8	1383.43	6.42617	3.92187	0.242179	448633	452127	0	34.7201	28.8879	0.0744921	137996	139093	0	10.7681	8.96176	0.0426368	78984.3	79171.3	694.23	5.96976	4.57066	0.0528087	97827.6	97597.5	1531.13	6.84444	4.18699	0.0151455	28056.9	28010.8	444.307	1.97284	1.20762	0.0445216	82475.8	82629.5	785.124	6.19647	4.7012	0.0104531	0.245095	0	0.0173107	214027	210469	4516.92	180	900	340	328	1	2.29263	3.59451	0.00990997	0.250656	0	0.0193491	202906	199501	4326.84	180	900	314	300	5	2.2908	3.60037	0.026332	0.249828	0	0.0403603	539146	526667	15803.9	180	900	352	352	55	5.72981	8.80699	0.0361931	0.276982	0	0.0527318	741050	728597	15967.4	180	900	333	333	141	7.48809	11.5984	0.00559929	0.0619602	0	0.00883387	114645	112123	3183.49	180	900	350	221	0	1.22223	1.89065	0.0111634	0.24702	0	0.0184368	228568	224463	5207.04	180	900	352	340	4	2.31325	3.61976	0.00682117	0.216072	0	0.0127461	139663	136464	4039.12	180	900	333	264	1	1.49417	2.34748	0.019211	0.235766	0	0.0311776	393342	387172	7865.55	180	900	353	350	22	4.00022	6.36548	0.0195586	0.264905	0	0.0348612	400459	395197	6800.69	180	900	340	336	29	4.30662	6.83634	0.00552416	0.11346	0	0.0121481	113107	111667	1842.95	180	900	286	184	1	1.21419	1.92781	0.01072	0.223084	0	0.0187207	219490	215764	4729.93	180	900	340	332	3	2.34848	3.68199	0.0552988	91657.2	91441.7	291.848	1.08239	0.689816	0.161486	0.0552988	511	0.0117447	40	22219.4	82198.5	288.459	22.0712	132.481	129.033	0.117061	0.0878539	19	2.43777	0.128304
96	0	0.141657	305893	306115	2137.34	25.9285	18.5461	0.0399302	86225.1	86325.8	592.885	7.54582	5.35398	0.0518102	111879	111570	1402.55	9.06631	5.0221	0.261417	564503	567471	0	49.227	38.2666	0.0792078	171041	171970	0	15.0452	11.6835	0.0450708	97325.7	97435.8	666.468	8.30487	5.88805	0.0564213	121836	121484	1545.43	9.63633	5.34976	0.0160249	34604	34534.1	440.703	2.75165	1.5278	0.0472618	102057	102132	755.59	8.65649	6.07965	0.0105444	0.25018	0	0.0175302	251664	247942	4739.32	180	900	340	329	1	3.09717	4.3226	0.0100056	0.255972	0	0.0196652	238804	235185	4607.87	180	900	314	302	5	3.09734	4.33256	0.0263063	0.245782	0	0.0402339	627852	616180	14776	180	900	352	352	52	7.6729	10.533	0.0363423	0.282126	0	0.0528955	867382	854712	16191.6	180	900	333	333	146	10.07	13.9161	0.00560453	0.059473	0	0.00882363	133763	131210	3244.18	180	900	350	221	0	1.63929	2.26093	0.0112456	0.252602	0	0.0186237	268399	264428	5061.2	180	900	352	340	4	3.12054	4.34875	0.00685334	0.22166	0	0.0128915	163569	160242	4218.8	180	900	333	265	1	2.01105	2.81275	0.0194327	0.244263	0	0.0316134	463800	458622	6631.81	180	900	353	350	24	5.41652	7.68586	0.0198302	0.269183	0	0.035479	473287	467394	7563.31	180	900	340	336	30	5.84316	8.24421	0.00539941	0.118304	0	0.0119476	128868	127428	1867.18	180	900	286	182	1	1.64874	2.33144	0.0107932	0.231143	0	0.0189592	257601	253354	5391.33	180	900	340	333	3	3.16661	4.42672	0.0769321	148640	148377	350.689	2.64559	0.738801	0.162358	0.0769321	511	0.0081511	40	15439.4	82184.2	363.011	14.605	185.591	162.932	0.130983	0.0842343	19	2.41772	0.127249
97	0	0.147535	321083	320915	2272.37	27.9799	18.6675	0.0412378	89746.7	89743	623.542	8.04401	5.33275	0.0539078	117321	116870	1479.27	9.79823	5.10944	0.272645	593364	595678	0	53.267	38.571	0.0820278	178519	179249	0	16.0691	11.638	0.0465689	101349	101340	702.625	8.84176	5.85686	0.0587852	127936	127429	1629.04	10.3954	5.43088	0.0165027	35915.2	35803.6	464.82	2.94216	1.53983	0.0488339	106278	106225	801	9.25059	6.07071	0.0104325	0.24573	0	0.0173328	250943	247365	4509.06	180	900	340	329	1	3.16665	4.21983	0.00990039	0.251678	0	0.0194941	238145	234356	4772.43	180	900	314	300	5	3.16761	4.23039	0.0259022	0.240381	0	0.0396393	623053	611354	14723.2	180	900	352	352	51	7.79992	10.2417	0.0359195	0.275272	0	0.0522694	864011	851461	15925.7	180	900	333	333	141	10.2667	13.5714	0.00551697	0.0588906	0	0.00869207	132706	129980	3420.67	180	900	350	217	0	1.66664	2.1977	0.0111258	0.247583	0	0.0184232	267621	263548	5137.1	180	900	352	339	4	3.1914	4.24227	0.00675012	0.213479	0	0.0126384	162368	158775	4506.55	180	900	333	263	1	2.04879	2.73548	0.0193147	0.242139	0	0.0314642	464596	459338	6661.37	180	900	353	348	24	5.56191	7.53275	0.0196874	0.264224	0	0.0352305	473563	467668	7482.78	180	900	340	336	30	5.99731	8.07108	0.00517462	0.112424	0	0.0115025	124471	123057	1789.24	180	900	286	170	1	1.63049	2.2069	0.0106602	0.232139	0	0.018736	256421	252436	5016.45	180	900	340	333	3	3.22846	4.31865	0.0502159	97782.1	97629.1	224.344	1.62103	0.768044	0.160384	0.0502159	511	0.00989171	40	18738.1	82141.6	367.122	9.66935	195.935	161.785	0.138269	0.082583	19	2.40197	0.126419
98	0	0.151971	333833	333390	2273.53	23.8186	19.7409	0.0422149	92733.1	92653.6	619.354	6.80073	5.60418	0.0557139	122386	121844	1473.62	8.36051	5.63371	0.281383	618113	619897	0	45.3698	40.3874	0.0840645	184664	185231	0	13.6074	12.1085	0.0475994	104561	104464	701.454	7.47756	6.15656	0.0606738	133282	132672	1627.85	8.8812	5.99344	0.0169306	37191.3	37056.9	454.084	2.48791	1.68151	0.0500372	109916	109775	794.556	7.82364	6.3917	0.0102855	0.242156	0	0.0170891	249725	245994	4678.68	180	900	340	328	1	2.59008	4.61679	0.00974529	0.251739	0	0.0192266	236608	232972	4560.98	180	900	314	300	5	2.5879	4.61683	0.0254216	0.240224	0	0.0389643	617217	605632	14517.5	180	900	352	352	45	6.35121	11.1814	0.0354009	0.267932	0	0.0515052	859507	846421	16478.7	180	900	333	333	134	8.39254	14.8664	0.00540522	0.0555626	0	0.00850098	131235	128724	3141.72	180	900	350	210	0	1.35501	2.39609	0.0109591	0.244228	0	0.0181463	266080	262132	4953.41	180	900	352	337	4	2.60818	4.64799	0.00660512	0.201975	0	0.012234	160367	157382	3737.36	180	900	333	261	1	1.66455	2.97384	0.0191006	0.235062	0	0.0311089	463747	457851	7415.86	180	900	353	348	23	4.56398	8.23312	0.0194463	0.25406	0	0.0347172	472141	465967	7788.08	180	900	340	336	29	4.9169	8.83601	0.00511742	0.11124	0	0.0113674	124247	122626	2037.99	180	900	286	168	1	1.2931	2.32891	0.0104972	0.228555	0	0.0184452	254865	251082	4744.14	180	900	340	333	3	2.63824	4.70993	0.0345335	67874.4	67784.5	132.152	0.943645	0.790588	0.157984	0.0345335	511	0.0124204	40	23508.7	82130.9	372.071	5.73788	164.533	173.105	0.127695	0.0933337	19	2.38894	0.125734
99	0	0.13754	179135	179125	2441.61	19.142	2.32857	0.0381172	49644.6	49662.5	664.563	5.44384	0.658473	0.0504638	65725	65474.2	1376.18	6.74016	0.645785	0.255301	332509	334849	0	36.5462	4.82225	0.0761004	99114.6	99825.5	0	10.9073	1.44024	0.0429607	55952.8	55971	748.189	5.97661	0.7224	0.0549096	71515.3	71230.3	1517.07	7.15052	0.686532	0.0152954	19921	19854.5	424.842	1.99584	0.192091	0.0452065	58877.8	58861.5	852.167	6.26579	0.750326	0.00973386	0.236503	0	0.0162816	140120	136183	4931.79	180	900	340	327	1	2.01473	0.504384	0.00920831	0.232502	0	0.0180121	132555	129068	4372.04	180	900	314	295	5	2.0134	0.504822	0.0249439	0.237295	0	0.038275	359071	346922	15197.2	180	900	352	352	45	4.92256	1.21475	0.0348603	0.267995	0	0.050759	501819	489153	15959.4	180	900	333	333	129	6.52877	1.62081	0.00510477	0.054322	0	0.00804981	73484	71034.2	3058.61	180	900	350	191	0	1.04936	0.260398	0.0103816	0.224184	0	0.0171003	149445	145211	5303.05	180	900	352	333	3	2.02657	0.507605	0.00622781	0.186835	0	0.0114925	89650.3	86243.8	4249.21	180	900	333	248	1	1.28968	0.323832	0.0181373	0.212665	0	0.0294795	261089	255738	6733.32	180	900	353	348	19	3.56359	0.904293	0.0184391	0.24486	0	0.0328138	265433	259445	7552.6	180	900	340	335	27	3.83145	0.970318	0.00486147	0.110155	0	0.010811	69981.6	68479.8	1866.37	180	900	286	161	1	1.00933	0.255963	0.0100202	0.223569	0	0.0176737	144243	140366	4853.36	180	900	340	327	3	2.05579	0.515067	0.0160523	18706.1	18665.8	70.8707	0.286273	0.715895	0.151919	0.0160523	511	0.0131357	40	24896	82172.5	154.839	4.26919	130.76	19.8289	0.0956766	0.075153	19	2.39795	0.126208
