year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0800899	119981	114364	13344.2	12.4787	4.26024	0.0147157	22045.2	21041.7	2465.22	2.37081	0.807151	0.0871457	130551	124162	14963.2	13.8875	4.74129	0.0790891	118481	113116	12870.6	12.2892	4.18277	0.0141715	21230	20305.8	2306.12	2.23067	0.759022	0.0143803	21542.8	20566.7	2404.4	2.26475	0.771422	0.0809431	121259	115381	13819.1	12.6226	4.31322	0.017285	25894.2	24666.2	2964.74	2.7165	0.926421	0.0172875	25898	24672.7	2960.39	2.71645	0.926029	0.00802454	0.31859	0	0.0204252	132867	132839	180.481	172	436	208	200	6	1.58802	0.70244	0.0259219	0.543021	0	0.0510425	429205	429155	519.872	172	439	261	261	77	5.46575	2.38345	0.0463685	0.556657	0	0.0858043	767753	767422	1288.03	172	442	261	259	199	8.76382	3.81468	0.0312301	0.582941	0	0.0700903	517097	517167	512.124	172	442	203	202	131	5.77621	2.51512	0.0191494	0.324345	0	0.0426067	317069	316865	560.066	172	439	205	204	52	3.82904	1.66479	0.0223406	0.35699	0	0.0455171	369907	369846	439.566	172	439	228	228	66	4.22118	1.84068	0.0249783	0.511714	0	0.0538869	413583	413443	648.645	172	439	221	221	90	4.94615	2.15163	0.0232534	0.562432	0	0.0508181	385021	385115	292.744	172	439	236	236	62	4.36036	1.89174	0.0214606	0.528026	0	0.0496386	355338	355466	230.108	172	439	225	225	57	4.16891	1.80827	0.0177938	0.457779	0	0.0412607	294623	294696	199.427	172	436	226	226	46	3.47285	1.53903	0.0246697	0.556251	0	0.0538266	408472	408468	458.515	172	439	228	228	85	4.82841	2.10683	0.0863007	115676	109863	8747.21	1.29153	0.405108	0.265191	0.0863007	496	0.0685213	40	129129	82174.7	202.366	41.9703	116.289	44.1062	0.107884	0.0759695	15	2.76113	0.184075
89	0	0.0831437	139704	133539	13377.4	11.7433	8.70281	0.0149737	25169.9	24080.5	2425.89	2.18872	1.62041	0.0905285	152105	145102	14985.6	13.0678	9.68393	0.0821873	138093	132245	12869.8	11.5897	8.55979	0.0144084	24220.5	23215.7	2272.62	2.06025	1.5243	0.0146017	24545.8	23480.2	2371.13	2.08878	1.54796	0.0838722	140930	134446	13879.4	11.8571	8.79844	0.0176258	29626.1	28281.9	2935.45	2.51362	1.86368	0.0176333	29638.7	28296.1	2933.48	2.51353	1.86264	0.00781167	0.320593	0	0.0201265	145272	145351	178.517	172	439	206	197	5	1.53844	1.41837	0.0259506	0.533995	0	0.0511214	482619	482943	596.127	172	442	259	259	82	5.11484	4.67422	0.0472683	0.559544	0	0.0874495	879118	879519	1277.99	172	445	260	258	201	8.8481	8.04915	0.0316082	0.581617	0	0.0709967	587885	588252	634.517	172	445	202	201	132	5.73029	5.18686	0.0190534	0.311134	0	0.0426034	354352	354371	631.517	172	442	203	202	53	3.65832	3.33152	0.0221832	0.360685	0	0.0455359	412562	412832	463.051	172	442	226	226	64	4.10003	3.74476	0.0250704	0.510506	0	0.0540814	466239	466611	543.936	172	442	220	220	90	4.74847	4.33344	0.0225715	0.548025	0	0.0476736	419784	420302	206.891	172	442	233	233	60	4.27278	3.90445	0.0215488	0.514292	0	0.049668	400763	401227	225.369	172	442	225	225	59	4.07539	3.69737	0.0174142	0.45956	0	0.0408171	323849	324217	146.974	172	439	224	224	42	3.40139	3.13955	0.0248139	0.558851	0	0.0542616	461500	461823	519.309	172	442	227	227	86	4.6874	4.27801	0.0918924	132565	131908	8727.71	1.26788	0.418975	0.265294	0.0918924	495	0.132187	40	248160	82202.7	247.512	46.5024	111.066	89.9217	0.111665	0.0782335	15	2.74981	0.183321
90	0	0.0744256	79594	73223.2	13881.4	6.77998	0.809621	0.0132961	14219.5	13099.6	2488.31	1.24669	0.148964	0.0809366	86557.1	79391.5	15480.8	7.54528	0.900321	0.0737071	78825.6	72723	13400.7	6.69948	0.797762	0.0128113	13700.9	12660.3	2334.77	1.17301	0.140138	0.0129531	13852.6	12759.4	2430.01	1.18761	0.142067	0.0749136	80115.9	73467.8	14367.9	6.83173	0.816472	0.015641	16727.2	15360	3001.79	1.43265	0.171323	0.0156558	16743	15376.4	3000.95	1.4331	0.171261	0.007434	0.301574	0	0.019137	87871.2	87753.4	147.116	172	446	205	195	5	0.844439	0.129035	0.024954	0.501171	0	0.0491586	294960	294452	635.417	172	449	258	258	74	2.89105	0.435454	0.045881	0.549034	0	0.0851385	542322	541170	1437.83	172	452	259	257	193	5.10331	0.762201	0.0306487	0.555204	0	0.0689029	362273	361857	519.192	172	452	202	201	130	3.28716	0.488383	0.0183851	0.295241	0	0.0411402	217315	216826	610.034	172	449	203	202	47	2.05455	0.308254	0.0213247	0.346422	0	0.0440336	252062	251661	500.002	172	449	224	224	61	2.3024	0.344215	0.0240957	0.512357	0	0.0525244	284816	284177	797.172	172	449	218	218	83	2.69636	0.402714	0.0216624	0.533623	0	0.045865	256053	255853	249.749	172	449	232	232	55	2.3444	0.353624	0.020691	0.501422	0	0.0478412	244571	244337	292.009	172	449	224	224	52	2.3105	0.348242	0.016903	0.452665	0	0.0397885	199796	199654	178.288	172	446	224	224	39	1.8784	0.285015	0.0235736	0.534813	0	0.0521739	278643	278214	536.388	172	449	222	222	81	2.67004	0.400165	0.0485546	46460.5	42639.2	5992.04	0.759315	0.37434	0.255553	0.0485546	495	0.085599	40	161284	82281.9	98.2455	26.4408	63.4714	8.35527	0.0843789	0.0750005	15	2.76877	0.184584
91	0	0.0665627	86645.5	79764.9	13181.3	7.98081	3.30242	0.0117286	15267.3	14094.5	2322.94	1.45281	0.601926	0.0723149	94133.2	86398.7	14679.7	8.86501	3.66675	0.0661085	86054.2	79440.2	12776.7	7.90693	3.26251	0.0113164	14730.6	13635.1	2192.82	1.36999	0.567422	0.0114096	14852	13709.6	2264.25	1.38232	0.573463	0.0667767	86924	79815	13518.1	8.01507	3.32048	0.0137887	17949	16508.6	2807.05	1.66763	0.6914	0.0138083	17974.4	16537.7	2802.73	1.66906	0.691809	0.00720034	0.308002	0	0.0188809	103594	103454	185.777	172	0	203	191	5	1.07639	0.532776	0.0240969	0.470908	0	0.0475224	346690	346254	555.978	172	0	255	255	69	3.70741	1.82696	0.0456211	0.54109	0	0.0846145	656367	655301	1342.1	172	0	259	258	193	6.60212	3.22878	0.0300524	0.549405	0	0.0680734	432374	431763	773.989	172	0	199	198	125	4.25381	2.07195	0.0178774	0.28721	0	0.0400597	257208	256747	586.31	172	0	203	202	47	2.64664	1.2971	0.0207581	0.331653	0	0.0428124	298654	298267	494.875	172	0	224	224	58	2.95094	1.45467	0.0234912	0.478158	0	0.0511138	337975	337425	698.813	172	0	218	218	76	3.44765	1.69367	0.0207824	0.511069	0	0.0444953	299004	298821	239.876	172	0	229	229	54	3.0048	1.47255	0.0200462	0.479812	0	0.0466187	288412	288247	217.445	172	0	222	222	50	2.96201	1.44996	0.0165017	0.433684	0	0.0388067	237416	237264	201.693	172	0	224	224	36	2.44142	1.21273	0.0225737	0.516945	0	0.050026	324776	324408	471.004	172	0	219	219	72	3.37631	1.66099	0.0893626	104080	96351.1	9834.17	1.43127	0.333814	0.249001	0.0893626	495	0.091423	40	172182	82147.6	154.667	41.8565	78.2104	34.5803	0.108551	0.0754896	15	2.78009	0.185339
92	0	0.0602276	67524.4	59000.1	13658.8	6.10351	0.89792	0.0104679	11736.1	10280.8	2384.21	1.09231	0.160744	0.0654149	73340.2	63765.5	15297.3	6.77715	0.995709	0.059756	66995.7	58703.3	13261.6	6.06396	0.890237	0.0101017	11325.6	9961.81	2241.96	1.0305	0.151779	0.010164	11395.4	10035.3	2312.34	1.0373	0.152877	0.0603144	67621.7	59122.2	14066.2	6.11272	0.899343	0.0122988	13788.9	12031.8	2861.57	1.25354	0.184554	0.0123171	13809.4	12051.2	2863.7	1.25565	0.184745	0.00684884	0.300123	0	0.0181753	84868.9	84713.1	194.544	172	0	202	184	3	0.859221	0.143812	0.0230353	0.472024	0	0.0462914	285447	284879	708.84	172	0	250	250	60	2.96002	0.490898	0.0442605	0.513996	0	0.0827111	548463	547354	1384.96	172	0	256	255	186	5.4408	0.884733	0.0293986	0.521946	0	0.0667699	364299	363574	904.748	172	0	198	197	123	3.45644	0.560558	0.0172934	0.277551	0	0.0388478	214295	213677	771.301	172	0	202	201	41	2.13349	0.356396	0.0200116	0.321121	0	0.0415518	247978	247464	642.144	172	0	222	222	55	2.37905	0.39281	0.02266	0.452159	0	0.0493502	280796	280195	750.68	172	0	217	217	76	2.78258	0.45722	0.0202683	0.505685	0	0.0435297	251159	250959	248.899	172	0	229	229	50	2.37986	0.394699	0.019461	0.456026	0	0.045149	241154	240953	251.263	172	0	221	221	45	2.36792	0.392467	0.0159288	0.422225	0	0.037907	197385	197174	263.468	172	0	220	220	34	1.96528	0.329393	0.0218288	0.512647	0	0.0487942	270497	269998	622.27	172	0	216	216	69	2.68172	0.441203	0.0457188	45862.3	41438.1	6474.54	0.858874	0.301062	0.240995	0.0457188	495	0.0531984	40	100541	82165.3	110.807	40.4725	60.9919	9.36209	0.0804121	0.0750045	15	2.79489	0.186326
93	0	0.0537889	71316.4	65049.5	11879.3	6.92286	2.76729	0.0091559	12139.4	11104.2	2029.06	1.21994	0.487757	0.0583338	77342.2	70303.9	13205.7	7.66998	3.06287	0.0535709	71027.4	64975.7	11568.8	6.88129	2.75315	0.0088533	11738.2	10772.7	1914.6	1.15298	0.461622	0.00891602	11821.4	10812.1	1977.29	1.16155	0.46452	0.0539207	71491.2	64981.5	12211.3	6.93634	2.76977	0.0107596	14265.7	13001.6	2440.18	1.39936	0.559333	0.0107749	14285.9	13017.9	2446.73	1.40135	0.559902	0.00665706	0.290771	0	0.0176669	97554	97394.9	202.433	172	0	201	183	3	1.06475	0.450962	0.0225032	0.453224	0	0.0452754	329766	329236	665.493	172	0	249	248	60	3.67869	1.54537	0.0441742	0.511669	0	0.0826731	647338	645854	1858.05	172	0	255	254	187	6.86862	2.841	0.0293528	0.51984	0	0.0665211	430143	429516	786.233	172	0	198	197	123	4.3872	1.82176	0.0168966	0.282299	0	0.0381627	247607	247016	741.238	172	0	201	200	38	2.68213	1.13432	0.0195957	0.315284	0	0.0406874	287160	286742	526.328	172	0	222	222	52	2.97929	1.25771	0.0219657	0.444421	0	0.0481512	321891	321210	854.458	172	0	215	215	71	3.49511	1.46634	0.0198324	0.502414	0	0.0427043	290629	290407	281.229	172	0	229	229	48	3.02484	1.26501	0.0189325	0.4496	0	0.0441398	277441	277161	353.217	172	0	220	220	42	2.99935	1.25121	0.015375	0.402983	0	0.0370758	225308	225085	282.263	172	0	216	216	30	2.4622	1.04221	0.0213186	0.497756	0	0.0478638	312407	311916	616.875	172	0	214	214	66	3.37042	1.41624	0.120421	142855	130602	15333.8	1.84948	0.268074	0.236604	0.120421	495	0.0548038	40	103045	82174.5	160.532	57.546	73.6077	29.3783	0.0961912	0.0754845	15	2.79702	0.186468
94	0	0.0625288	128407	123134	11261.2	8.81951	12.3669	0.0102059	20958.6	20128.7	1840.52	1.50184	2.08594	0.0679661	139573	133610	12533.8	9.78637	13.7331	0.0624785	128304	123262	10949	8.80414	12.333	0.0098577	20243.5	19478.8	1730.53	1.41941	1.96912	0.00989453	20319.1	19516	1784.48	1.42443	1.97592	0.0624318	128208	122747	11502.5	8.80839	12.3508	0.012052	24749.6	23717.9	2232.97	1.72753	2.40646	0.0120684	24783.3	23745.8	2241.99	1.72916	2.40771	0.0070354	0.327843	0	0.0191156	159685	159540	181.841	172	0	199	184	4	1.34892	2.42239	0.0238394	0.478673	0	0.0480897	541090	541298	578.261	172	0	248	248	71	4.66437	8.25004	0.0457194	0.523554	0	0.0855851	1.03771e+06	1.03751e+06	1677.24	172	0	251	250	192	8.83446	15.4833	0.030641	0.53737	0	0.0697095	695467	695783	723.425	172	0	196	195	127	5.66327	9.94027	0.0179122	0.297155	0	0.0406591	406559	406462	689.214	172	0	199	199	49	3.40783	6.07237	0.0207964	0.340474	0	0.0433277	472021	472064	566.549	172	0	221	221	61	3.7894	6.72751	0.0234118	0.471635	0	0.0512571	531385	531414	726.115	172	0	215	215	80	4.39332	7.7695	0.0210436	0.517969	0	0.0452837	477633	478067	266.72	172	0	229	229	54	3.8371	6.77187	0.0198769	0.473071	0	0.0466923	451152	451492	250.909	172	0	218	218	49	3.78055	6.68202	0.0160568	0.43703	0	0.0394577	364446	364662	179.204	172	0	212	212	36	3.09012	5.5115	0.0224603	0.520848	0	0.0505897	509788	509916	573.016	172	0	212	212	78	4.26499	7.56598	0.183118	336461	321070	19675.9	4.10818	0.309484	0.248793	0.183118	494	0.0407421	40	76909.3	82165.5	337.304	65.0573	95.2033	144.826	0.122555	0.101979	15	2.77351	0.184901
95	0	0.0702329	117752	112485	11854	9.95495	8.80739	0.0111059	18620	17831	1880.52	1.63475	1.42454	0.0765625	128364	122389	13247.1	11.0812	9.80982	0.0701988	117694	112634	11551.7	9.9594	8.82015	0.0107065	17950.3	17222.9	1767.57	1.54215	1.34339	0.0107481	18020.1	17258.9	1819.54	1.54514	1.34537	0.0701483	117610	112153	12124.9	9.92241	8.77235	0.0131687	22078.4	21093.9	2287.47	1.88982	1.65079	0.0131802	22097.7	21111.3	2290.32	1.89163	1.65232	0.00703627	0.330317	0	0.0191263	130387	130370	168.871	172	2	199	183	4	1.37351	1.34758	0.0245502	0.494315	0	0.0498366	454932	455010	544.175	172	454	246	246	74	4.77309	4.62502	0.0471349	0.53963	0	0.088345	873441	873196	1466.86	172	454	251	249	198	8.85578	8.5	0.0316678	0.549344	0	0.0720892	586826	586883	760.184	172	454	196	194	135	5.72697	5.51783	0.0185546	0.306539	0	0.0423461	343829	343682	689.988	172	454	198	198	52	3.49538	3.43745	0.0215253	0.357138	0	0.0450217	398879	398979	402.706	172	454	220	220	64	3.88725	3.79897	0.0242981	0.488255	0	0.0534237	450260	450164	763.4	172	454	214	213	87	4.53028	4.42012	0.0218174	0.529184	0	0.0470836	404292	404520	311.682	172	454	229	228	58	3.93226	3.80021	0.020442	0.489471	0	0.0484203	378805	379028	227.968	172	454	215	215	53	3.83727	3.70844	0.016554	0.46507	0	0.0412181	306757	306847	212.922	172	454	211	211	38	3.11685	3.0528	0.0232385	0.534103	0	0.0523873	430626	430690	546.816	172	454	211	211	82	4.34377	4.23247	0.159569	239370	226946	17268.2	3.41797	0.346052	0.256819	0.159569	496	0.0466289	40	87142.2	82186.9	245.729	55.6881	100.712	90.0681	0.120028	0.0814238	15	2.75651	0.183767
96	0	0.0632939	73564.7	67148.8	13733.1	6.96346	1.03351	0.00993471	11546.8	10558.5	2155.52	1.12161	0.164355	0.0689443	80132	72904.8	15330.9	7.76305	1.15119	0.0633741	73657.9	67455	13392.8	6.96985	1.03772	0.00958749	11143.3	10219.6	2033.08	1.05701	0.155163	0.0096064	11165.3	10211.7	2082.65	1.05905	0.155126	0.0631059	73346.2	66763.4	13988.6	6.94105	1.02778	0.0117811	13692.9	12479.7	2615.55	1.29941	0.190571	0.0117829	13694.9	12482.7	2614.97	1.3002	0.190729	0.00674226	0.318324	0	0.0183841	86612.2	86489.8	156.109	172	443	198	180	3	0.88217	0.150307	0.0237973	0.494058	0	0.0484549	305704	305197	639.212	172	463	246	246	68	3.1672	0.528219	0.0454751	0.528095	0	0.0860888	584180	582968	1516.83	172	463	249	246	191	5.93663	0.975568	0.0303507	0.545588	0	0.0695737	389890	389300	740.104	172	463	193	191	129	3.84213	0.635383	0.0178066	0.308435	0	0.0410147	228747	228256	626.002	172	463	196	196	49	2.3252	0.396105	0.0206318	0.352282	0	0.0436032	265040	264653	500.062	172	463	217	217	57	2.59815	0.43385	0.0234254	0.482232	0	0.0517688	300926	300271	824.688	172	463	212	211	80	3.02438	0.5083	0.0211018	0.498594	0	0.0455807	271077	270844	294.68	172	463	228	227	54	2.62242	0.440765	0.0192924	0.478144	0	0.0462296	247834	247606	287.657	172	463	211	211	52	2.53542	0.423337	0.0159528	0.461851	0	0.0400979	204933	204750	231.345	172	463	210	210	35	2.06035	0.350352	0.0224758	0.507194	0	0.0508906	288728	288277	566.191	172	463	209	209	80	2.9065	0.485148	0.0500029	51999.4	47548.5	7804.24	0.483121	0.311411	0.247052	0.0500029	497	0.0891785	40	165822	82134.2	120.795	43.7365	66.8584	10.4337	0.0852661	0.0750028	15	2.77275	0.18485
97	0	0.0638344	93051.8	86218.4	12965.6	7.35609	6.22624	0.00980194	14288.3	13286.7	1985.01	1.1654	0.974585	0.0695399	101369	93664.4	14470.4	8.19099	6.93274	0.0640428	93355.6	86751.3	12661.8	7.38825	6.26468	0.0094615	13792.1	12862	1868.1	1.09979	0.919933	0.00947951	13818.3	12852.5	1917.86	1.09859	0.917058	0.0635927	92699.5	85665.9	13224.1	7.31008	6.17367	0.0116414	16969.8	15728.2	2416.23	1.35104	1.13202	0.0116378	16964.4	15723.1	2416.06	1.35096	1.13179	0.0065814	0.33275	0	0.0184532	106036	105894	181.214	172	0	195	177	3	1.00499	0.937833	0.0242537	0.504507	0	0.0497066	390763	390261	634.361	172	2	244	244	73	3.64347	3.38715	0.0464893	0.538934	0	0.088071	749012	747623	1739.08	172	2	248	245	196	6.77223	6.16707	0.030951	0.557545	0	0.0711593	498667	497957	891.721	172	2	191	189	134	4.35704	3.99769	0.0182512	0.313903	0	0.0422126	294054	293441	780.68	172	2	195	195	52	2.65042	2.47901	0.0211523	0.363056	0	0.0448426	340795	340394	520.478	172	2	216	216	64	2.9553	2.75017	0.0239304	0.491403	0	0.0530172	385554	384855	880.834	172	2	211	210	84	3.45851	3.22181	0.021353	0.509287	0	0.0464623	344028	343781	312.393	172	2	225	224	56	3.01021	2.77211	0.0198084	0.490317	0	0.0474291	319142	318857	361.179	172	2	211	211	55	2.83937	2.61144	0.0157795	0.466452	0	0.0406354	254232	254046	235.478	172	0	205	205	34	2.36478	2.23768	0.0230629	0.518831	0	0.0521576	371577	371067	642.057	172	2	209	209	83	3.3254	3.07077	0.0871258	113635	104988	11038.2	1.10871	0.313032	0.251613	0.0871258	497	0.0829746	40	154977	82142.9	192.56	54.4065	73.8016	64.3055	0.10387	0.079259	15	2.76861	0.184574
98	0	0.056548	60072	51843.3	13749.5	4.94091	0.791625	0.0086057	9141.99	7913.15	2094	0.772221	0.122624	0.0615034	65336.2	56157.3	15301.6	5.50111	0.88057	0.0567938	60333.1	52257	13478.4	4.97188	0.799872	0.00832457	8843.34	7684.78	1980.16	0.729163	0.115947	0.00831848	8836.87	7714.61	2029.08	0.728272	0.115387	0.0561796	59680.6	51747.7	13986.9	4.90555	0.782935	0.0102093	10845.5	9343.69	2545.7	0.895694	0.14228	0.0102088	10845	9350.58	2532.9	0.895124	0.142131	0.00624166	0.304758	0	0.0173561	73285.9	73084.5	257.436	172	0	195	177	3	0.649372	0.114715	0.0233948	0.480861	0	0.0479833	274688	273980	890.916	172	2	243	243	68	2.45904	0.430922	0.0452863	0.536692	0	0.0863288	531725	530073	2068.81	172	2	246	243	192	4.60629	0.788749	0.0300508	0.535493	0	0.069286	352839	352027	1019.71	172	2	190	188	127	2.95217	0.507356	0.0175149	0.315423	0	0.0408902	205650	204990	829.655	172	2	193	193	49	1.79642	0.320671	0.0204188	0.344189	0	0.0436074	239746	239241	636.187	172	2	214	214	60	2.01096	0.351631	0.0230767	0.455806	0	0.0511982	270954	270145	1015.51	172	2	210	209	78	2.33875	0.409594	0.0206681	0.489189	0	0.0449929	242672	242324	441.419	172	2	225	224	54	2.01564	0.350325	0.0191195	0.469555	0	0.0457262	224490	224199	369.857	172	2	210	210	50	1.92497	0.336707	0.0152718	0.465846	0	0.0397894	179312	179060	321.068	172	0	203	203	32	1.54357	0.276803	0.022399	0.512155	0	0.0510427	262996	262352	810.11	172	2	208	208	78	2.26492	0.392472	0.0311519	29609.7	25995.2	5851.35	0.358862	0.276692	0.243442	0.0311519	497	0.0474728	40	89557.2	82210.2	96.5145	39.1257	49.2609	8.1734	0.0804962	0.0750023	15	2.78669	0.18578
99	0	0.0498807	62082.7	55947.6	11467.3	5.59334	2.68167	0.00743301	9251.3	8357.77	1725.11	0.859312	0.407541	0.0541777	67430.8	60526.2	12781.2	6.21303	2.97353	0.05032	62629.4	56655.8	11265.9	5.64406	2.71782	0.00720223	8964.07	8130.95	1627.68	0.813674	0.386566	0.00723126	9000.19	8133.34	1673.64	0.815033	0.384857	0.0498136	61999.2	55658.8	11729.5	5.56747	2.65186	0.00880981	10964.9	9866.56	2090.09	0.995455	0.472562	0.00881362	10969.6	9871.25	2090.64	0.995846	0.472304	0.00603157	0.304769	0	0.0169472	82972.6	82847.7	159.512	172	0	194	175	3	0.812015	0.397952	0.0228758	0.455965	0	0.0470915	314688	314138	691.08	172	0	242	241	63	3.12787	1.51879	0.0453304	0.539862	0	0.0870796	623582	622080	1878.94	172	0	243	240	190	5.89242	2.8109	0.0296357	0.538195	0	0.0678598	407679	407070	763.988	172	0	188	186	128	3.77216	1.80854	0.0170418	0.311632	0	0.0400728	234433	233776	823.402	172	0	191	191	45	2.281	1.11588	0.0199067	0.344818	0	0.0428421	273844	273316	662.949	172	0	212	212	59	2.56307	1.24768	0.0224077	0.458969	0	0.0500706	308248	307613	796.62	172	0	208	207	75	2.97831	1.44606	0.0202801	0.464236	0	0.0441958	278981	278768	270.311	172	0	225	224	50	2.57586	1.23678	0.0187218	0.449356	0	0.0445896	257544	257311	294.425	172	0	210	210	51	2.45949	1.18067	0.0149129	0.4593	0	0.0390869	205147	204978	214.417	172	0	201	201	32	1.97774	0.971011	0.0220598	0.511507	0	0.0503109	303463	302990	593.665	172	0	208	208	76	2.89445	1.39882	0.14506	161541	146497	18537.4	1.52632	0.243682	0.239204	0.14506	496	0.0569851	40	107090	82137.9	140.799	52.1077	60.3579	28.2818	0.0979129	0.075834	15	2.78897	0.185932
