year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	5.24367e-05	72.1013	43.3056	63.7191	0.00562374	0.005952	4.65098e-05	63.9517	41.2334	56.3896	0.00490815	0.00451415	5.27142e-05	72.4828	43.28	64.061	0.00581397	0.00627634	5.31395e-05	73.0677	43.6868	64.5257	0.00570933	0.00607001	4.65551e-05	64.0139	41.415	56.3754	0.00479238	0.00434657	4.61507e-05	63.458	41.0829	55.9978	0.00475171	0.00431536	5.1658e-05	71.0305	43.0109	62.7088	0.00553579	0.00580438	4.67037e-05	64.2183	41.2606	56.5718	0.00484035	0.00454558	4.63697e-05	63.7591	40.7373	56.5453	0.00477685	0.00442787	0.0123651	0.15701	0	0.0148315	187920	184258	4903.8	170	57	563	496	2	1.90802	0.876647	0.038845	0.193151	0	0.036475	590349	578463	16017.5	170	69	570	546	42	6.21201	2.84668	0.0384408	0.231172	0	0.0377364	584205	566640	23345.8	170	71	565	547	39	5.80732	2.65219	0.0625529	0.387373	0	0.0530333	950651	932066	25663.2	170	71	631	614	195	9.11765	4.18085	0.022959	0.195089	0	0.0213675	348920	338028	14355.9	170	69	582	557	3	3.54821	1.62795	0.0409408	0.215211	0	0.0368465	622199	609515	17145.1	170	69	594	570	45	6.07015	2.78045	0.038205	0.2223	0	0.0348729	580621	566501	19031.8	170	69	590	569	33	5.88481	2.69428	0.0632806	0.320487	0	0.0581806	961710	953245	13032.6	170	69	590	570	243	9.40582	4.29226	0.068988	0.429082	0	0.0576372	1.04845e+06	1.03828e+06	15284.3	170	69	624	608	288	10.75	4.93497	0.0537703	0.221966	0	0.0482841	817176	809326	11593.7	170	69	592	575	140	8.30681	3.83377	0.0445981	0.246056	0	0.038655	677781	664066	18659.4	170	69	614	597	53	6.865	3.13929	0.150443	185087	61525.8	148932	2.36386	0.000442237	0.484946	0.150443	855	0.010823	10	18406.1	328502	172.473	60.7991	76.2865	33.9031	0.108533	0.0798638	11	2.32364	0.21124
83	0	4.70122e-05	96.2503	83.1202	48.0385	0.00687694	0.00512617	4.02038e-05	82.311	75.975	39.829	0.00566472	0.00384225	4.78307e-05	97.926	83.028	50.028	0.00722981	0.00546199	4.74051e-05	97.0546	84.5111	47.4669	0.00696958	0.00520791	3.99527e-05	81.7969	76.4526	38.7482	0.00549193	0.00369962	3.95708e-05	81.015	75.2707	39.1099	0.00544065	0.00366242	4.67323e-05	95.6771	81.989	48.5962	0.0068245	0.00509476	4.09674e-05	83.8744	75.9756	41.6059	0.00567507	0.0039089	4.03898e-05	82.6918	75.4043	40.8175	0.00556504	0.00380759	0.012615	0.164763	0	0.0151908	285459	283713	2875.26	170	68	562	497	2	2.81292	3.62268	0.0404657	0.197464	0	0.0381297	915680	910351	9238.33	170	80	574	546	51	9.16813	11.7795	0.0393367	0.239096	0	0.0390331	890132	881677	13513.8	170	82	562	542	46	8.63991	11.0432	0.0651215	0.40391	0	0.0553326	1.47361e+06	1.46582e+06	14769.3	170	82	633	617	223	13.6744	17.55	0.0236503	0.200479	0	0.0221648	535172	529486	8728.6	170	80	581	554	4	5.17059	6.64088	0.0421178	0.231561	0	0.0385576	953065	947253	9985.39	170	80	589	563	52	8.94785	11.4929	0.0397368	0.227778	0	0.0365251	899186	892639	11082.9	170	80	590	568	40	8.69659	11.1734	0.0664605	0.336831	0	0.0612463	1.5039e+06	1.5014e+06	7813.64	170	80	594	573	278	13.9727	17.8799	0.0721935	0.441031	0	0.0605188	1.63363e+06	1.63103e+06	8322.85	170	80	626	608	344	15.8514	20.3957	0.0566206	0.239588	0	0.0511565	1.28124e+06	1.27891e+06	6609.21	170	80	594	571	172	12.3749	15.965	0.0463271	0.281922	0	0.0404729	1.04832e+06	1.04234e+06	10679.8	170	80	614	598	65	10.1108	12.9608	0.271904	498083	305891	224489	7.26977	0.000390065	0.504646	0.271904	855	0.00770114	10	13096.4	328502	335.792	71.5988	116.746	140.544	0.132077	0.0886644	11	2.32321	0.211201
84	0	5.01366e-05	70.2541	53.7473	54.311	0.00629118	0.00532451	4.09023e-05	57.3146	46.9221	46.4416	0.0049058	0.00299486	5.08494e-05	71.2529	54.0552	55.0443	0.00656859	0.00569771	5.13812e-05	71.9981	55.0013	55.1055	0.00647547	0.00557887	4.08525e-05	57.2446	47.2076	46.1438	0.00479369	0.00289865	4.02361e-05	56.381	46.343	45.9472	0.00468728	0.00277401	4.91188e-05	68.8279	53.0193	53.3142	0.00614192	0.00512476	4.16757e-05	58.3982	47.2932	47.2066	0.00489433	0.00312845	4.09811e-05	57.425	46.5533	46.855	0.00482285	0.00302245	0.0122393	0.158161	0	0.0147277	189557	186336	4034.02	170	72	561	485	2	2.14545	0.758958	0.0391686	0.193853	0	0.037165	606625	597723	12941.5	170	84	574	544	45	7.14621	2.52929	0.0384362	0.238399	0	0.0383712	595283	582688	17706.3	170	86	560	538	41	6.6562	2.33916	0.0640956	0.399938	0	0.0548504	992683	978698	20971.3	170	86	631	617	211	10.6509	3.76	0.0227207	0.195672	0	0.0215388	351887	343958	11027.1	170	84	578	547	3	4.00585	1.41628	0.0407188	0.223033	0	0.037426	630635	621833	12945.8	170	84	589	562	50	6.88127	2.42812	0.0379113	0.227966	0	0.0355248	587153	576808	14988.2	170	84	583	560	33	6.75781	2.38376	0.0644637	0.324153	0	0.0597623	998384	992683	10450.8	170	84	593	572	254	10.9092	3.84235	0.0697575	0.439751	0	0.0593879	1.08037e+06	1.07408e+06	11530.6	170	84	621	604	313	12.3285	4.36418	0.0550545	0.229699	0	0.0502143	852658	847693	8752.94	170	84	592	570	165	9.67553	3.44042	0.0450346	0.28697	0	0.039787	697476	687564	14618.7	170	84	612	595	58	7.86831	2.77677	0.201435	252549	102388	188127	4.27094	0.000406134	0.489601	0.201435	855	0.00270228	10	4596.48	328545	178.847	58.0736	89.3457	30.0758	0.0974028	0.0798408	11	2.32135	0.211032
85	0	4.48647e-05	51.562	28.6387	54.2751	0.00282743	0.00701434	3.51916e-05	40.4449	26.8178	42.3506	0.00237388	0.00355654	4.55081e-05	52.3014	28.7634	55.0205	0.00293955	0.00765462	4.59752e-05	52.8383	28.8853	55.7171	0.00289892	0.0073119	3.5152e-05	40.3994	26.8393	42.3514	0.00232345	0.00334245	3.44497e-05	39.5922	26.6801	41.4147	0.00227888	0.0032094	4.39888e-05	50.5554	28.4403	53.2144	0.0027868	0.00686312	3.59821e-05	41.3534	26.9697	43.2701	0.00235712	0.00383671	3.54384e-05	40.7286	26.4947	42.9476	0.00231608	0.00365204	0.0114044	0.155518	0	0.013843	144864	139035	7221.49	170	2	556	459	1	1.33147	0.239658	0.0372121	0.197595	0	0.0356359	472688	453896	23279.4	170	90	570	541	35	4.43239	0.794057	0.0364656	0.228781	0	0.0368216	463206	435831	33780.5	170	92	558	534	39	4.16286	0.740361	0.0613378	0.387609	0	0.0529059	779146	748470	38018.9	170	92	632	613	182	6.72318	1.20393	0.0213513	0.185391	0	0.0205259	271215	255814	18988	170	90	574	541	3	2.45758	0.440843	0.0387757	0.214303	0	0.0359099	492550	472951	24272.7	170	90	588	558	40	4.26876	0.764742	0.0359575	0.229374	0	0.034052	456751	435059	26821.3	170	90	581	554	28	4.12126	0.739791	0.0613275	0.294355	0	0.0574492	779015	763635	19135.9	170	90	591	571	229	6.82636	1.22027	0.0669936	0.422834	0	0.0572397	850989	833216	22108	170	90	622	605	274	7.66243	1.38016	0.0527657	0.213623	0	0.0485402	670258	656759	16793.8	170	90	589	567	143	6.05587	1.08782	0.0431281	0.288415	0	0.0385429	547837	525931	27130.9	170	90	609	592	49	4.90543	0.879258	0.0681856	70115.3	13613.3	70625.7	0.540447	0.000356551	0.466719	0.0681856	855	0.0155325	10	26414.9	328607	117.638	54.1645	53.5111	9.53734	0.0844758	0.0795599	11	2.31605	0.21055
86	0	3.92213e-05	89.7138	135.523	39.9932	0.00484547	0.00825859	3.23358e-05	73.9642	126.273	32.2648	0.00383333	0.00661928	4.00925e-05	91.7066	136.096	41.6063	0.00511341	0.00870173	3.94765e-05	90.2976	136.097	40.0544	0.00492588	0.00838843	3.19671e-05	73.1207	126.258	31.3467	0.00370198	0.00639328	3.17978e-05	72.7336	125.56	31.6522	0.00366856	0.00634331	3.86815e-05	88.4791	134.369	39.838	0.00477778	0.00814685	3.30886e-05	75.686	126.976	33.4345	0.00386666	0.00666066	3.25341e-05	74.4177	126.393	32.5524	0.00379133	0.00656319	0.0115042	0.155999	0	0.0139379	290844	288370	3097.93	170	0	550	463	1	1.92374	3.90376	0.0379465	0.204585	0	0.0365979	959345	951264	10089.5	170	0	567	538	38	6.5123	13.1986	0.0364153	0.228225	0	0.0370947	920634	909049	14466	170	1	554	530	38	6.01561	12.1757	0.0623153	0.402659	0	0.054428	1.57542e+06	1.56273e+06	15902.7	170	1	627	608	198	9.9386	20.1413	0.0213084	0.18725	0	0.0208159	538708	532267	8035.78	170	0	567	535	3	3.53827	7.17528	0.0395854	0.225136	0	0.0368253	1.00078e+06	992553	10273.1	170	0	586	557	47	6.28258	12.7313	0.0364593	0.237948	0	0.0349152	921747	912229	11873.4	170	0	577	553	28	6.02876	12.225	0.0637876	0.309107	0	0.0599075	1.61265e+06	1.60587e+06	8470.55	170	0	589	570	259	10.146	20.5492	0.0692983	0.419967	0	0.0597869	1.75197e+06	1.74465e+06	9143.43	170	0	616	599	310	11.5075	23.3473	0.0547496	0.225069	0	0.0508965	1.38415e+06	1.37827e+06	7356.18	170	0	584	562	169	9.07786	18.4018	0.0437084	0.31095	0	0.0394037	1.10502e+06	1.09562e+06	11727	170	0	605	589	57	7.25226	14.6967	0.236606	484238	295983	217856	4.28166	0.000319195	0.477078	0.236606	855	0.0049126	10	8356.12	328614	394.099	65.3889	82.5437	158.599	0.1217	0.10991	11	2.31961	0.210874
87	0	8.038e-05	187.249	136.075	102.395	0.00992888	0.013195	6.9148e-05	161.084	122.454	86.3793	0.00825831	0.0105639	8.19003e-05	190.791	136.343	106.298	0.0104205	0.0139274	8.0828e-05	188.293	138.521	100.856	0.0100158	0.013326	6.87273e-05	160.104	123.324	84.214	0.00799354	0.0101968	6.81921e-05	158.857	121.406	84.9082	0.00793224	0.0101162	7.97519e-05	185.786	133.691	103.287	0.00980565	0.0130283	7.04069e-05	164.016	122.629	89.7039	0.00825547	0.0106074	6.99804e-05	163.023	122.056	89.132	0.00818191	0.0104945	0.0120872	0.163817	0	0.0146837	311217	309174	2877.7	170	0	547	483	1	2.21031	4.33747	0.0396715	0.214985	0	0.038615	1.02145e+06	1.01468e+06	9546.19	170	0	562	534	54	7.54937	14.8002	0.0379037	0.236017	0	0.0388084	975933	967095	12103.7	170	1	551	530	46	6.94216	13.583	0.0648889	0.419083	0	0.0572995	1.67074e+06	1.66003e+06	15266.2	170	1	621	602	233	11.4873	22.5305	0.0220961	0.194117	0	0.0218687	568923	563149	7842.11	170	0	560	529	5	4.0701	7.97705	0.0413496	0.240522	0	0.0387353	1.06466e+06	1.05759e+06	10071.2	170	0	582	553	57	7.29698	14.3006	0.0382464	0.243814	0	0.0368052	984756	976931	10902.2	170	0	574	552	39	7.00042	13.7213	0.0666985	0.318875	0	0.0629964	1.71733e+06	1.71264e+06	7787.48	170	0	585	568	294	11.8074	23.1457	0.0727954	0.437106	0	0.0631591	1.87431e+06	1.86931e+06	8214.86	170	0	613	598	366	13.3387	26.1651	0.0575505	0.237481	0	0.0540319	1.48179e+06	1.47805e+06	6500.18	170	0	579	559	211	10.5457	20.7059	0.0454993	0.335072	0	0.0415432	1.1715e+06	1.16398e+06	10611.1	170	0	599	584	69	8.35494	16.368	0.25119	523564	338086	225993	5.57806	0.000669315	0.498787	0.25119	855	0.000434631	10	739.55	328563	404.345	64.4155	96.2622	177.718	0.129784	0.108761	11	2.31872	0.210792
88	0	6.10355e-05	65.8286	39.9682	77.2238	0.00363616	0.00553552	5.17214e-05	55.783	37.6762	65.8606	0.00318224	0.00257571	6.18835e-05	66.7432	40.1657	78.0236	0.00375657	0.00604099	6.25308e-05	67.4413	40.4081	79.0959	0.00370881	0.00576372	5.18986e-05	55.9742	37.7428	66.2332	0.00312258	0.00244205	5.0937e-05	54.9371	37.4927	64.9176	0.00307039	0.00232105	5.99556e-05	64.664	39.725	75.6506	0.0035646	0.00530344	5.22163e-05	56.3169	37.7707	66.3318	0.00313029	0.00274512	5.19304e-05	56.0085	37.322	66.4831	0.00311081	0.00263956	0.0114816	0.149816	0	0.0139997	136868	131303	6894.94	170	56	545	460	1	1.15026	0.199331	0.0378416	0.207973	0	0.0369975	451094	434364	20731.4	170	56	566	532	40	3.91779	0.677182	0.0364385	0.232972	0	0.0374422	434368	409509	30672.1	170	57	556	526	39	3.59649	0.616647	0.0622445	0.417638	0	0.0551489	741991	714476	34123.5	170	57	623	599	210	5.94075	1.0246	0.0209688	0.184567	0	0.0209929	249960	235755	17528.2	170	56	556	523	3	2.09491	0.359782	0.0393844	0.231346	0	0.0371868	469486	451591	22171.7	170	56	582	549	46	3.78069	0.652536	0.0360837	0.239879	0	0.0354367	430139	410801	23915.8	170	56	570	541	31	3.63374	0.628152	0.0640794	0.310736	0	0.0609475	763865	748441	19190.2	170	56	589	566	269	6.13409	1.05843	0.0696233	0.431195	0	0.0609633	829951	814262	19526.2	170	56	616	593	326	6.94527	1.20111	0.0551101	0.22998	0	0.05217	656945	643997	16114.7	170	56	580	555	174	5.49813	0.949259	0.0436901	0.317839	0	0.040192	520812	501089	24433.7	170	56	602	579	61	4.32528	0.744807	0.0755646	72919.9	15019.9	92581	0.7032	0.000504109	0.476946	0.0755646	855	0.014964	10	25448	328523	100.453	44.1887	47.7509	8.14723	0.0849013	0.0795753	11	2.3126	0.210236
89	0	4.32462e-05	62.9926	50.3531	49.3921	0.00462368	0.00332164	3.72128e-05	54.2043	47.7838	42.0018	0.00380999	0.00170936	4.42519e-05	64.4574	50.5585	50.8392	0.00487864	0.00368598	4.39429e-05	64.0074	50.81	50.1048	0.00471536	0.00346426	3.70204e-05	53.924	47.9055	41.5667	0.00370237	0.00162538	3.6802e-05	53.606	47.5344	41.5781	0.00366422	0.00157357	4.29933e-05	62.6242	50.0032	49.3252	0.0045632	0.00321573	3.77591e-05	55	47.8168	42.8684	0.00379227	0.00180121	3.70788e-05	54.0091	47.1007	42.4073	0.00370903	0.0016736	0.0109345	0.14336	0	0.0133804	176038	172912	3894.01	170	0	541	443	1	1.75857	1.23056	0.0367148	0.212202	0	0.036413	591083	580405	13285.7	170	0	560	525	36	6.03011	4.19138	0.0351121	0.231363	0	0.0367515	565281	551867	16676.7	170	1	548	516	37	5.48153	3.78828	0.0611163	0.418861	0	0.0550641	983930	966082	22235.9	170	1	616	592	201	9.19949	6.3811	0.0198702	0.184146	0	0.0202772	319897	311410	10539.6	170	0	549	515	2	3.15423	2.18078	0.0381007	0.231648	0	0.036322	613396	602683	13331.1	170	0	577	542	42	5.81316	4.04223	0.0350619	0.217755	0	0.0345408	564472	552731	14598.4	170	0	568	538	30	5.5098	3.81008	0.0632239	0.308929	0	0.0606218	1.01786e+06	1.00891e+06	11162.3	170	0	584	561	263	9.64639	6.71852	0.068877	0.413216	0	0.0608305	1.10887e+06	1.09893e+06	12403.1	170	0	612	590	317	10.8881	7.56801	0.0533138	0.225931	0	0.0512897	858315	850555	9680.72	170	0	572	546	162	8.60103	6.00347	0.0424851	0.322198	0	0.0393749	683981	672040	14859.9	170	0	599	575	54	6.68964	4.63214	0.207074	269875	106105	185455	3.44007	0.000360307	0.46481	0.207074	855	0.0177606	10	30210.9	328533	192.292	63.0917	76.2496	50.5686	0.113824	0.0809917	11	2.31056	0.210051
90	0	4.27501e-05	71.2257	57.7329	51.2394	0.00432489	0.00357839	3.75791e-05	62.6102	55.8428	43.2827	0.00357628	0.00225231	4.3628e-05	72.6883	57.7307	52.9236	0.00457681	0.00393222	4.31102e-05	71.8256	58.3088	51.3085	0.00439364	0.00367943	3.73902e-05	62.2955	56.0123	42.7461	0.00347185	0.00215482	3.73526e-05	62.233	55.7394	42.9354	0.00343624	0.00211221	4.27497e-05	71.2251	57.4746	51.4813	0.00426913	0.00349128	3.80053e-05	63.3204	55.5685	44.407	0.00355676	0.00230886	3.71944e-05	61.9694	55.1749	43.1751	0.00345825	0.00216668	0.0108726	0.142962	0	0.0133644	200216	197499	3674.58	170	0	538	442	1	1.70945	2.50381	0.037684	0.221181	0	0.0376834	693941	684735	12498.8	170	0	555	520	44	5.94972	8.63806	0.0356351	0.234736	0	0.0373586	656211	643490	16816.3	170	1	544	514	40	5.44258	7.8486	0.0628491	0.424555	0	0.0569505	1.15735e+06	1.14273e+06	20166.7	170	1	612	588	226	9.17077	13.2783	0.020377	0.186359	0	0.0208264	375237	368198	9355.4	170	0	548	514	3	3.07809	4.43993	0.0390369	0.241278	0	0.0375726	718854	709490	12705.8	170	0	571	538	50	5.73117	8.33767	0.0361945	0.223674	0	0.0359253	666512	655891	14230.3	170	0	564	536	32	5.4785	7.92458	0.0653404	0.318299	0	0.0631728	1.20323e+06	1.19648e+06	10315.7	170	0	579	556	304	9.59568	13.9548	0.0714589	0.42325	0	0.0634089	1.3159e+06	1.30779e+06	12133.6	170	0	609	588	348	10.8493	15.7652	0.0552844	0.239273	0	0.0536391	1.01805e+06	1.01189e+06	9299.8	170	0	568	543	193	8.4077	12.2663	0.0436448	0.335028	0	0.0407796	803707	793001	14517	170	0	595	571	64	6.61965	9.58612	0.204056	304190	139135	192471	3.88781	0.00035976	0.478378	0.204056	855	0.000580127	10	988.335	328608	243.181	57.4889	75.9555	104.569	0.120153	0.0846292	11	2.30827	0.209843
91	0	3.95306e-05	57.6955	89.8909	38.0294	0.00456582	0.00384251	3.64026e-05	53.1301	87.9056	34.8796	0.00420469	0.00336333	3.98723e-05	58.1942	89.9007	38.5878	0.00473871	0.00403739	3.99105e-05	58.2499	90.3222	38.2388	0.00461278	0.0038763	3.61814e-05	52.8073	87.9005	34.5347	0.00409375	0.00326029	3.60278e-05	52.5831	87.627	34.5591	0.0040732	0.00324663	3.93683e-05	57.4586	89.6756	37.9753	0.00453927	0.0038158	3.65627e-05	53.3638	87.8504	35.1721	0.00413306	0.00333535	3.60882e-05	52.6713	87.4932	34.7106	0.00408732	0.00328494	0.0105178	0.137347	0	0.0129735	169668	167259	3445.27	170	63	536	428	1	1.77942	1.15018	0.0368045	0.221886	0	0.0370385	593712	585491	11693	170	63	561	517	36	6.3884	4.08307	0.0356521	0.231903	0	0.0376433	575121	563371	15946.8	170	64	549	510	43	5.80056	3.678	0.062868	0.42712	0	0.0578731	1.01416e+06	1.00015e+06	20197.7	170	64	610	582	234	9.91867	6.3417	0.0195106	0.177607	0	0.0202674	314735	307976	9188.92	170	63	543	503	3	3.30929	2.10944	0.0382242	0.24436	0	0.0369122	616613	608376	11706.3	170	63	577	535	45	6.1466	3.93749	0.0353349	0.22312	0	0.03525	570004	560241	13567.4	170	63	569	532	29	5.91573	3.77401	0.0639614	0.303063	0	0.0624986	1.03179e+06	1.02596e+06	10028.1	170	63	585	551	288	10.3632	6.63623	0.0697551	0.405426	0	0.0625229	1.12525e+06	1.11843e+06	11396.9	170	63	615	583	328	11.763	7.5447	0.0540764	0.240934	0	0.0526911	872333	866891	8969.64	170	63	576	541	174	9.10084	5.85669	0.0427993	0.332551	0	0.0403096	690416	680958	13505.7	170	63	599	567	58	7.1227	4.55172	0.229716	299982	130896	198643	4.48984	0.000339944	0.469504	0.229716	855	0.00477914	10	8127.6	328615	193	58.7461	82.1374	49.6922	0.121372	0.0806453	11	2.31035	0.210032
92	0	9.56181e-05	177.134	135.218	115.538	0.0181726	0.0185946	8.38591e-05	155.35	127.748	98.8821	0.0162708	0.0165799	9.75785e-05	180.766	134.721	120.122	0.0189238	0.0193836	9.5636e-05	177.167	137.108	113.589	0.0181812	0.018534	8.2722e-05	153.244	128.753	95.4282	0.0156944	0.0159576	8.29779e-05	153.718	127.648	97.0992	0.0156479	0.0159125	9.61125e-05	178.05	133.776	118.084	0.0181483	0.0185942	8.5506e-05	158.401	127.301	102.762	0.0162112	0.0165521	8.51767e-05	157.791	126.869	102.501	0.0161208	0.0164683	0.0103623	0.138224	0	0.0129304	212171	210965	2256.21	170	77	535	421	1	2.72528	1.75458	0.0377536	0.22589	0	0.0380968	773011	768676	8153.71	170	77	569	515	45	9.89172	6.31954	0.0362556	0.236475	0	0.0384622	742339	735678	10989	170	78	552	508	45	9.15081	5.8082	0.0643917	0.437131	0	0.0594881	1.31843e+06	1.31174e+06	13516	170	78	614	582	253	15.6612	9.99864	0.0197338	0.180688	0	0.0207383	404052	399888	6695.21	170	77	539	497	3	5.00345	3.17586	0.0390226	0.252504	0	0.0380377	798995	794460	8345.37	170	77	580	531	49	9.52945	6.08746	0.0362459	0.227918	0	0.0363184	742141	736872	9353.16	170	77	573	530	37	9.15728	5.8361	0.0660312	0.329271	0	0.064692	1.352e+06	1.35033e+06	7067.86	170	77	593	555	309	16.0858	10.2814	0.0718551	0.419769	0	0.0647424	1.47125e+06	1.46899e+06	8090.97	170	77	617	584	350	18.2409	11.6878	0.0559276	0.254467	0	0.0545818	1.14513e+06	1.1436e+06	5863.83	170	77	580	541	202	14.1196	9.06524	0.0436383	0.347355	0	0.041485	893501	888314	9572.93	170	77	600	563	62	11.0529	7.04751	0.311907	516990	315230	237802	10.0601	0.000805187	0.481218	0.311907	855	0.00664669	10	11304	328670	288.465	76.994	130.832	77.1854	0.128934	0.0832369	11	2.30919	0.209926
93	0	8.29626e-05	97.4882	62.2302	103.033	0.00763645	0.0120767	7.38331e-05	86.7601	60.4969	91.7033	0.00679726	0.00953178	8.3476e-05	98.0914	62.1965	103.553	0.00786822	0.0125704	8.46327e-05	99.4506	62.5121	105.377	0.00779344	0.0125257	7.4193e-05	87.1831	60.6642	92.2663	0.00665558	0.00928138	7.34723e-05	86.3362	60.5027	91.2268	0.00656266	0.00899156	8.21456e-05	96.528	61.9343	101.938	0.00752643	0.0118026	7.42508e-05	87.251	60.5084	92.0694	0.00668436	0.00947467	7.40422e-05	87.0059	59.7068	92.6238	0.00664909	0.00939827	0.00996249	0.136185	0	0.012537	129391	125386	4965.77	170	88	534	409	1	1.29516	0.218376	0.03631	0.225454	0	0.0367753	471586	457280	17745	170	88	572	513	38	4.89679	0.818692	0.0350659	0.235052	0	0.0373038	455428	436278	23694.7	170	89	557	506	41	4.51141	0.75041	0.0624691	0.426179	0	0.0579975	811335	786863	30386.4	170	89	616	584	230	7.74509	1.29589	0.0188132	0.169163	0	0.0197918	244342	233453	13459.2	170	88	543	493	2	2.45293	0.408331	0.0374154	0.25037	0	0.0367524	485943	471024	18501.4	170	88	582	526	40	4.68801	0.787488	0.0348272	0.223108	0	0.0350907	452328	434525	22035.8	170	88	572	527	29	4.52564	0.759594	0.0632077	0.322991	0	0.0623048	820928	807972	16129.6	170	88	595	555	285	7.98499	1.34082	0.069067	0.405115	0	0.0627074	897028	882010	18693.1	170	88	619	586	326	9.01347	1.52069	0.0538048	0.243185	0	0.0526189	698806	687190	14458.4	170	88	585	542	183	7.02295	1.17995	0.0422176	0.347254	0	0.0402794	548313	531474	20889.4	170	88	605	560	55	5.44627	0.911665	0.117771	123823	31667.4	126734	2.07702	0.000703008	0.46316	0.117771	855	0.00622506	10	10587.5	328566	123.907	51.6961	61.724	10.0833	0.0859109	0.0795159	11	2.30501	0.209547
