year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	6.59547e-05	132.286	74.1506	99.1532	0.00944576	0.0119302	4.70214e-05	94.3112	64.9128	65.5589	0.00605967	0.00615746	7.0873e-05	142.151	74.8076	109.734	0.0106468	0.0139699	7.06039e-05	141.611	76.9561	106.981	0.0104143	0.0136869	4.69109e-05	94.0895	65.7803	64.4291	0.00589874	0.00596683	4.6556e-05	93.3777	64.7772	64.6542	0.00581929	0.00584535	6.38034e-05	127.971	72.2966	96.1587	0.00898976	0.011137	4.79278e-05	96.1292	64.5541	67.986	0.00609043	0.00630916	4.66804e-05	93.6272	63.6814	65.9768	0.00585201	0.0059258	0.0166679	0.111278	0	0.0168359	369499	366281	4255.72	175	56	548	536	2	3.2438	4.67606	0.0434398	0.22549	0	0.0414578	962988	954826	10765	175	56	560	545	67	8.5281	12.2015	0.0443302	0.369193	0	0.0429022	982728	969493	16994.6	175	56	574	555	67	8.38333	11.9739	0.0633013	0.446069	0	0.0604541	1.40328e+06	1.39127e+06	15763	175	56	566	545	249	11.4713	16.423	0.0244453	0.15105	0	0.0237423	541912	534939	9033.72	175	56	568	557	9	4.63777	6.65965	0.0479771	0.241383	0	0.0431033	1.06357e+06	1.05403e+06	12605.1	175	56	576	564	83	8.71879	12.529	0.0434749	0.343808	0	0.0410283	963768	953332	13599.2	175	56	579	562	58	8.25325	11.8971	0.07798	0.390766	0	0.0662636	1.72869e+06	1.72128e+06	10375.2	175	56	615	594	402	14.1496	20.2002	0.0701121	0.37375	0	0.0636724	1.55427e+06	1.54766e+06	9380.69	175	56	580	566	349	13.2778	19.0192	0.0646799	0.323183	0	0.059802	1.43385e+06	1.42756e+06	8679.38	175	56	568	549	282	12.2867	17.5842	0.0487856	0.266604	0	0.0450379	1.0815e+06	1.07182e+06	12747.7	175	56	580	562	79	9.30983	13.2921	0.226807	407024	233730	203757	4.59367	0.000506331	0.545194	0.226807	850	0.0159874	10	27185.9	328697	325.678	64.1855	106.923	146.536	0.125605	0.0881788	11	2.3318	0.211982
83	0	5.12008e-05	67.9153	35.0216	64.5171	0.00665945	0.00990207	3.78875e-05	50.2559	31.4777	47.3622	0.00471509	0.00594666	5.35135e-05	70.983	35.382	67.4895	0.00722483	0.0111249	5.44288e-05	72.1971	36.0123	68.6181	0.00721158	0.0110533	3.80602e-05	50.4849	31.7175	47.5313	0.0046227	0.005767	3.74443e-05	49.668	31.3741	46.8121	0.00453604	0.00565934	4.9118e-05	65.1525	34.285	61.9308	0.00634543	0.00929255	3.82938e-05	50.7948	31.4625	47.8812	0.00468025	0.00601269	3.75392e-05	49.7939	30.9167	47.2045	0.00454264	0.00575107	0.0158883	0.104167	0	0.0161869	232935	228520	5499.39	175	56	544	530	1	2.75834	0.403117	0.0411879	0.225749	0	0.0400864	603845	593395	13405.6	175	56	551	536	61	7.45428	1.08163	0.0423847	0.341277	0	0.0415557	621392	605855	19706.2	175	56	568	548	59	7.28413	1.05429	0.060997	0.423338	0	0.0587632	894263	879391	19128.3	175	56	562	543	224	10.0624	1.4585	0.023319	0.14993	0	0.0228323	341874	333172	11054.7	175	56	565	554	6	4.02306	0.584494	0.0456149	0.225633	0	0.0415352	668750	657431	14558.5	175	56	570	558	75	7.62445	1.11084	0.040987	0.332054	0	0.0393996	600900	588754	15513.2	175	56	571	554	47	7.17797	1.04974	0.0748532	0.364837	0	0.0640218	1.09741e+06	1.08811e+06	12395.2	175	56	612	592	374	12.4525	1.80916	0.0672694	0.35761	0	0.0617215	986221	978017	11059.3	175	56	576	565	309	11.6247	1.68846	0.0619646	0.312848	0	0.0576314	908448	900591	10425.5	175	56	565	547	246	10.7368	1.55849	0.0468275	0.263755	0	0.043708	686527	675188	14602.9	175	56	576	560	72	8.05067	1.16441	0.206425	244990	97299.5	180771	3.7657	0.000397486	0.521294	0.206425	850	0.00553715	10	9418.23	328619	160.676	53.932	93.0654	13.021	0.0958817	0.0801011	11	2.32885	0.211714
84	0	3.81605e-05	118.766	139.499	50.7126	0.00492719	0.00646319	3.02181e-05	94.0468	127.864	35.2992	0.00349099	0.00425229	3.94921e-05	122.91	140.092	54.7382	0.00535232	0.00709014	3.97148e-05	123.603	142.817	52.5647	0.00525645	0.00696936	3.02223e-05	94.06	128.657	34.4474	0.00339566	0.00412095	2.99626e-05	93.2516	127.486	34.8102	0.00334325	0.0040455	3.70729e-05	115.381	136.959	49.637	0.0047032	0.00611758	3.0686e-05	95.5031	127.643	37.2119	0.0034922	0.00428177	2.99392e-05	93.1787	126.796	35.4316	0.00332685	0.00399866	0.0163658	0.106543	0	0.0167469	562963	559715	4071.46	175	0	540	527	1	2.79013	7.86339	0.0421024	0.229217	0	0.0415034	1.44827e+06	1.44153e+06	10211.1	175	56	545	530	65	7.50303	21.1357	0.0428367	0.353723	0	0.0426161	1.47353e+06	1.46237e+06	15725.2	175	57	561	541	64	7.36508	20.7538	0.0628316	0.433234	0	0.0608128	2.16133e+06	2.1511e+06	15270.6	175	57	560	540	252	10.2804	28.9853	0.0238548	0.159203	0	0.0235535	820576	814331	8867.3	175	56	563	551	9	4.06227	11.4447	0.0470727	0.242837	0	0.043024	1.61924e+06	1.61151e+06	11685.1	175	56	569	558	83	7.7034	21.7185	0.0419939	0.34975	0	0.0410172	1.44454e+06	1.43555e+06	12994.2	175	56	564	550	55	7.1966	20.2929	0.0776104	0.381403	0	0.0666661	2.6697e+06	2.66435e+06	10031.8	175	56	610	592	410	12.766	36.0045	0.0695636	0.369831	0	0.0642722	2.3929e+06	2.38874e+06	8898.4	175	56	574	562	341	11.89	33.5188	0.0641059	0.325526	0	0.0603797	2.20516e+06	2.20085e+06	8000.53	175	9	560	543	285	10.9697	30.9264	0.0479573	0.274399	0	0.0452574	1.64967e+06	1.64167e+06	12060.5	175	56	571	555	84	8.19587	23.089	0.212639	592127	414864	210510	4.27945	0.000305468	0.536295	0.212639	850	0.0117974	10	20062.9	328711	594.478	59.6215	95.0392	255.78	0.131724	0.125955	11	2.33056	0.211869
85	0	7.4231e-05	210.718	198.472	88.0729	0.0135474	0.00957941	5.64239e-05	160.169	164.083	68.0044	0.00911844	0.00548436	7.72155e-05	219.19	202.973	92.7117	0.0147092	0.0105875	7.78944e-05	221.117	207.737	89.8025	0.0145998	0.0105521	5.64005e-05	160.103	165.317	66.5919	0.00890062	0.00534807	5.57135e-05	158.153	162.865	67.0294	0.00870853	0.00517393	7.17982e-05	203.812	192.111	87.1147	0.0127923	0.00888135	5.76079e-05	163.53	165.189	70.5781	0.00911084	0.00553983	5.64336e-05	160.197	162.964	69.2126	0.00880204	0.00523191	0.0170342	0.110514	0	0.0175827	534444	531967	3192.01	175	0	534	523	2	4.48314	6.66727	0.0440582	0.235565	0	0.0436083	1.38232e+06	1.37689e+06	8387.97	175	60	542	527	73	11.949	17.6548	0.0448338	0.367501	0	0.0448024	1.40665e+06	1.39762e+06	12879.2	175	61	560	542	77	11.6578	17.2141	0.0652903	0.452778	0	0.0641271	2.04847e+06	2.04049e+06	12171.5	175	61	555	535	290	16.4824	24.4165	0.0249658	0.171826	0	0.0247444	783300	778187	7344.31	175	60	564	549	10	6.51069	9.63425	0.0494236	0.263803	0	0.0454542	1.55066e+06	1.54414e+06	9988.75	175	60	568	557	96	12.3816	18.3467	0.0439402	0.363029	0	0.0434312	1.37862e+06	1.37192e+06	9975.82	175	60	558	545	61	11.5202	17.1312	0.0815992	0.398906	0	0.0702842	2.56016e+06	2.55652e+06	7588.23	175	60	612	591	429	20.5037	30.3205	0.0732327	0.38379	0	0.0676653	2.29766e+06	2.29462e+06	6960.62	175	60	576	564	387	19.0438	28.1658	0.0672666	0.33672	0	0.0636957	2.11048e+06	2.10707e+06	6595.05	175	13	559	542	320	17.5569	25.9256	0.0499667	0.284635	0	0.0474824	1.5677e+06	1.56138e+06	9785.34	175	60	569	553	91	13.0682	19.3016	0.296957	754231	565851	233165	10.4529	0.000583718	0.561611	0.296957	850	0.00457803	10	7785.02	328733	528.018	66.292	155.711	214.845	0.142616	0.0947168	11	2.33209	0.212008
86	0	8.41716e-05	96.0466	41.2758	99.6384	0.00542115	0.0141804	5.97459e-05	68.175	28.5453	77.0276	0.00407244	0.00529146	8.88648e-05	101.402	43.0579	104.439	0.00581998	0.0165471	9.05185e-05	103.289	43.909	106.55	0.00578944	0.0165142	5.98433e-05	68.2861	28.3757	77.6793	0.00399551	0.0051097	5.88974e-05	67.2067	27.955	76.4784	0.00392634	0.00483703	8.03199e-05	91.6516	39.7353	95.205	0.0051738	0.0126708	6.09429e-05	69.5408	29.3108	77.7883	0.00403771	0.00555223	5.95851e-05	67.9915	27.6812	77.7639	0.00395942	0.00500351	0.0161559	0.109896	0	0.0169124	203757	198000	7152.28	175	51	529	516	2	1.85039	0.287379	0.041728	0.230725	0	0.0419491	526271	511250	18653.8	175	62	536	523	67	4.96981	0.765162	0.0426895	0.349711	0	0.0431146	538398	515860	27893.2	175	62	554	536	68	4.85659	0.746732	0.0626396	0.440639	0	0.0620584	790007	767908	27436.3	175	62	551	532	256	6.82889	1.05224	0.0237025	0.170879	0	0.0238213	298935	286300	15636.5	175	62	559	544	10	2.70584	0.419108	0.0472735	0.260282	0	0.0437068	596212	579144	21189.4	175	62	566	556	83	5.161	0.799478	0.0417513	0.343395	0	0.0417751	526565	508335	22596.1	175	62	551	538	55	4.76883	0.743782	0.0777793	0.370057	0	0.0675186	980949	966880	17530.3	175	62	608	590	406	8.55458	1.32862	0.0692971	0.375408	0	0.0649456	873972	861221	15886.7	175	62	569	558	348	7.96749	1.2318	0.0638074	0.32192	0	0.0612879	804736	793305	14243.5	175	62	552	537	291	7.3277	1.1279	0.047843	0.27681	0	0.0458881	603393	585793	21851.3	175	62	565	550	83	5.42673	0.835321	0.086678	88495.4	23384.9	117675	0.611148	0.000642889	0.534667	0.086678	850	0.021697	10	36898.1	328537	115.647	44.7299	61.0713	9.42241	0.0862806	0.0800808	11	2.32627	0.211479
87	0	4.53058e-05	55.3656	55.7672	53.2042	0.00600195	0.0144303	2.76642e-05	33.8068	51.9788	30.3803	0.00326118	0.0063345	4.80747e-05	58.7493	56.375	56.6625	0.00661594	0.0160751	4.86927e-05	59.5045	56.5568	57.5141	0.00657335	0.0160399	2.73137e-05	33.3785	51.8987	29.9403	0.00313337	0.00601854	2.67824e-05	32.7292	51.7709	29.2532	0.00306183	0.00580952	4.33821e-05	53.0148	55.3482	50.7131	0.00566021	0.0134848	2.88196e-05	35.2187	52.2208	31.8732	0.00336143	0.00672651	2.6988e-05	32.9805	51.1303	30.2099	0.00311237	0.00605143	0.0149201	0.105353	0	0.0159735	201522	196530	6200.27	175	0	519	506	1	2.10681	0.479883	0.0387215	0.213085	0	0.0397533	523002	509704	16514.2	175	0	528	515	54	5.6433	1.26742	0.0392245	0.342891	0	0.0405699	529797	510546	23843.2	175	0	545	526	50	5.47883	1.23253	0.0591339	0.415035	0	0.0589156	798708	778873	24641	175	0	549	530	221	7.8393	1.77461	0.0217493	0.163871	0	0.0221891	293762	283198	13082.6	175	0	555	540	8	3.04581	0.685589	0.0438083	0.254058	0	0.0414105	591708	576559	18813.5	175	0	558	548	68	5.92104	1.34039	0.0385981	0.325423	0	0.0391537	521337	505713	19379.6	175	0	545	530	47	5.41275	1.23707	0.0734148	0.348016	0	0.0643847	991597	979388	15212	175	0	603	585	370	9.91134	2.23189	0.0650126	0.357364	0	0.0620407	878110	866736	14171	175	0	561	549	297	9.15019	2.0625	0.0604297	0.313226	0	0.0584102	816210	805776	12997.9	175	0	549	532	245	8.43178	1.89292	0.0447357	0.261213	0	0.0436477	604235	589025	18892.5	175	0	559	543	73	6.2231	1.40087	0.164459	179820	52306.5	144421	2.92755	0.000323023	0.499748	0.164459	850	0.0306305	10	52095.8	328539	135.314	46.7808	72.1326	15.6967	0.105221	0.0800581	11	2.32565	0.211423
88	0	5.46483e-05	76.13	46.1775	58.9135	0.00578793	0.00561744	4.55743e-05	63.4891	43.9981	46.8015	0.00475141	0.00273519	5.63806e-05	78.5433	46.486	61.3255	0.00614404	0.00630557	5.61184e-05	78.178	46.589	60.8456	0.00599097	0.0061613	4.51544e-05	62.9042	44.0517	46.0893	0.00460427	0.00257652	4.50066e-05	62.6983	43.823	46.088	0.00458385	0.00253414	5.37443e-05	74.8707	45.8133	57.8511	0.00567291	0.00531257	4.63853e-05	64.6189	44.1361	47.9308	0.00472915	0.00289063	4.48918e-05	62.5384	43.363	46.235	0.00455885	0.00249568	0.0142136	0.0979586	0	0.0153466	218851	214539	5702.62	175	0	516	502	0	2.37036	0.815038	0.0369512	0.206706	0	0.037991	568950	558073	14485.9	175	0	527	514	48	6.37085	2.15792	0.0374561	0.321836	0	0.0391813	576724	561488	19827.6	175	0	539	519	42	6.14861	2.08187	0.0572909	0.409812	0	0.0574594	882127	865070	22687.1	175	0	546	527	208	9.02925	3.05896	0.020232	0.154321	0	0.0209512	311519	303040	11065.2	175	0	547	532	5	3.40981	1.16263	0.0415703	0.251788	0	0.0397005	640072	628180	15937.1	175	0	554	544	58	6.67835	2.28041	0.0365417	0.296758	0	0.0374317	562645	549960	16667	175	0	541	525	41	6.10152	2.10532	0.0700945	0.338765	0	0.0623208	1.07927e+06	1.07033e+06	13175.6	175	0	597	578	338	11.3519	3.87193	0.0623805	0.341372	0	0.0599513	960492	952118	12091.6	175	0	557	545	272	10.424	3.55209	0.058166	0.303433	0	0.0564271	895601	887614	11470.9	175	0	547	529	219	9.70519	3.29396	0.0425069	0.251613	0	0.0419825	654493	642574	15855.2	175	0	553	534	66	7.08676	2.40244	0.184817	230365	82338.8	169111	2.46116	0.000447904	0.477404	0.184817	850	0.00116938	10	1992.24	328549	176.864	67.4324	81.1846	26.8192	0.106093	0.0803042	11	2.32273	0.211157
89	0	4.5821e-05	90.5021	75.5129	60.5182	0.00644187	0.00382325	3.93366e-05	77.6946	70.9776	50.8709	0.0051615	0.00248549	4.69254e-05	92.6834	75.335	63.1991	0.00689416	0.0042209	4.65371e-05	91.9164	77.0464	60.4476	0.00666737	0.00406087	3.91523e-05	77.3306	71.7838	49.5763	0.00499972	0.00238045	3.8786e-05	76.607	70.6068	50.0304	0.00496528	0.00235901	4.50913e-05	89.0609	73.9749	60.541	0.00629648	0.00368118	3.9898e-05	78.8034	70.5628	52.5973	0.00515385	0.00253569	3.8963e-05	76.9568	70.0165	51.0094	0.00494803	0.00233981	0.0143349	0.0950409	0	0.0155133	312935	310921	3240.45	175	51	516	499	0	3.24103	3.80516	0.0379995	0.21085	0	0.0393006	829541	823825	9090.02	175	68	536	509	53	8.7263	10.116	0.0383589	0.310295	0	0.0401849	837387	829424	11780.5	175	68	547	517	50	8.44899	9.78781	0.0586888	0.417174	0	0.0593223	1.28119e+06	1.27371e+06	12445.2	175	68	552	521	225	12.5042	14.529	0.0207295	0.163814	0	0.0215359	452532	447655	7163.03	175	68	552	531	7	4.5742	5.31693	0.042786	0.266117	0	0.0412945	934032	927997	9848.5	175	68	557	538	68	9.11312	10.6311	0.0376874	0.311715	0	0.0390247	822728	815458	10948	175	68	546	522	42	8.34156	9.80775	0.0725109	0.351865	0	0.0651897	1.58294e+06	1.57928e+06	8683.23	175	68	604	573	364	15.5571	18.1044	0.0643711	0.342184	0	0.0625786	1.40524e+06	1.40209e+06	7330.68	175	68	561	538	303	14.3405	16.7137	0.060271	0.311041	0	0.0588966	1.31573e+06	1.31229e+06	7433.09	175	68	555	527	254	13.3888	15.5776	0.0436148	0.252508	0	0.0432558	952125	945674	10064.2	175	68	559	533	74	9.66227	11.2188	0.292591	517072	320281	230114	8.56625	0.000380511	0.491353	0.292591	850	0.00208917	10	3553.16	328640	318.248	69.218	116.516	125.636	0.130323	0.0887757	11	2.32276	0.21116
90	0	4.48485e-05	50.6048	43.4041	46.3696	0.00319254	0.00736792	3.92875e-05	44.33	41.6159	40.6939	0.00288088	0.00608827	4.54075e-05	51.2356	43.5207	46.8809	0.00330586	0.00782318	4.58192e-05	51.7001	43.8305	47.3873	0.00327109	0.00762333	3.95996e-05	44.6822	41.7934	41.0577	0.00282802	0.00590446	3.89429e-05	43.9412	41.4874	40.3605	0.00278761	0.00588207	4.38331e-05	49.4591	42.9794	45.2916	0.00312281	0.00719084	3.95014e-05	44.5714	41.5756	40.9201	0.0028256	0.00605479	3.92527e-05	44.2908	41.2365	40.9484	0.00279597	0.005943	0.0134726	0.0887535	0	0.0147452	168020	161885	7600.2	175	71	513	490	0	1.56663	0.267872	0.0362347	0.204312	0	0.0377432	451892	435931	19784.4	175	74	538	505	46	4.30488	0.728904	0.0367155	0.30088	0	0.0389325	457887	434226	29209.4	175	74	545	511	41	4.17356	0.703099	0.0566607	0.409851	0	0.0575936	706629	683019	29263.3	175	74	553	521	204	6.17258	1.04237	0.0197227	0.157322	0	0.020676	245967	233126	15850	175	74	551	527	5	2.25353	0.382987	0.0405867	0.255665	0	0.0396758	506167	487889	22646.3	175	74	552	529	57	4.49329	0.767241	0.0359018	0.28679	0	0.0373296	447740	428353	23978.7	175	74	544	517	38	4.10704	0.704276	0.0692111	0.325816	0	0.0627491	863148	846715	20444.8	175	74	603	574	337	7.65669	1.30603	0.0617566	0.330093	0	0.0604002	770181	755066	18804.8	175	74	560	538	268	7.05073	1.19986	0.0579193	0.299071	0	0.0567896	722325	708547	17144	175	74	555	525	222	6.60869	1.12639	0.0416947	0.23656	0	0.041871	519985	500578	24035	175	74	554	524	66	4.75808	0.803839	0.084278	85085	18660.7	99353.6	1.12436	0.000376492	0.469877	0.084278	850	0.00362131	10	6159.98	328504	112.555	48.7306	54.2972	9.08335	0.0840497	0.0800878	11	2.3193	0.210845
91	0	4.86506e-05	71.8914	31.7544	64.0655	0.00627583	0.00654869	4.23998e-05	62.6546	29.7989	55.5631	0.0053143	0.00511932	4.95641e-05	73.2413	31.7824	65.5815	0.00662347	0.0070144	4.94208e-05	73.0295	32.2774	64.8373	0.00644014	0.00680097	4.2247e-05	62.4287	29.9901	55.1232	0.00517022	0.00496096	4.19982e-05	62.061	29.6076	55.0936	0.00513288	0.00493247	4.79344e-05	70.833	31.2812	63.3345	0.00613771	0.00634668	4.28376e-05	63.3015	29.666	56.441	0.00527589	0.00512596	4.25116e-05	62.8198	29.2041	56.2867	0.00520952	0.0050441	0.0127686	0.0861378	0	0.0142079	208545	205196	4173.91	175	0	504	482	0	2.21651	1.44238	0.0346486	0.190442	0	0.0361449	565901	556196	12075.9	175	0	536	501	40	6.18914	3.97309	0.0351955	0.303617	0	0.0382316	574833	561193	16940.6	175	0	535	501	43	5.94104	3.80056	0.0555122	0.406367	0	0.0573869	906656	892198	17996.5	175	0	545	514	200	8.98635	5.77462	0.0185358	0.139979	0	0.0196433	302736	295723	8716.79	175	0	546	521	3	3.19041	2.05298	0.0388185	0.245936	0	0.0384395	634006	623781	12731.2	175	0	547	523	48	6.42329	4.16003	0.0342445	0.286082	0	0.0359868	559301	548381	13583.4	175	0	540	512	34	5.87782	3.82625	0.0668215	0.318132	0	0.0614856	1.09137e+06	1.08269e+06	10820.3	175	0	596	567	318	11.1709	7.22409	0.0602741	0.311672	0	0.0591397	984430	976333	10104.5	175	0	558	536	258	10.3322	6.68729	0.0559472	0.29105	0	0.0553363	913761	906110	9547.57	175	0	550	520	202	9.70302	6.27398	0.0397964	0.234806	0	0.0403288	649977	639657	12843.8	175	0	550	521	56	6.83479	4.38433	0.230523	304789	130040	198473	4.59088	0.000407564	0.452563	0.230523	850	0.0163279	10	27763.9	328544	197.419	63.5792	81.5079	49.6464	0.121005	0.0812131	11	2.31552	0.210502
92	0	2.93803e-05	46.4483	54.9955	32.1005	0.00484326	0.00380745	2.39411e-05	37.8492	50.5435	27.1423	0.00382318	0.00245132	3.00823e-05	47.5581	55.0547	33.2733	0.00516861	0.00419833	3.00008e-05	47.4291	55.7423	32.4522	0.0049965	0.00397857	2.39284e-05	37.8292	50.84	26.8217	0.00370796	0.00233793	2.36471e-05	37.3844	50.3205	26.8398	0.0036738	0.00233331	2.87144e-05	45.3955	54.2806	31.6421	0.00471955	0.0036746	2.44103e-05	38.5911	50.7962	27.6652	0.00382337	0.00254286	2.37246e-05	37.5069	49.9224	27.3547	0.00367305	0.00233403	0.012412	0.0827208	0	0.0138238	216880	214989	3253.91	175	0	502	479	0	2.72921	1.2833	0.0334891	0.189415	0	0.0352001	585170	579912	8691.39	175	0	532	497	35	7.65386	3.56504	0.0348823	0.312536	0	0.0384102	609514	600787	13021.3	175	0	529	495	42	7.42466	3.44845	0.0558285	0.395753	0	0.0579711	975516	966742	14965.8	175	0	542	511	205	11.3534	5.28448	0.0178812	0.139195	0	0.0191875	312447	307922	6760.77	175	0	542	514	3	3.92709	1.83496	0.0376101	0.243151	0	0.0378086	657179	650814	10309.4	175	0	542	517	48	7.96995	3.74605	0.0332581	0.277939	0	0.0352244	581134	574538	10388.4	175	0	537	509	28	7.3019	3.43899	0.0650792	0.3347	0	0.0604471	1.13716e+06	1.13391e+06	8776.25	175	0	592	564	300	13.8553	6.47709	0.059069	0.307136	0	0.0581978	1.03214e+06	1.02917e+06	7746.94	175	0	556	535	248	12.9546	6.0786	0.0544305	0.277396	0	0.0542236	951089	947674	7847.63	175	0	546	516	190	12.0467	5.65056	0.0386752	0.233245	0	0.0395169	675789	669906	9709.89	175	0	546	516	54	8.46592	3.94145	0.283715	401320	207232	226804	7.34568	0.000237829	0.442615	0.283715	850	0.000736247	10	1253.9	328541	222.494	72.3355	103.067	44.7766	0.112188	0.080806	11	2.31634	0.210576
93	0	5.42197e-05	122.023	136.613	70.4557	0.00745646	0.0130199	4.40501e-05	99.1362	125.861	55.5682	0.00594828	0.0101594	5.53247e-05	124.51	136.003	73.9646	0.0078522	0.0137618	5.52317e-05	124.301	139.083	70.4429	0.00761009	0.0132415	4.37589e-05	98.4808	126.726	53.9148	0.00576891	0.00980921	4.34012e-05	97.6759	125.175	54.6263	0.00572438	0.00977947	5.33604e-05	120.089	134.126	70.8929	0.00733252	0.0128535	4.52464e-05	101.828	125.908	58.6273	0.00601767	0.0103884	4.41784e-05	99.4249	124.75	57.0133	0.00582201	0.00994676	0.0129599	0.0859262	0	0.0145593	322367	321080	3387.91	175	90	506	473	0	2.51823	5.01427	0.0350752	0.200188	0	0.0369639	872472	868160	9873.18	175	90	549	496	45	7.03767	13.9294	0.0361905	0.317961	0	0.0400696	900214	891612	15313.6	175	90	547	491	51	7.01746	13.8726	0.0580926	0.413669	0	0.0607232	1.44501e+06	1.43906e+06	16009.7	175	90	555	507	235	10.8347	21.3718	0.018678	0.14679	0	0.0201178	464602	460456	7661.26	175	90	551	514	4	3.60273	7.14596	0.0395449	0.257535	0	0.0398158	983651	978938	11128.8	175	90	561	517	59	7.32148	14.5378	0.0349035	0.293944	0	0.03726	868200	862814	11181.2	175	90	553	505	36	6.73731	13.4231	0.0681739	0.367167	0	0.0635414	1.69578e+06	1.69585e+06	9455.01	175	90	612	561	331	12.786	25.4447	0.0617396	0.322145	0	0.0614343	1.53573e+06	1.53587e+06	8367.92	175	90	573	529	279	12.0285	23.9228	0.0574749	0.290761	0	0.0572443	1.42965e+06	1.42996e+06	7514.16	175	90	564	516	226	11.1026	22.078	0.0399782	0.240581	0	0.0407899	994431	989678	11019.6	175	90	563	511	58	7.81679	15.4902	0.22217	447368	266608	217142	4.562	0.000438772	0.462811	0.22217	850	0.00601077	10	10220.3	328620	385.149	82.5231	93.425	176.319	0.124264	0.111266	11	2.31927	0.210843
