year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
83	0	0.00807179	13425.5	11274.3	3408.17	1.34587	0.867991	0.000480842	799.763	676.38	223.925	0.069677	0.0319294	0.00826298	13743.5	11470.3	3578.3	1.40788	0.909538	0.0120598	20058.6	16916.5	4995.03	2.05565	1.34079	0.000495319	823.842	701.258	224	0.0704482	0.0324686	0.000444865	739.924	626.617	207.937	0.0618151	0.02736	0.00575742	9576.06	7995.56	2492.89	0.934662	0.596924	0.000519684	864.367	726.216	245.788	0.07428	0.0352883	0.000516003	858.245	721.458	243.809	0.073765	0.0348761	0.0142682	0.241206	0	0.0192961	262298	261716	895.519	171	67	525	482	5	2.92401	1.68344	0.051996	0.37377	0	0.0537009	955861	953578	3364.82	171	67	548	536	130	11.0189	6.27975	0.0876613	0.741873	0	0.104936	1.61151e+06	1.60577e+06	7919.39	171	67	550	543	393	17.2944	9.67587	0.0705338	0.550137	0	0.0744581	1.29665e+06	1.29351e+06	4479.05	171	67	535	518	322	13.3861	7.57779	0.0510251	0.371684	0	0.0501946	938012	934598	4746.19	171	67	557	551	126	10.3946	5.92205	0.0560743	0.586504	0	0.0590716	1.03083e+06	1.02837e+06	3656.01	171	67	561	553	166	10.9861	6.22032	0.0636627	0.686301	0	0.0723799	1.17033e+06	1.16691e+06	4927.1	171	67	558	545	229	12.8851	7.34408	0.0501431	0.559086	0	0.0550033	921798	921020	1507.93	171	67	541	535	120	9.82341	5.55146	0.0520408	0.524567	0	0.0549559	956685	955852	1555.03	171	67	567	556	115	10.5864	6.02442	0.0408886	0.640668	0	0.0474087	751670	750915	1386.72	171	67	526	518	67	8.39904	4.79824	0.0483395	0.555039	0	0.0591171	888643	886539	3184.51	171	67	499	495	130	9.77666	5.55218	0.204047	303658	258942	56267	4.08421	0.0366087	0.586633	0.204047	851	0.0258836	30	45867.3	109509	242.491	44.3315	127.653	70.5068	0.117017	0.0762512	15	2.50046	0.166698
84	0	0.00881755	17127.8	14967.5	3471.54	1.08654	1.5624	0.000494663	960.865	846.646	236.134	0.0528745	0.0580269	0.00905121	17581.7	15309.2	3628.67	1.13777	1.64041	0.0132723	25781	22671.5	5008.44	1.64148	2.3761	0.000510708	992.033	878.683	236.229	0.053538	0.0589484	0.000456146	886.048	782.207	219.841	0.0471142	0.0505949	0.00624874	12138	10547.1	2554.53	0.766271	1.09564	0.000537195	1043.48	912.563	260.795	0.0566864	0.0639913	0.000533718	1036.73	906.709	259.372	0.0561632	0.063142	0.0144627	0.245338	0	0.0197088	310505	309918	929.234	171	69	519	480	5	2.25255	3.96048	0.0527338	0.377305	0	0.0552249	1.13216e+06	1.13003e+06	3279.97	171	69	541	529	138	8.51082	14.8906	0.0889624	0.749263	0	0.107059	1.90997e+06	1.90428e+06	7995.77	171	69	548	539	397	13.7463	23.6439	0.0716563	0.554638	0	0.0760943	1.53841e+06	1.53546e+06	4387.98	171	69	534	516	328	10.6804	18.572	0.0509932	0.376329	0	0.0513593	1.09479e+06	1.09136e+06	4870.57	171	69	545	538	133	8.05362	14.1143	0.0569423	0.592529	0	0.0602872	1.22251e+06	1.22018e+06	3606.34	171	69	557	549	177	8.52034	14.8585	0.0652651	0.69879	0	0.0742639	1.4012e+06	1.39781e+06	5033.87	171	69	557	545	242	10.0439	17.5496	0.0510097	0.576232	0	0.0563367	1.09515e+06	1.0944e+06	1569.25	171	69	539	531	131	7.61645	13.2257	0.0531242	0.537222	0	0.0565578	1.14054e+06	1.13966e+06	1679.9	171	69	564	553	122	8.22848	14.3889	0.0417904	0.647937	0	0.0488043	897213	896577	1306.59	171	69	523	515	74	6.47667	11.3486	0.0489356	0.572238	0	0.060631	1.05062e+06	1.04863e+06	3147.22	171	69	493	489	134	7.63362	13.3392	0.194961	338841	295985	55877.4	2.48689	0.0399223	0.595876	0.194961	851	0.0123444	30	22038.9	109560	310.315	41.1462	99.1485	166.861	0.116386	0.0914436	19	2.51168	0.132193
85	0	0.00743156	8861	6250.76	4618.82	0.817123	0.227182	0.000416358	496.443	353.983	272.197	0.038816	0.00773657	0.00761981	9085.45	6376.49	4774.43	0.858066	0.238587	0.0112529	13417.4	9527.37	6893.69	1.24411	0.349329	0.000431086	514.003	368.987	277.744	0.0394026	0.00789168	0.000383699	457.502	326.164	252.704	0.0345959	0.00670207	0.00523869	6246.34	4355.12	3338.47	0.573134	0.158016	0.000449872	536.403	379.178	296.97	0.041592	0.00858916	0.000446282	532.122	376.154	294.953	0.041241	0.00846921	0.0137279	0.230221	0	0.0189345	180914	179883	1286.66	171	69	513	470	5	1.67066	0.407998	0.050348	0.354296	0	0.0531246	663515	660167	4546.54	171	69	536	524	124	6.30842	1.53105	0.085186	0.709462	0	0.103538	1.12263e+06	1.11485e+06	10294.4	171	69	541	533	384	10.232	2.42862	0.0690971	0.537065	0	0.0740185	910600	905850	6358.1	171	69	529	513	311	7.96014	1.91351	0.0485036	0.374787	0	0.0494799	639208	634198	6601.59	171	69	540	533	116	5.88254	1.42813	0.0542785	0.561351	0	0.0578445	715312	711838	4711.33	171	69	554	545	155	6.31553	1.52713	0.0620658	0.652526	0	0.0713818	817938	812796	6865.55	171	69	551	538	218	7.52257	1.82621	0.0485138	0.563008	0	0.0543657	639343	637912	2197.19	171	69	532	524	112	5.66628	1.36273	0.0506066	0.50448	0	0.0542813	666922	665309	2384.39	171	69	561	549	111	6.13075	1.48886	0.0399226	0.597621	0	0.0467502	526123	524748	1810.26	171	69	519	511	65	4.82288	1.18033	0.0465487	0.565014	0	0.0584997	613445	610490	4075.21	171	69	488	485	122	5.63774	1.36965	0.0809552	86366	62829.4	37403.1	0.615171	0.0336703	0.568799	0.0809552	851	0.0202094	30	35549.5	109554	128.1	38.2069	72.4528	17.4772	0.0932084	0.0751563	18	2.47668	0.137593
86	0	0.00717098	17370.6	15359.7	3139.99	1.10161	1.62527	0.000370536	897.565	835.773	174.684	0.049954	0.0573034	0.00735176	17808.5	15691.9	3284.45	1.15487	1.70581	0.0109596	26547.8	23498.2	4732.74	1.69214	2.51089	0.000384465	931.305	869.152	176.326	0.0508065	0.0583624	0.000339058	821.315	769.428	159.781	0.044191	0.049588	0.00498376	12072.4	10639.8	2246.46	0.762809	1.11908	0.000401343	972.188	897.42	193.27	0.053522	0.0631337	0.000398162	964.484	891.151	191.229	0.0529475	0.0622286	0.0141379	0.235982	0	0.0195584	378516	377848	835.703	171	0	509	471	5	2.73772	4.86042	0.0514866	0.363078	0	0.054551	1.37846e+06	1.37632e+06	3399.97	171	65	533	521	135	10.4072	18.4187	0.0866578	0.722363	0	0.105974	2.32011e+06	2.31458e+06	8032.1	171	71	538	530	388	16.8429	29.5477	0.0704699	0.545118	0	0.0762256	1.88671e+06	1.88381e+06	4506.42	171	71	526	509	326	13.2035	23.2898	0.0491376	0.376808	0	0.0504215	1.31557e+06	1.31209e+06	5039.5	171	65	534	526	123	9.65341	17.0995	0.0554201	0.578016	0	0.0597681	1.48378e+06	1.48133e+06	3787.47	171	65	547	539	172	10.4134	18.3953	0.0632549	0.666798	0	0.0736018	1.69354e+06	1.6903e+06	4928	171	65	544	530	231	12.3497	21.8684	0.0497905	0.578225	0	0.0560695	1.33305e+06	1.33245e+06	1597.51	171	65	529	520	122	9.31424	16.4144	0.0521647	0.520107	0	0.0561431	1.39662e+06	1.39588e+06	1683.56	171	65	560	549	125	10.1273	17.9308	0.0412315	0.619246	0	0.048715	1.1039e+06	1.10299e+06	1311.46	171	17	516	508	72	8.00691	14.2076	0.0473684	0.584236	0	0.0601526	1.2682e+06	1.26627e+06	3137.2	171	65	482	478	126	9.2779	16.4056	0.199714	432851	386817	56953.2	3.50333	0.0323596	0.58112	0.199714	851	0.0245306	30	43281.4	109511	426.884	55.2944	120.8	205.69	0.130873	0.102628	15	2.49303	0.166202
87	0	0.00607016	6553.46	4039.65	4715.08	0.544511	0.261043	0.000326328	352.31	227.263	259.562	0.0249262	0.00708786	0.00620138	6695.13	4087.35	4881.43	0.571133	0.268958	0.00927623	10014.8	6189.22	7069.36	0.836468	0.415989	0.000339509	366.54	238.68	265.543	0.0253296	0.00735402	0.000300308	324.219	211.921	239.109	0.0221148	0.00600493	0.00420126	4535.76	2808.48	3291.64	0.375418	0.177727	0.000351287	379.257	241.329	282.743	0.0266198	0.00788189	0.00034883	376.604	239.896	280.597	0.0263747	0.00773803	0.0132104	0.217465	0	0.0183304	157635	156403	1540.52	171	0	506	456	4	1.33509	0.201572	0.0489441	0.34731	0	0.0524938	584032	579998	5037.44	171	65	528	516	120	5.03474	0.757047	0.0828202	0.720122	0	0.102838	988263	978566	12094.1	171	71	532	526	372	8.15524	1.19746	0.0678246	0.528659	0	0.0739095	809326	803345	7465.57	171	71	522	506	308	6.40394	0.953414	0.0467928	0.370783	0	0.0484035	558361	551989	7945.52	171	65	530	522	109	4.63399	0.698189	0.0530398	0.563723	0	0.0575561	632905	628282	5770.31	171	65	544	536	151	5.02528	0.755998	0.0603025	0.661231	0	0.0709002	719568	713459	7622.04	171	65	541	527	205	5.96235	0.894208	0.0471833	0.564803	0	0.054193	563021	560938	2604	171	65	520	513	111	4.52427	0.675902	0.0492989	0.498492	0	0.0528061	588265	585963	2877.97	171	65	555	545	111	4.92199	0.744225	0.0389305	0.574843	0	0.0463751	464544	462848	2120.44	171	17	510	502	63	3.88839	0.592561	0.0452464	0.5683	0	0.0579719	539909	536184	4650.8	171	65	476	473	116	4.4618	0.670733	0.034891	33703.8	22197.4	28528.6	0.31786	0.0274153	0.553593	0.034891	851	0.007445	30	13378.4	109542	100.717	34.9917	57.1179	9.3027	0.0809346	0.0750296	15	2.44931	0.163287
88	0	0.00429665	6258.21	4584.85	2507.32	0.487536	0.634966	0.0002199	320.292	270.415	127.373	0.0224602	0.0203905	0.0043607	6351.51	4605.11	2604.11	0.506934	0.658855	0.00660703	9623.36	7046.9	3844.76	0.754159	0.998283	0.000230594	335.867	283.915	131.021	0.0230427	0.0210344	0.000204583	297.983	254.172	118.104	0.0201226	0.0175735	0.00297844	4338.2	3164.76	1766.82	0.336062	0.430332	0.000235834	343.501	285.354	139.054	0.0237914	0.0224237	0.000234377	341.379	284.226	137.682	0.023598	0.0221275	0.0126647	0.210073	0	0.0176864	203884	202756	1411.29	171	0	502	442	4	1.77125	1.49843	0.0482679	0.343944	0	0.0524257	777042	773162	4847.31	171	0	521	509	118	6.80382	5.68632	0.0825088	0.714394	0	0.102813	1.32827e+06	1.31925e+06	11262.3	171	0	530	524	369	11.0319	8.97984	0.0669936	0.521382	0	0.0737636	1.0785e+06	1.0733e+06	6496.38	171	0	517	501	303	8.74648	7.27216	0.0465119	0.360954	0	0.0482336	748773	743432	6668.73	171	0	528	521	109	6.25136	5.22727	0.0526238	0.560197	0	0.0575128	847165	842875	5360.24	171	0	539	531	150	6.84083	5.7009	0.0598761	0.663921	0	0.0703385	963916	957939	7463.63	171	0	539	525	203	8.06689	6.71296	0.0467441	0.563406	0	0.0544358	752511	750650	2329.24	171	0	512	505	112	6.10526	5.05855	0.0488231	0.498394	0	0.0529917	785979	783937	2555.67	171	0	548	537	112	6.63249	5.57565	0.0374212	0.547751	0	0.0451275	602427	600873	1944.41	171	0	504	496	59	5.2416	4.41991	0.0446573	0.565123	0	0.0571592	718917	715430	4357.42	171	0	473	470	116	6.06263	5.046	0.108167	140965	105094	43459.9	1.1147	0.0193681	0.547092	0.108167	851	0.0289925	30	50841.3	109533	192.275	50.805	76.8669	64.004	0.103994	0.0781371	15	2.43504	0.162336
89	0	0.00442692	8076.79	6753.47	2350.54	0.572911	0.92351	0.000228548	420.622	414.934	120.699	0.0252022	0.0302857	0.00447333	8157.65	6748.6	2468.8	0.591615	0.952964	0.00685487	12499.8	10516.9	3509.38	0.895348	1.45823	0.000239003	439.961	433.174	123.28	0.0258977	0.0313508	0.000212648	391.621	390.899	112.273	0.0225785	0.0263367	0.00303206	5534.1	4593.1	1680.6	0.389742	0.623034	0.000244491	449.557	435.025	134.179	0.026706	0.033108	0.000243318	447.424	433.484	133.275	0.0265283	0.0328097	0.0129458	0.213184	0	0.0181038	266404	266689	803.805	171	0	499	445	4	1.97351	3.39795	0.0487771	0.380367	0	0.0539326	1.00392e+06	1.00473e+06	3164.69	171	0	513	501	124	7.79136	13.3068	0.0827	0.718731	0	0.104364	1.70297e+06	1.70156e+06	7599.16	171	0	522	516	371	12.7186	21.203	0.0679629	0.524266	0	0.0753052	1.39923e+06	1.3997e+06	4581.93	171	0	513	497	311	10.0007	16.9428	0.047062	0.361713	0	0.0493534	968598	968089	4593.35	171	0	522	515	113	7.23543	12.3472	0.0535581	0.570441	0	0.0590068	1.10231e+06	1.10316e+06	3428.91	171	0	533	525	159	7.90702	13.4708	0.0605422	0.676835	0	0.0716642	1.246e+06	1.24637e+06	4728.37	171	0	533	519	210	9.27747	15.7423	0.0474027	0.574211	0	0.0557732	975869	977577	1522.29	171	0	507	500	115	7.01617	11.8803	0.0498879	0.509267	0	0.0543988	1.02683e+06	1.02887e+06	1556.62	171	0	546	536	120	7.63493	13.0353	0.0382513	0.565791	0	0.0466215	787068	788799	1212.53	171	0	501	493	63	5.87288	10.1035	0.045124	0.573089	0	0.0583132	928947	929384	2963.58	171	0	467	464	118	6.95071	11.795	0.220752	336916	318346	62773.2	3.09006	0.0199552	0.554214	0.220752	851	0.00421606	30	7656.16	109561	292.138	47.3803	90.0453	147.337	0.115455	0.0921791	15	2.44578	0.163052
90	0	0.00425131	6164.88	4920.33	2094.79	0.772442	0.60896	0.000232001	336.427	309.571	116.896	0.0349547	0.0158592	0.00427056	6192.8	4911.29	2143.4	0.793054	0.620683	0.00667696	9682.34	7735.13	3241.04	1.22238	0.993657	0.000242377	351.473	323.223	119.81	0.0358009	0.0166688	0.000217373	315.216	292.612	109.896	0.0314409	0.0133865	0.002877	4171.98	3323.35	1447.33	0.517916	0.398493	0.000246239	357.074	323.676	126.731	0.0366959	0.0174535	0.000245141	355.482	322.911	125.488	0.0364636	0.0171575	0.0124958	0.211921	0	0.0176369	200278	199727	819.371	171	61	495	438	4	2.50599	0.586217	0.046618	0.372643	0	0.0521155	747173	745165	2976.91	171	61	510	494	108	9.75671	2.2471	0.0802801	0.702531	0	0.102157	1.2867e+06	1.28116e+06	7599.58	171	61	522	511	360	15.8227	3.55656	0.0665385	0.500959	0	0.0738352	1.06645e+06	1.0635e+06	4244.31	171	61	520	496	297	12.6032	2.88169	0.0452765	0.348552	0	0.0478846	725672	722387	4451.24	171	61	521	512	104	9.0776	2.09222	0.0513309	0.539301	0	0.056774	822709	820193	3527.84	171	61	532	521	151	9.94316	2.2836	0.0583842	0.65008	0	0.0690148	935757	932691	4382.84	171	61	539	517	197	11.6559	2.67495	0.0456878	0.576609	0	0.0541604	732265	731336	1522.33	171	61	508	498	106	8.79851	2.0161	0.0481449	0.498947	0	0.053182	771645	770723	1518.68	171	61	547	530	114	9.6404	2.22025	0.0365873	0.54902	0	0.0452424	586405	585615	1225.65	171	61	495	487	57	7.41508	1.72292	0.0436113	0.558505	0	0.056937	698984	697017	2786.75	171	61	467	460	108	8.69412	1.98578	0.218666	283712	234877	64997.6	4.33808	0.019259	0.534955	0.218666	851	0.00789391	30	13885.7	109578	190.716	53.9485	113.75	26.9719	0.110728	0.0758103	15	2.44291	0.16286
91	0	0.00473648	11835.7	10166.7	2626.87	0.689481	1.00662	0.000262797	656.686	649.024	141.378	0.0318649	0.0332304	0.00475174	11873.8	10136.7	2711.31	0.707844	1.034	0.00747972	18690.6	16128	3989.37	1.09946	1.61808	0.000273437	683.273	674.557	143.777	0.0326132	0.0342717	0.000246271	615.392	614.602	131.305	0.0287768	0.0290794	0.00317985	7945.93	6802.75	1828.97	0.459436	0.663889	0.000278471	695.854	679.39	153.659	0.0333828	0.0359351	0.000277146	692.542	676.533	153.024	0.033224	0.0356691	0.0127642	0.218172	0	0.0181191	352531	351996	886.275	171	66	491	438	4	2.25119	3.70419	0.0476291	0.412502	0	0.0541637	1.31546e+06	1.31363e+06	3090.92	171	66	506	487	125	8.70043	14.2371	0.082442	0.703474	0	0.104626	2.27694e+06	2.27183e+06	7613.19	171	66	525	510	372	14.3372	23.0658	0.068413	0.510466	0	0.0759717	1.88948e+06	1.88674e+06	4435.3	171	66	520	496	315	11.4956	18.6648	0.0463588	0.353996	0	0.0494093	1.28037e+06	1.27713e+06	4668.75	171	66	516	508	113	8.1466	13.3139	0.0522066	0.553331	0	0.0587092	1.44188e+06	1.43955e+06	3561.73	171	66	524	512	160	8.90265	14.5676	0.0601035	0.663567	0	0.0712101	1.65998e+06	1.65669e+06	5093.7	171	66	538	514	220	10.4925	17.091	0.046586	0.586835	0	0.0558666	1.28665e+06	1.28588e+06	1554.4	171	66	504	492	115	7.91212	12.8709	0.0494933	0.514041	0	0.0550955	1.36694e+06	1.36607e+06	1707.69	171	66	544	527	118	8.68992	14.2246	0.0377008	0.572016	0	0.0472385	1.04125e+06	1.04066e+06	1216.49	171	66	490	481	64	6.62773	10.9126	0.0447602	0.571541	0	0.0586324	1.23622e+06	1.23428e+06	3062.14	171	66	465	456	121	7.84842	12.7897	0.197186	440868	393465	60787.2	3.29648	0.0214859	0.548457	0.197186	851	0.0208193	30	36070.5	109557	445.466	56.3591	101.817	159.933	0.125438	0.0957266	15	2.4553	0.163686
92	0	0.00574534	11053.3	9223.06	3055.6	0.965597	1.45652	0.000310321	597.015	557.03	161.024	0.0440529	0.041089	0.00577744	11115	9229	3128.66	0.990513	1.4915	0.0091724	17646.5	14810.4	4708.25	1.55524	2.38353	0.000321628	618.769	578.121	163.078	0.0449466	0.0427506	0.000292038	561.842	527.864	151.216	0.0398346	0.0354559	0.00382947	7367.39	6136.73	2078.14	0.636992	0.946719	0.00032969	634.279	584.88	175.421	0.0462237	0.0450433	0.000327726	630.501	582.22	173.734	0.0458849	0.0443996	0.0126773	0.211905	0	0.0178962	269567	269116	734.617	171	66	491	435	4	2.67218	2.84972	0.0487916	0.444747	0	0.0559827	1.03749e+06	1.03571e+06	2923.95	171	66	504	485	130	10.3345	10.8395	0.0829089	0.703915	0	0.10613	1.76296e+06	1.75853e+06	6431.09	171	66	518	505	377	17.1072	17.5951	0.0698404	0.514876	0	0.0779296	1.48507e+06	1.48258e+06	3947.3	171	66	517	494	327	13.74	14.3484	0.0472984	0.360138	0	0.0509493	1.00574e+06	1.00301e+06	3962.39	171	66	511	503	120	9.71735	10.2418	0.0529109	0.568501	0	0.0602839	1.12509e+06	1.12314e+06	3034.28	171	66	518	505	178	10.5399	11.0578	0.0611684	0.675101	0	0.0731225	1.30067e+06	1.29777e+06	4423.15	171	66	532	509	233	12.5453	13.1326	0.0475513	0.594582	0	0.0572474	1.01112e+06	1.01044e+06	1378.86	171	66	501	489	127	9.38698	9.77887	0.0506579	0.526131	0	0.0568365	1.07718e+06	1.07647e+06	1441.57	171	66	540	523	123	10.3904	10.933	0.0387335	0.588892	0	0.0489912	823621	823000	1188.55	171	66	488	479	67	7.95252	8.43758	0.0450709	0.581294	0	0.0583711	958377	956620	2683.99	171	66	460	451	129	9.3608	9.77369	0.229671	395346	347704	63558.1	4.653	0.0261061	0.557609	0.229671	851	0.0159284	30	27609.4	109503	305.797	57.4036	122.769	125.477	0.125418	0.0816053	15	2.46797	0.164531
93	0	0.00546972	7667.03	5383.51	3763.05	0.719726	0.629637	0.000299123	419.287	330.541	196.303	0.0329586	0.0158691	0.00549521	7702.76	5355.28	3852.8	0.739734	0.645651	0.00879006	12321.2	8740.19	5893.32	1.16988	1.05734	0.000309816	434.276	344.455	199.073	0.0335774	0.016546	0.000283327	397.146	315.292	184.851	0.0299131	0.0134954	0.00366171	5132.7	3567.66	2580.8	0.472849	0.402863	0.000316842	444.124	344.219	213.536	0.0345307	0.017462	0.000315143	441.743	342.923	211.896	0.0342845	0.017134	0.0121652	0.206389	0	0.0172863	188472	187884	905.058	171	68	486	428	4	1.90076	0.91246	0.0464984	0.430729	0	0.0544697	720387	718276	3313.65	171	68	496	477	119	7.56664	3.59222	0.0825047	0.708356	0	0.106244	1.27822e+06	1.27265e+06	7956.05	171	68	514	500	371	12.345	5.72997	0.0695255	0.505281	0	0.0783054	1.07714e+06	1.07396e+06	4805.46	171	68	515	493	325	10.058	4.74212	0.0458649	0.342866	0	0.0497473	710573	707220	4746.57	171	68	510	501	116	7.08241	3.37281	0.0512375	0.540383	0	0.058751	793809	791217	3893.73	171	68	516	502	162	7.63916	3.6658	0.0590036	0.677953	0	0.0714687	914127	910685	5142.05	171	68	527	505	217	9.14352	4.32532	0.0456981	0.575778	0	0.0556286	707988	707066	1662.41	171	68	496	484	111	6.85988	3.24798	0.0489578	0.529863	0	0.0557462	758489	757532	1802.48	171	68	536	516	118	7.59686	3.62809	0.0378358	0.592097	0	0.0483584	586180	585439	1356.86	171	68	487	478	64	5.82323	2.81787	0.0436834	0.564876	0	0.0569814	676774	674659	3206.63	171	68	456	446	121	6.74267	3.19469	0.151215	189649	151826	53658.7	1.80964	0.024941	0.542975	0.151215	851	0.0271195	30	47129	109545	178.961	49.6909	87.8352	42.0464	0.106712	0.0759875	15	2.44858	0.163239
94	0	0.00530193	11392.1	9411.79	2979.18	0.812633	1.2501	0.000290677	624.57	549.014	173.312	0.0360055	0.0354872	0.00531557	11421.4	9378.75	3053.7	0.831751	1.28164	0.00862368	18529.5	15361.4	4745.71	1.3349	2.07346	0.000301591	648.022	571.782	175.283	0.0368116	0.0367937	0.000275027	590.944	522.102	163.655	0.0328724	0.0312366	0.0035028	7526.38	6175.33	2039.31	0.531795	0.809223	0.00030602	657.537	572.905	185.822	0.0375346	0.0384834	0.000304562	654.405	570.171	185.247	0.0372913	0.0380407	0.0123592	0.213669	0	0.0176996	293514	292994	901.331	171	77	480	427	4	2.34593	3.67836	0.0477277	0.46102	0	0.0564626	1.13346e+06	1.13123e+06	3830.65	171	77	495	473	128	9.29262	14.4588	0.0844578	0.714857	0	0.10901	2.00575e+06	1.99966e+06	9220.87	171	77	517	496	379	15.7965	24.1684	0.071338	0.513177	0	0.0806772	1.69417e+06	1.69101e+06	5374.16	171	77	517	490	338	12.8848	19.9568	0.0470289	0.35005	0	0.0515062	1.11687e+06	1.11318e+06	5518.54	171	77	510	499	122	8.84655	13.8025	0.0528323	0.554544	0	0.0610702	1.25469e+06	1.25219e+06	4255.07	171	77	517	500	180	9.55296	14.9844	0.0609573	0.690399	0	0.073828	1.44765e+06	1.44419e+06	5602.57	171	77	530	503	235	11.3727	17.6927	0.047014	0.587836	0	0.0576957	1.11651e+06	1.1158e+06	1790.28	171	77	493	479	129	8.4999	13.2023	0.0501904	0.544929	0	0.0577984	1.19195e+06	1.1913e+06	1892.6	171	77	532	513	129	9.46871	14.7949	0.0390904	0.613104	0	0.0505971	928340	927726	1510.38	171	77	482	472	72	7.35041	11.5922	0.0446007	0.579491	0	0.0588155	1.0592e+06	1.05727e+06	3300.28	171	77	451	440	130	8.42688	13.1154	0.15207	292354	250982	52664.1	2.51238	0.0242219	0.557597	0.15207	851	0.0247609	30	43085.3	109562	360.407	64.5022	110.042	167.041	0.125093	0.0880869	15	2.45663	0.163775
