year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.120475	128363	128292	3080.66	11.258	1.05743	0.0390282	41583.6	41583.5	986.698	3.74476	0.350723	0.0352242	37530.5	37402.6	1112.34	3.16764	0.234612	0.249598	265941	269320	0	23.9453	2.44268	0.0837193	89200.9	90350.1	0	8.01933	0.809927	0.0402474	42882.7	42893.5	996.68	3.75324	0.349031	0.0361082	38472.5	38351.3	1121.64	3.15968	0.232855	0.012543	13364.2	13329.7	403.786	1.10189	0.0819908	0.0448995	47839.4	47778	1237.49	4.185	0.388683	0.00509037	0.115662	0	0.011013	59945.8	56635.8	4080.14	157	900	235	194	1	0.703769	0.138273	0.00589765	0.0842104	0	0.0115198	69452.6	65745.9	4575.68	157	900	255	212	0	0.861477	0.165922	0.017464	0.268206	0	0.0311317	205661	193897	14589.4	157	900	304	294	22	2.30702	0.436389	0.0311824	0.238651	0	0.0467751	367213	347214	24853.1	157	900	328	327	98	3.9325	0.762793	0.00248149	0.0439258	0	0.00593642	29222.8	27610.6	1989.01	157	900	202	87	0	0.339293	0.0646178	0.00523726	0.153552	0	0.01171	61675.6	58256	4218.53	157	900	231	189	1	0.683832	0.133207	0.00283693	0.0490088	0	0.00624894	33408.6	31331.8	2557.64	157	900	215	93	0	0.389781	0.0745729	0.00849326	0.145151	0	0.018616	100019	95463.7	5627.5	157	900	233	230	8	1.11709	0.223102	0.00807782	0.147636	0	0.0176174	95126.9	91295.2	4744.15	157	900	229	224	7	1.12171	0.221077	0.00375996	0.131394	0	0.00969727	44278.4	42580.9	2103.82	157	900	224	129	1	0.523815	0.102588	0.00492347	0.115918	0	0.0106522	57980.3	54984.1	3699.85	157	900	232	175	1	0.67449	0.130953	0.0292463	27881.1	27708.2	255.395	0.389281	0.661843	0.0954445	0.0292463	425	0.0112388	40	21308.3	82233.5	97.2816	13.5013	75.3788	8.40143	0.0892814	0.0750053	17	2.2377	0.13163
89	0	0.123555	191028	191376	2842.85	17.4668	8.52851	0.0395304	61117.6	61257	901.101	5.76711	2.79918	0.0348664	53906.5	53774.1	1168.47	4.8936	1.87284	0.257455	398048	402741	0	37.731	20.0817	0.0868962	134349	135953	0	12.5169	6.57323	0.0409601	63328	63486.6	910.987	5.77677	2.78189	0.0361029	55818.3	55704.9	1173.03	4.87819	1.85721	0.0122906	19002.3	18971	419.011	1.69087	0.648643	0.0454481	70266.8	70358.6	1129.75	6.44719	3.10401	0.00512556	0.106547	0	0.0110589	87587.4	84659.6	3631.54	157	39	235	193	2	1.10168	1.109	0.00593517	0.083991	0	0.0116122	101422	97872.5	4403.34	157	39	255	215	0	1.34572	1.33375	0.0174121	0.270055	0	0.0311936	297544	284648	16117.9	157	900	304	295	21	3.72321	3.60859	0.0312326	0.241178	0	0.0468292	533714	514547	24115.7	157	900	328	327	100	6.37308	6.34521	0.00247741	0.0421774	0	0.00594054	42334.9	40683.9	2049.46	157	39	202	86	0	0.527793	0.509878	0.00526587	0.152085	0	0.0117549	89985	86859.7	3876.4	157	39	231	188	1	1.06873	1.07015	0.00282549	0.0517153	0	0.00626863	48283	45998.7	2828.6	157	39	215	93	0	0.602665	0.58796	0.00863768	0.155552	0	0.0189672	147604	143246	5414.98	157	39	233	231	8	1.76737	1.81225	0.00823804	0.140117	0	0.017972	140775	136612	5173.75	157	39	229	224	7	1.77785	1.7921	0.00370379	0.135119	0	0.00964453	63291.7	61639.8	2056.52	157	0	224	126	1	0.834705	0.843483	0.00494292	0.113198	0	0.0106884	84466.3	81683.7	3455.46	157	39	232	178	1	1.06066	1.05132	0.0644886	89209.9	88796.7	532.494	1.48452	0.677105	0.0957966	0.0644886	425	0.00887064	40	16821.6	82201.2	214.03	26.8824	118.836	68.3109	0.106158	0.0780459	18	2.23014	0.123897
90	0	0.133787	248314	250178	2819.39	16.6707	18.9348	0.0421887	78389.6	78933.4	876.673	5.42491	6.13609	0.0375487	69686	69837.1	1390.33	4.49735	4.08352	0.282061	523501	531369	0	36.0662	44.2341	0.0935362	173815	176242	0	12.0207	14.6009	0.0436383	81094	81658.2	885.575	5.4563	6.11938	0.03881	72038.6	72211.4	1393.21	4.52713	4.08613	0.0130668	24274.9	24327.3	493.472	1.53547	1.39895	0.0485994	90279.8	90860	1099.44	6.06529	6.80805	0.00542672	0.126664	0	0.011909	111236	108910	3893.59	157	39	235	201	2	1.06068	2.54845	0.00625053	0.090903	0	0.0122891	128141	125505	4413.37	157	39	255	216	0	1.2925	3.0691	0.0180563	0.274238	0	0.0322631	370368	360842	14892.3	157	900	304	296	25	3.52678	8.22419	0.0327181	0.250776	0	0.049147	670983	655983	24467.6	157	900	328	327	109	6.09264	14.5508	0.00257355	0.0456661	0	0.00618582	52806.4	51565.4	1958.3	157	39	202	88	0	0.499715	1.15757	0.00555888	0.17134	0	0.0126006	113951	111522	4041.56	157	39	231	191	1	1.02781	2.45952	0.00293391	0.0539491	0	0.00648361	60155.2	58721.3	2306.33	157	39	215	97	0	0.569931	1.33449	0.00918987	0.170767	0	0.0204117	188347	184580	6400.91	157	39	233	231	8	1.71013	4.18887	0.00872642	0.152707	0	0.0191142	178911	176603	4443	157	39	229	226	7	1.71508	4.134	0.0039657	0.151488	0	0.0104916	81259.8	79946.9	2407.06	157	0	224	133	2	0.782151	1.89085	0.00518498	0.131097	0	0.0113282	106349	104327	3388.36	157	39	232	185	1	1.01277	2.40567	0.0821989	126860	136924	581.054	1.48506	0.733236	0.100585	0.0821989	425	0.00601984	40	11419.8	82151.5	292.138	20.6967	113.039	152.365	0.116449	0.093516	18	2.21899	0.123277
91	0	0.128928	221668	222145	2872.16	23.4941	10.3522	0.0402856	69263.8	69438	882.616	7.56282	3.31705	0.0357845	61525	61327.7	1340.06	6.33877	2.21865	0.269097	462663	467340	0	51.1594	24.4122	0.0901238	154952	156532	0	16.8289	7.94605	0.0424612	73004.4	73197.6	907.3	7.5986	3.30376	0.0374412	64373.5	64187.7	1361.05	6.37272	2.21721	0.0123462	21227	21170.9	466.478	2.14226	0.752237	0.0464433	79850.9	79991.4	1109.1	8.46961	3.68562	0.00553319	0.129357	0	0.0121565	105147	101933	4018.08	157	900	235	203	2	1.47004	1.36232	0.00636763	0.0950575	0	0.0125718	121004	117600	4270.55	157	900	255	219	0	1.78489	1.63113	0.0182489	0.278007	0	0.0325967	346784	334488	15420.7	157	900	304	296	24	4.82469	4.33433	0.0332057	0.250866	0	0.049889	631008	613061	22728	157	900	328	327	115	8.37309	7.70248	0.00260355	0.0475264	0	0.0062807	49475.2	47559.3	2388.53	157	900	202	87	0	0.685466	0.612993	0.00566258	0.17715	0	0.0129137	107606	104356	4071.18	157	900	231	195	1	1.42103	1.31108	0.00297677	0.0560016	0	0.00659352	56567.7	54434.7	2656.49	157	900	215	97	0	0.785343	0.709478	0.00938652	0.165851	0	0.0207614	178372	173881	5629.85	157	900	233	231	8	2.374	2.24434	0.00895521	0.161629	0	0.0196752	170176	166068	5162.7	157	900	229	226	7	2.38676	2.21314	0.00392222	0.157722	0	0.010436	74534	72528.7	2513.7	157	900	224	132	1	1.08808	1.01297	0.00527458	0.140673	0	0.0116098	100233	97099	3909.34	157	900	232	185	1	1.39845	1.27996	0.0732169	112633	112269	513.059	2.02366	0.70291	0.102137	0.0732169	425	0.00804346	40	15229.5	82221	256.11	18.1831	158.593	82.6192	0.118959	0.0772238	18	2.2329	0.12405
92	0	0.137872	278728	278803	3098.97	18.348	20.5171	0.0425391	85998.9	86064.1	942.352	5.83419	6.50224	0.0380764	76976.9	76620.2	1463.03	4.85729	4.33407	0.290248	586777	591164	0	39.6716	47.8219	0.0958101	193694	195172	0	13.1398	15.733	0.0447763	90521.6	90601.8	970.194	5.97261	6.6137	0.0397524	80365.1	80013.9	1492.3	4.94254	4.39359	0.012983	26247	26151.9	504.694	1.62322	1.45432	0.0491517	99367.2	99370.4	1187.13	6.54038	7.23008	0.00578771	0.140433	0	0.0128465	129323	126071	4070.62	157	900	235	205	2	1.20678	2.85693	0.00666245	0.101512	0	0.0131932	148869	145028	4820.75	157	900	255	223	1	1.46704	3.43465	0.0188709	0.282825	0	0.0336284	421661	409858	14860.6	157	900	304	298	30	3.9223	9.06653	0.0346175	0.256579	0	0.0520778	773509	755612	22702.2	157	900	328	328	123	6.86269	16.184	0.00267612	0.0480743	0	0.00643209	59796.4	58124.8	2098.46	157	900	202	87	0	0.55342	1.27243	0.00592132	0.189722	0	0.0135861	132309	128825	4367.23	157	900	231	202	1	1.16698	2.75511	0.00308165	0.0568457	0	0.00681325	68857.7	66892.9	2459.3	157	900	215	103	0	0.638178	1.47839	0.00988401	0.18054	0	0.0219927	220853	216221	5828.46	157	900	233	232	10	1.96256	4.72963	0.00940056	0.176062	0	0.0207616	210051	206051	5036.23	157	900	229	227	8	1.96818	4.66848	0.00414081	0.16193	0	0.011008	92524.2	90717.1	2280.35	157	900	224	139	2	0.870358	2.07867	0.00547353	0.152619	0	0.0120941	122303	119401	3636.17	157	900	232	193	1	1.13949	2.67176	0.0512297	92666.3	92381.6	398.964	1.15344	0.751209	0.106517	0.0512297	425	0.0106065	40	20069.2	82218	329.549	18.74	123.841	165.797	0.125864	0.0893853	18	2.22362	0.123535
93	0	0.125493	135019	134668	3321	11.9805	1.06232	0.0386055	41536	41451.2	1010.44	3.78409	0.334119	0.0345906	37216.3	36986.3	1194.65	3.16032	0.221072	0.265712	285881	286136	0	26.0959	2.50312	0.0874544	94092.7	95041.7	0	8.57421	0.816299	0.0406428	43727.9	43701.7	1040.12	3.87117	0.339501	0.0361082	38849.1	38665.8	1224.81	3.21104	0.223768	0.0117699	12663.3	12598.2	411.696	1.0497	0.0736856	0.04461	47996.2	47842.9	1266.96	4.24641	0.371825	0.00550925	0.142223	0	0.0123968	65513.8	62255.1	4029.82	157	900	235	201	2	0.772616	0.142762	0.00630165	0.0965311	0	0.0124824	74936.7	71322.7	4470.37	157	900	255	217	0	0.935333	0.171432	0.0185202	0.280897	0	0.0331218	220235	207669	15488.1	157	900	304	298	27	2.48784	0.449657	0.0341463	0.258654	0	0.0514253	406054	387704	22670.4	157	900	328	328	120	4.37874	0.807209	0.0025219	0.0426741	0	0.00605942	29989.4	28233.6	2168.67	157	900	202	87	0	0.351445	0.0629607	0.00558862	0.171919	0	0.0127253	66457.7	62969.3	4312.72	157	900	231	195	1	0.744961	0.137542	0.00291228	0.053852	0	0.00645653	34631.7	32594.8	2516.13	157	900	215	94	0	0.406402	0.0733792	0.00939732	0.163945	0	0.0207378	111749	107267	5551.13	157	900	233	232	10	1.26202	0.237511	0.00901024	0.166827	0	0.0199436	107146	103070	5058.62	157	900	229	226	7	1.26457	0.234405	0.00389571	0.143338	0	0.0103167	46326.2	44248.1	2578.78	157	900	224	129	2	0.559653	0.104897	0.00522131	0.137907	0	0.0114799	62089.8	59129	3663.25	157	900	232	187	1	0.728019	0.133031	0.0138087	13293	13223.8	151.506	0.166943	0.684986	0.103025	0.0138087	425	0.00983806	40	18622.2	82129.2	99.8154	11.283	80.0319	8.5005	0.0810239	0.075	18	2.22979	0.123877
94	0	0.134855	301637	302131	2898.45	20.1716	18.4743	0.0408891	91458.6	91656	867.533	6.31496	5.75801	0.0369568	82663.2	82446.6	1335.75	5.29689	3.87738	0.287113	642199	647537	0	44.1469	43.6826	0.0937341	209660	211440	0	14.4918	14.2122	0.0430301	96247.5	96465.2	894.77	6.46525	5.85644	0.0385508	86228.5	86019.1	1366.44	5.38489	3.92882	0.0124207	27782	27742	455.023	1.74681	1.28262	0.0473593	105931	106089	1092.03	7.0917	6.41355	0.00566946	0.150943	0	0.0128263	140160	137157	3731.99	157	0	235	203	2	1.33071	2.60511	0.00648275	0.103	0	0.0129269	160266	156582	4577.13	157	0	255	221	1	1.60854	3.11475	0.0187759	0.287455	0	0.0337142	464177	452192	14885.9	157	24	304	299	23	4.39728	8.38765	0.0350375	0.271508	0	0.0529455	866197	847509	23226.9	157	24	328	328	124	7.82478	15.1909	0.00254906	0.0421326	0	0.00612686	63017.9	61299	2133.77	157	0	202	86	0	0.593754	1.13026	0.0057385	0.169508	0	0.0130696	141867	138172	4589.55	157	0	231	198	1	1.27425	2.49313	0.00295904	0.0570294	0	0.00658903	73153.3	71093.9	2555.08	157	0	215	98	0	0.689831	1.32203	0.00977989	0.176007	0	0.0216891	241778	236479	6573.28	157	0	233	232	10	2.18624	4.35657	0.00935857	0.17543	0	0.0207855	231362	227277	5083.73	157	0	229	227	8	2.20734	4.32745	0.00405659	0.148358	0	0.0107559	100287	98792.8	1859.49	157	0	224	135	2	0.961193	1.90184	0.0053457	0.14791	0	0.0118411	132156	129274	3582.21	157	0	232	188	1	1.25363	2.43182	0.0709724	142037	141616	532.114	1.64677	0.734908	0.105753	0.0709724	425	0.0117209	40	22211.9	82241.2	381.802	24.2822	137.085	150.747	0.126458	0.0957176	18	2.21831	0.12324
95	0	0.123653	139820	139847	3140.74	13.4716	1.1974	0.0373434	42225.8	42258.6	936.702	4.18047	0.369976	0.0338455	38270.6	38140.1	1149.56	3.53159	0.245481	0.264768	299384	302869	0	29.6836	2.86923	0.0860354	97283.9	98433.2	0	9.63848	0.923761	0.039284	44420.1	44465.7	961.724	4.27555	0.375782	0.035286	39899.4	39772.1	1179.95	3.58531	0.248431	0.0113371	12819.4	12789.8	390.459	1.15619	0.0806661	0.0432716	48929.1	48916.1	1175.82	4.70266	0.412454	0.00540757	0.147094	0	0.012304	67582	64381.3	3950.34	157	0	235	197	2	0.874405	0.160621	0.00618586	0.0996748	0	0.0123023	77308.9	73860.7	4260.09	157	0	255	218	0	1.05002	0.191692	0.0185222	0.282642	0	0.0332375	231485	218686	15928.4	157	24	304	299	24	2.85157	0.512244	0.0347078	0.262963	0	0.0524743	433767	414482	24195.7	157	24	328	328	122	5.0986	0.931713	0.00242153	0.0415562	0	0.00584484	30263.5	28595.5	2055.22	157	0	202	81	0	0.385916	0.0688768	0.00545093	0.157856	0	0.0123376	68123.9	65079.2	3761.95	157	0	231	192	1	0.831705	0.153436	0.00279976	0.0522019	0	0.0062283	34990.5	33187.7	2222.1	157	0	215	92	0	0.449546	0.0807597	0.00933331	0.17141	0	0.0205602	116645	111895	5867.92	157	0	233	231	9	1.43619	0.269481	0.00896604	0.172121	0	0.0199363	112055	107742	5345.55	157	0	229	225	7	1.45066	0.267774	0.00390602	0.150636	0	0.0104725	48816.1	47156.2	2057.14	157	0	224	129	2	0.633572	0.118539	0.00511315	0.14111	0	0.0113247	63902.5	61308.5	3209.51	157	0	232	181	1	0.820418	0.14922	0.0412179	41700.9	41492.5	349.923	0.518843	0.674824	0.102814	0.0412179	425	0.00659983	40	12529	82138.8	113.136	13.2779	90.6313	9.62754	0.0902092	0.075001	16	2.22044	0.138778
96	0	0.134948	317858	318573	2704.96	19.6177	22.4345	0.0400892	94426.5	94694.2	796.512	6.02434	6.8463	0.0367318	86518.4	86401.6	1236.5	5.11754	4.68587	0.292666	689348	694957	0	43.7841	54.1491	0.0933383	219850	221686	0	14.0492	17.187	0.0420893	99137.6	99429.1	816.894	6.15472	6.94755	0.0382326	90053.4	89946.4	1262.94	5.18913	4.73605	0.0121348	28582.3	28585	416.916	1.66043	1.52298	0.0465551	109656	109903	999.272	6.78478	7.64885	0.00566336	0.149301	0	0.0128539	147437	144250	3961.77	157	56	235	202	2	1.2902	3.17634	0.00647931	0.102595	0	0.0128935	168679	165043	4523.63	157	56	255	220	1	1.55997	3.80224	0.0190508	0.297464	0	0.0342041	495957	484592	14388.5	157	900	304	299	30	4.3312	10.3921	0.0360777	0.271656	0	0.0544438	939229	918981	25772	157	900	328	328	131	7.81925	19.0628	0.00248973	0.0437942	0	0.00600665	64816.5	63180.7	2032.59	157	56	202	85	0	0.563939	1.35061	0.0057276	0.173879	0	0.0130946	149109	146052	3800.74	157	56	231	200	2	1.23413	3.04016	0.00290571	0.0489493	0	0.0064444	75645.9	73689	2429.63	157	56	215	97	0	0.658076	1.58534	0.00986231	0.183042	0	0.0216401	256750	252098	5788.45	157	56	233	232	10	2.13901	5.3673	0.0094495	0.178965	0	0.0210424	246003	241873	5156.15	157	56	229	227	8	2.16323	5.34023	0.00417193	0.164749	0	0.0112951	108610	106794	2259.78	157	0	224	140	2	0.956914	2.37759	0.00534121	0.148643	0	0.0118609	139050	136393	3307.24	157	56	232	189	1	1.21715	2.96298	0.0805485	169754	169290	594.296	2.05198	0.736785	0.107219	0.0805485	425	0.0122412	40	23174.5	82248.7	410.626	22.4859	134.367	184.616	0.128606	0.108516	17	2.20978	0.129987
97	0	0.124814	166205	166375	3174.06	16.4715	4.42285	0.0368894	49122.7	49206.9	929.031	5.00241	1.33812	0.0338974	45138.4	45013.6	1219.01	4.28182	0.895895	0.272124	362365	366398	0	36.9909	10.8324	0.0862596	114865	116170	0	11.7216	3.40341	0.0387051	51540.5	51639.4	951.554	5.10358	1.35554	0.0352807	46980.5	46859.9	1248.87	4.3374	0.904477	0.0111576	14857.7	14840.2	407.056	1.37709	0.289573	0.0428622	57076.1	57118.2	1170.39	5.64293	1.49492	0.0054613	0.143481	0	0.0123995	80378.8	76865.6	4366.53	157	56	235	197	2	1.06545	0.59242	0.00623077	0.0979543	0	0.0123786	91703.9	88285.3	4269	157	56	255	217	0	1.28463	0.704567	0.0189894	0.297177	0	0.0341538	279484	267258	15294.9	157	900	304	299	30	3.54729	1.90908	0.0360106	0.271881	0	0.0542701	530000	511212	23718	157	900	328	327	133	6.41298	3.51677	0.00237606	0.0412002	0	0.00572573	34970.5	33461.9	1880.28	157	56	202	84	0	0.460971	0.249036	0.00551693	0.167886	0	0.0126261	81197.6	78143.3	3813.93	157	56	231	190	1	1.0197	0.565715	0.00278355	0.045068	0	0.00616273	40967.9	39136.4	2278.57	157	56	215	93	0	0.539666	0.293177	0.00951783	0.180282	0	0.0209128	140082	135571	5650.86	157	56	233	232	9	1.77501	1.00728	0.00915461	0.18041	0	0.0204593	134736	130377	5453.34	157	56	229	226	8	1.791	0.998031	0.00403893	0.161628	0	0.0109485	59444.5	57602.8	2311.39	157	0	224	133	2	0.795621	0.444007	0.005149	0.144415	0	0.011445	75782.4	72906.1	3582.62	157	56	232	180	1	1.00161	0.55069	0.0455836	54310.5	54061.9	409.813	0.766128	0.68199	0.105229	0.0455836	425	0.00692319	40	13125.5	82129.2	161.932	14.7999	111.39	35.7679	0.109185	0.0756141	15	2.21355	0.14757
98	0	0.120053	174371	174923	2621.22	18.1923	5.64303	0.0350401	50893.9	51096.1	754.886	5.47398	1.69237	0.0324653	47154.1	47177.5	954.846	4.7045	1.12476	0.264724	384499	389257	0	41.3225	14.0344	0.0826677	120071	121589	0	12.9489	4.36342	0.0367243	53340.2	53560.9	773.564	5.57828	1.71224	0.0337181	48973.7	49005.4	977.722	4.76241	1.13486	0.0105749	15359.5	15395.7	316.361	1.5025	0.361318	0.0407965	59254.8	59436	952.51	6.18019	1.89103	0.00533074	0.135069	0	0.0118802	85576.3	82671.9	3630.67	157	900	235	194	2	1.19813	0.759077	0.00610711	0.0887862	0	0.0121153	98039.8	94456.6	4484.02	157	900	255	218	0	1.44812	0.904068	0.0191281	0.305393	0	0.0344315	307071	294570	15716.5	157	900	304	298	30	4.10924	2.51293	0.0365682	0.270124	0	0.0550912	587043	567129	25260.9	157	900	328	328	135	7.48821	4.66066	0.00230491	0.0414857	0	0.00556017	37001.6	35247.4	2182.24	157	900	202	81	0	0.513749	0.315437	0.00541006	0.163906	0	0.0123745	86849.7	83935	3650.09	157	900	231	189	1	1.15053	0.726676	0.00270501	0.04418	0	0.0059917	43424.5	41329.4	2607.22	157	900	215	92	0	0.603678	0.372233	0.00939453	0.180807	0	0.0207395	150814	146213	5776.41	157	900	233	232	9	2.0147	1.30244	0.00899568	0.172895	0	0.0199575	144411	140321	5142.85	157	900	229	226	8	2.03533	1.29262	0.0040046	0.15234	0	0.0107965	64287.4	62517.6	2225.02	157	900	224	128	2	0.90583	0.576452	0.00503817	0.155057	0	0.0113342	80879.7	77965.3	3633.98	157	900	232	178	1	1.12719	0.705274	0.0770173	100089	99655.6	572.728	1.73471	0.656764	0.104987	0.0770173	425	0.012972	40	24545.9	82233.7	191.283	20.2029	124.995	46.0853	0.10193	0.0755405	15	2.21433	0.147622
99	0	0.113047	148090	148582	2706.33	14.8263	3.82623	0.0327281	42873.6	43037	773.76	4.41888	1.1344	0.0304804	39929.1	39958.9	911.803	3.81925	0.755577	0.251623	329624	334351	0	34.0435	9.64286	0.0778327	101960	103436	0	10.5456	2.95797	0.0342746	44899.5	45079.6	794.057	4.49966	1.14662	0.0315984	41393.7	41431.7	932.986	3.85951	0.760911	0.00985893	12915.1	12934.4	300.936	1.21063	0.240615	0.0381339	49955.2	50095.8	977.051	4.9959	1.26937	0.00510468	0.136896	0	0.0114973	73910	70904.8	3762.61	157	900	235	187	2	0.993302	0.517646	0.00581966	0.0860425	0	0.011548	84262.1	80907.2	4207.03	157	900	255	214	0	1.19468	0.613542	0.0188361	0.303776	0	0.0339829	272726	259314	16804	157	900	304	298	27	3.4944	1.75185	0.0362504	0.269438	0	0.0546338	524865	505000	25178.4	157	900	328	328	132	6.40944	3.26531	0.0021686	0.0387495	0	0.00523331	31398.8	29912.6	1859.79	157	900	201	79	0	0.418206	0.211354	0.00517962	0.168126	0	0.0120452	74995.1	71733.5	4076.59	157	900	231	184	1	0.952345	0.494456	0.00255249	0.0400844	0	0.00563786	36957.1	35045	2383.51	157	900	215	85	0	0.492152	0.249907	0.00904369	0.172182	0	0.0200203	130942	126392	5719.64	157	900	233	231	9	1.67554	0.892437	0.00867465	0.17277	0	0.0193496	125599	121997	4547.46	157	900	229	225	8	1.69045	0.884329	0.00386309	0.149487	0	0.0104559	55933.2	54357.7	1993.94	157	898	224	125	2	0.756825	0.396444	0.00483176	0.15424	0	0.0109146	69958.5	67075.4	3603.58	157	900	232	171	1	0.931543	0.479359	0.0783008	91776.3	91295.2	665.239	1.50528	0.619577	0.102325	0.0783008	425	0.00802047	40	15202.1	82198.7	156.679	22.454	102.733	31.4912	0.102433	0.075541	14	2.21338	0.158099
