year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
89	0	0.119196	132698	133242	2191.6	12.1683	1.20962	0.0384811	42840.1	43029.9	692.425	4.03729	0.398481	0.0415152	46217.9	46239.6	1025.18	4.02769	0.307854	0.182594	203278	206218	0	19.0429	2.01216	0.0642324	71508.4	72546	0	6.72042	0.708492	0.0413481	46031.9	46235.3	744.533	4.22885	0.417775	0.0430867	47967.4	47987.3	1068.24	4.07734	0.312279	0.0145926	16245.6	16259.1	357.437	1.38414	0.105795	0.045126	50237.7	50408.2	892.799	4.59851	0.450907	0.00873832	0.207799	0	0.0189359	107522	104435	3831.26	165	0	248	236	5	1.29433	0.23631	0.00983464	0.227281	0	0.0198185	121012	117528	4323.73	165	0	271	260	3	1.53402	0.278205	0.0218409	0.319365	0	0.0440522	268745	259381	11860	165	900	259	259	60	3.06552	0.536608	0.0312897	0.31106	0	0.0537337	385008	374093	13953	165	900	287	287	105	4.19013	0.742285	0.00629141	0.223413	0	0.0135071	77413.5	74821.5	3212.77	165	0	267	232	1	0.931309	0.168505	0.00792466	0.239692	0	0.0173606	97510	94391.1	3866.66	165	0	252	241	2	1.10885	0.201166	0.00707079	0.193477	0	0.0153268	87003.5	83503.3	4332.28	165	0	268	249	4	1.04427	0.190993	0.00909209	0.17791	0	0.0196139	111875	109430	3039.01	165	0	223	218	4	1.27046	0.232546	0.0124005	0.238394	0	0.0258158	152583	149205	4201.63	165	0	262	256	12	1.84285	0.338776	0.00544535	0.185332	0	0.0153608	67003.1	65800.3	1497.7	165	0	243	177	5	0.813126	0.152031	0.00894841	0.228878	0	0.0192749	110107	106526	4440.58	165	0	267	259	4	1.31989	0.239928	0.0399377	39781.5	39614	226.495	0.492535	0.590172	0.128877	0.0399377	453	0.00783837	50	14875.6	65757.3	108.893	20.4596	79.1927	9.24072	0.0859281	0.0750013	20	2.46495	0.123247
90	0	0.110686	116071	116564	2412.66	9.76675	1.02622	0.0355036	37230.9	37413.9	763.207	3.21652	0.335511	0.0383877	40255.3	40326.9	1015.13	3.2204	0.258377	0.171263	179596	182634	0	15.464	1.73187	0.0598291	62739.9	63818.3	0	5.40973	0.604492	0.0381243	39979	40173.4	819.989	3.36621	0.351448	0.0398022	41738.6	41809.5	1056.79	3.25564	0.261729	0.0134234	14076.4	14118.4	355.402	1.09911	0.0881828	0.0416425	43668.5	43825	981.519	3.66534	0.379672	0.00829626	0.197515	0	0.0179892	96156.6	93100.9	3786.46	165	6	248	236	4	1.05502	0.200792	0.00931351	0.21809	0	0.0188367	107947	104756	3953.58	165	6	271	260	3	1.24937	0.236207	0.0213736	0.30799	0	0.0431744	247728	238756	11369.7	165	900	259	259	61	2.57079	0.467327	0.0308143	0.314288	0	0.0529231	357149	346054	14161.9	165	900	287	287	100	3.53741	0.650597	0.0059476	0.207868	0	0.0127552	68934.8	66189.1	3393.29	165	6	267	224	1	0.753448	0.142042	0.00750469	0.224277	0	0.0163454	86982.1	84247	3388.83	165	6	252	238	2	0.901052	0.170592	0.00664187	0.190285	0	0.0145082	76981.6	73806.4	3920.18	165	6	268	243	3	0.845363	0.161407	0.00870076	0.176815	0	0.0187212	100845	98408.3	3023.6	165	6	223	216	4	1.04542	0.199346	0.0118476	0.225221	0	0.0246441	137318	133198	5105.19	165	6	262	256	12	1.51183	0.289807	0.00518555	0.182957	0	0.014916	60102.4	58479.4	2012.68	165	0	243	173	5	0.670987	0.130259	0.00851148	0.214607	0	0.018127	98651.1	95450.6	3964.29	165	6	267	258	4	1.07424	0.203788	0.0299603	28110.7	27957.1	218.845	0.511702	0.548662	0.124137	0.0299603	453	0.00533616	50	10118.7	65703.3	93.1946	21.1147	64.1903	7.88967	0.0843239	0.0750014	20	2.46766	0.123383
91	0	0.104968	121307	122047	2334.06	10.9852	2.14866	0.0333598	38552.6	38807.1	728.765	3.58917	0.695993	0.0361966	41830.9	41959.9	1006.27	3.60399	0.533896	0.16469	190325	193819	0	17.6316	3.68834	0.05691	65768.7	66985.4	0	6.11396	1.27473	0.0357774	41346.5	41617.4	783.241	3.75288	0.728358	0.0374918	43327.8	43455.4	1051.22	3.63913	0.540163	0.0125687	14525.1	14579.9	349.024	1.22318	0.181046	0.0391461	45239.6	45483.5	935.866	4.09077	0.78769	0.00796961	0.195694	0	0.0174862	101797	98745	3783.73	165	0	248	235	4	1.20627	0.419367	0.00895458	0.21826	0	0.0183692	114378	110804	4429.6	165	0	271	259	3	1.42687	0.491789	0.0211358	0.307536	0	0.0425516	269969	261066	11342	165	900	259	259	56	3.02942	1.00052	0.0306109	0.307608	0	0.0525106	390996	379886	14253.9	165	900	287	287	99	4.18797	1.39894	0.00564467	0.19368	0	0.0120962	72099.8	69368.3	3373.48	165	0	267	211	1	0.854513	0.293954	0.00721242	0.225217	0	0.0158352	92124.8	89361.6	3423.65	165	0	252	235	2	1.0308	0.35585	0.00632695	0.193374	0	0.0139078	80814.6	77482.3	4110.36	165	0	268	235	3	0.958709	0.334136	0.00838888	0.171314	0	0.0180142	107152	104852	2854.59	165	0	223	216	4	1.20484	0.419268	0.0113811	0.215403	0	0.0234307	145371	141963	4229.63	165	0	262	254	11	1.73149	0.608766	0.00502646	0.180607	0	0.0146103	64203.4	62379.6	2262.48	165	0	243	167	5	0.765198	0.271594	0.00816407	0.212634	0	0.0172731	104280	100992	4074.16	165	0	267	256	4	1.23335	0.426732	0.0573789	59330.4	59019.2	407.397	0.669128	0.521108	0.120815	0.0573789	453	0.00522602	50	9905.16	65733.4	119.189	29.6605	72.9284	16.5998	0.0934368	0.0752352	20	2.46749	0.123374
92	0	0.116355	190044	191530	2054.21	18.5979	8.20476	0.0361779	59089.8	59574.2	629.142	5.98449	2.6194	0.0390158	63725.1	63811.6	1289.12	6.02564	2.02767	0.185789	303451	308081	0	30.3255	14.3123	0.062818	102602	104180	0	10.3357	4.86125	0.0389045	63543.2	64065.3	672.786	6.24707	2.73514	0.0406804	66443.9	66534.3	1342.99	6.07524	2.04719	0.0132869	21701.7	21745.7	438.74	2.01977	0.679515	0.0425479	69494.1	70009.9	811.839	6.83093	2.96856	0.0083927	0.214596	0	0.0185827	151509	148582	3735.83	165	0	248	235	5	2.03742	1.61598	0.00940228	0.225849	0	0.0192427	169734	166388	4287.66	165	0	271	260	3	2.40786	1.8822	0.0219352	0.312948	0	0.0439684	395983	386935	11670	165	900	259	259	61	5.24696	3.96025	0.0318537	0.32279	0	0.0546046	575037	564555	13706.4	165	900	287	287	108	7.28524	5.53564	0.00588345	0.213294	0	0.0127884	106211	103580	3354.35	165	0	267	216	1	1.42642	1.11813	0.00757803	0.244649	0	0.0167729	136802	134111	3447.79	165	0	252	238	2	1.7397	1.36855	0.00661826	0.213642	0	0.0147201	119476	116313	4016.26	165	0	268	241	4	1.60401	1.27969	0.00886901	0.185789	0	0.019129	160107	157766	3008.66	165	0	223	218	4	2.04296	1.61673	0.0120408	0.233055	0	0.0249756	217365	213857	4524.85	165	0	262	255	12	2.94743	2.34514	0.00510475	0.187281	0	0.0147756	92153.1	90670	1848.21	165	0	243	170	5	1.2997	1.05457	0.0085376	0.230235	0	0.0182685	154124	150892	4141.13	165	0	267	258	4	2.07979	1.63351	0.136579	199595	198960	817.192	3.14652	0.575575	0.126216	0.136579	453	0.00462842	50	8776.37	65797.2	235.218	45.6458	125.706	63.8661	0.120224	0.0792716	20	2.44648	0.122324
93	0	0.135822	332769	334622	2201.9	22.5604	23.6107	0.0410974	100690	101322	650.764	7.07824	7.32268	0.0449735	110186	110333	1462.63	7.11581	6.0173	0.219257	537186	542618	0	37.2139	41.1211	0.0718323	175991	177828	0	12.3557	13.5285	0.0440455	107913	108585	697.997	7.40021	7.64451	0.0467338	114499	114653	1514.38	7.21406	6.09473	0.0149708	36679	36787.9	483.779	2.33219	1.96289	0.0485681	118993	119674	842.218	8.10895	8.3516	0.00922299	0.237694	0	0.0205575	249752	246545	4126.83	165	898	248	236	5	2.37204	4.97611	0.0103119	0.250648	0	0.0212059	279238	275914	4305.16	165	898	271	261	3	2.79875	5.83875	0.0236479	0.336129	0	0.0471581	640367	631853	11106.6	165	900	259	259	70	6.0204	12.2383	0.0343959	0.333277	0	0.0586793	931415	920859	13968.1	165	900	287	287	126	8.37571	17.1683	0.00641314	0.239332	0	0.0140759	173663	170943	3493.82	165	898	267	228	1	1.64885	3.43985	0.00829944	0.269201	0	0.0185017	224743	222385	3081.28	165	898	252	242	3	2.02071	4.22807	0.00727543	0.239339	0	0.0164113	197013	193907	3978.89	165	898	268	247	4	1.8662	3.92986	0.0097332	0.206912	0	0.0211102	263568	261236	3043.03	165	898	223	218	8	2.37787	4.99297	0.0132535	0.253259	0	0.0276091	358894	355526	4392.08	165	898	262	256	14	3.43563	7.25722	0.00567738	0.214289	0	0.0167152	153739	152196	2025.27	165	0	243	177	5	1.46797	3.13516	0.00930765	0.249057	0	0.0200092	252044	249171	3739.62	165	898	267	262	4	2.40493	5.03452	0.114658	251345	250888	620.729	3.14407	0.667301	0.137538	0.114658	453	0.00481208	50	9107.41	65735.1	433.61	34.6772	149.313	187.893	0.132109	0.106482	20	2.42593	0.121297
94	0	0.125066	154878	155782	2210.05	14.5045	3.57456	0.0377177	46708.5	47018.2	653.688	4.48452	1.09603	0.0413741	51236.4	51217.2	1387.48	4.55051	0.875675	0.202799	251141	254417	0	24.0699	6.31158	0.0661147	81874.4	82971.5	0	7.85338	2.04862	0.0403999	50030	50360.3	697.375	4.6789	1.142	0.0429469	53184.1	53164.9	1436.28	4.6048	0.885599	0.0137255	16997.2	17021.1	457.857	1.47435	0.283499	0.0445944	55224.4	55546.2	843.794	5.15099	1.25116	0.00885087	0.232354	0	0.0196866	121144	117755	4284.65	165	900	248	236	5	1.47665	0.684084	0.00988676	0.237969	0	0.0202972	135322	131897	4350.42	165	900	271	260	3	1.73999	0.797695	0.0235557	0.338424	0	0.0470396	322413	313209	11739.1	165	900	259	259	69	3.71732	1.65717	0.0343158	0.332745	0	0.058516	469689	458966	13804.3	165	900	287	287	125	5.16947	2.32084	0.0061324	0.227384	0	0.0134441	83935.6	81392.6	3222.17	165	900	267	223	1	1.02173	0.469335	0.00797669	0.258753	0	0.0178792	109179	106642	3234.19	165	900	252	240	3	1.25853	0.579305	0.00696091	0.231632	0	0.0156908	95275.7	92297.3	3767.62	165	900	268	245	4	1.1635	0.5412	0.0093797	0.193803	0	0.02027	128382	126176	2829.11	165	900	223	218	7	1.48031	0.685074	0.0127612	0.239009	0	0.0264971	174666	171132	4510.89	165	900	262	256	13	2.14073	0.995903	0.00548161	0.207703	0	0.0161655	75028.2	73218.1	2247.37	165	900	243	173	5	0.920548	0.43528	0.00899193	0.238199	0	0.0193977	123075	120062	3827.81	165	900	267	259	4	1.49244	0.687322	0.0456264	50554.7	50413	271.581	0.547275	0.614739	0.134294	0.0456264	453	0.00748216	50	14097.4	65775.8	139.28	18.4639	93.5004	27.3219	0.0998912	0.0753623	20	2.4332	0.12166
95	0	0.122156	164531	165357	2343.79	19.0033	1.84881	0.0363303	48932.9	49205.8	682.042	5.81635	0.561822	0.0402782	54250.3	54226.2	1259.31	5.94712	0.44736	0.199426	268605	272307	0	31.776	3.2984	0.064007	86210.4	87414.3	0	10.2371	1.05859	0.0388593	52339.2	52630.7	727.957	6.05981	0.584646	0.0417222	56195.2	56170.5	1303.39	6.00527	0.451558	0.0132059	17786.9	17794.4	414.179	1.90866	0.143735	0.0430545	57989.7	58260.1	885.871	6.69165	0.641994	0.00864707	0.221622	0	0.019166	128726	125935	3478.54	165	900	248	236	5	1.95342	0.353749	0.0096963	0.241548	0	0.0200761	144346	141247	3864.33	165	900	271	260	3	2.30107	0.41132	0.0237809	0.336928	0	0.0474354	354018	345522	10925	165	900	259	259	68	5.08001	0.881499	0.0347951	0.340707	0	0.0593012	517983	506903	14374.3	165	900	287	287	126	7.09589	1.23599	0.00597026	0.230178	0	0.0132438	88877.3	86169.8	3363.77	165	900	267	220	1	1.34559	0.24093	0.00783582	0.255072	0	0.0177144	116649	113765	3591.24	165	900	252	239	3	1.66809	0.298706	0.00681406	0.224029	0	0.0154749	101439	98324.6	3878.38	165	900	268	243	4	1.53492	0.279039	0.00928147	0.189744	0	0.0201036	138170	135509	3316.55	165	900	223	218	7	1.97613	0.356883	0.0125781	0.235049	0	0.0261432	187246	183267	4948.74	165	900	262	256	13	2.8501	0.518299	0.00538597	0.196874	0	0.0157439	80179.2	78405.4	2203.35	165	71	243	171	5	1.22769	0.226767	0.008865	0.236312	0	0.0190904	131970	128874	3853.19	165	900	267	256	4	1.98666	0.356719	0.0606503	73090.4	72835.2	345.146	1.42778	0.59904	0.13365	0.0606503	453	0.0125993	50	23785.2	65759.2	165.641	27.5518	123.893	14.1968	0.0913053	0.0750054	20	2.43285	0.121642
96	0	0.119662	170583	171602	2300.15	20.7935	2.41564	0.0350599	49979.3	50307.9	664.263	6.27397	0.723766	0.0392826	55998.9	56009.5	1281.5	6.47284	0.575803	0.197171	281075	285138	0	35.0971	4.36163	0.0621953	88661.9	89965.2	0	11.1284	1.37829	0.0374351	53365.3	53717.1	704.766	6.52733	0.752037	0.0405957	57870.8	57882.6	1322.08	6.52277	0.579996	0.012705	18111.5	18136.2	416.093	2.05173	0.182759	0.0416711	59403.8	59741.2	863.054	7.23354	0.828451	0.00854881	0.224058	0	0.0191621	134695	131618	3835.43	165	89	248	234	5	2.16057	0.45923	0.0095973	0.240464	0	0.019933	151215	147406	4750.94	165	89	271	260	3	2.54766	0.534389	0.0241637	0.346151	0	0.0482185	380723	371332	12084.6	165	900	259	259	72	5.78815	1.17686	0.0353978	0.348758	0	0.0602343	557727	547460	13462.1	165	900	287	287	131	8.09689	1.65345	0.00583132	0.226042	0	0.0129668	91878.1	89222.6	3305.36	165	89	267	210	1	1.47386	0.309883	0.00772327	0.262639	0	0.0176365	121688	119210	3093.17	165	89	252	237	3	1.8399	0.387598	0.00666912	0.220185	0	0.0151506	105079	102293	3474.07	165	89	268	242	3	1.69143	0.36018	0.00915073	0.186467	0	0.0198146	144179	141639	3171.61	165	89	223	218	5	2.19524	0.465516	0.0124388	0.229641	0	0.0257337	195985	192448	4410.69	165	89	262	256	13	3.15864	0.677235	0.00534312	0.195803	0	0.0157123	84186	82600.9	1973.63	165	0	243	169	5	1.36032	0.29504	0.00879166	0.233586	0	0.019109	138521	135380	3914.24	165	89	267	255	4	2.20556	0.466176	0.114984	146660	146144	675.598	3.04728	0.585777	0.133656	0.114984	453	0.00696877	50	13203.4	65703.3	184.747	28.478	137.667	18.5839	0.105345	0.0750549	20	2.43193	0.121596
97	0	0.126724	196405	197355	2362.5	17.2144	8.98265	0.036501	56571.6	56878.2	665.436	5.12165	2.64375	0.0400765	62113.2	62003.1	1388.72	5.31734	2.11722	0.212175	328842	332997	0	29.348	16.395	0.065875	102097	103408	0	9.1557	5.07667	0.0390816	60571.2	60900.6	707.616	5.3202	2.74148	0.0417071	64640.4	64534	1431.55	5.3476	2.12726	0.0127817	19809.9	19795.2	444.862	1.66478	0.661849	0.0434528	67345.9	67654.1	869.355	5.9202	3.03523	0.00879135	0.224648	0	0.0197887	150597	147720	3696.37	165	89	248	235	5	1.79307	1.68603	0.00983686	0.240956	0	0.0203613	168506	165255	4176.71	165	89	271	260	3	2.11238	1.97045	0.0245897	0.350636	0	0.048979	421224	412453	11380.2	165	900	259	259	76	4.94029	4.42161	0.0361898	0.348346	0	0.0615075	619934	608911	14480.8	165	900	287	287	136	6.94406	6.25805	0.00595165	0.226394	0	0.0132038	101952	99519	3109.52	165	89	267	213	1	1.212	1.13008	0.00794248	0.275025	0	0.0182765	136055	133301	3536.52	165	89	252	239	3	1.5312	1.42363	0.0068524	0.234305	0	0.0157554	117382	114358	3856.55	165	89	268	243	4	1.39688	1.31668	0.0094342	0.190506	0	0.0204663	161609	159130	3187.48	165	89	223	218	6	1.8236	1.71583	0.0128468	0.238371	0	0.0266642	220066	216367	4760.24	165	89	262	256	14	2.63652	2.50531	0.00531811	0.197551	0	0.0156935	91099.6	89896.4	1502.86	165	0	243	168	5	1.13623	1.09138	0.00901076	0.245971	0	0.0196312	154355	151451	3738.19	165	89	267	257	4	1.84045	1.72057	0.0812742	112705	112347	504.765	1.03981	0.618375	0.136764	0.0812742	453	0.00654791	50	12396.4	65800.2	214.947	33.1199	112.816	69.0208	0.0996356	0.0782431	20	2.41439	0.12072
98	0	0.128432	195706	196723	2182.89	18.9299	7.44841	0.0364889	55602.2	55916.7	607.438	5.54324	2.15724	0.0395976	60339.2	60249.9	1316.82	5.63722	1.72461	0.213512	325351	329331	0	32.6818	13.7313	0.0666427	101551	102809	0	10.0626	4.1799	0.0396688	60447.8	60786.4	659.214	5.77926	2.23777	0.041504	63244.4	63148.7	1375.87	5.71104	1.74065	0.0124636	18992.2	18981.1	413.445	1.74083	0.531331	0.0434654	66233.1	66557.4	795.522	6.41685	2.48282	0.00910373	0.240096	0	0.0206316	153326	150322	3861.29	165	900	248	235	5	1.94231	1.41362	0.0101714	0.254917	0	0.0211395	171308	167908	4356.83	165	900	271	260	3	2.28977	1.64311	0.0252249	0.34598	0	0.0501516	424841	416064	11392	165	900	259	259	80	5.29791	3.68772	0.0371771	0.354428	0	0.0630546	626141	614755	14963.7	165	900	287	287	144	7.46466	5.2158	0.00611901	0.237781	0	0.013701	103057	100298	3524.92	165	900	267	217	1	1.30576	0.940668	0.008181	0.281116	0	0.018769	137785	135075	3493.27	165	900	252	240	3	1.6533	1.19144	0.00706758	0.245037	0	0.0163444	119033	116138	3696.76	165	900	268	245	4	1.50722	1.1031	0.00976691	0.199264	0	0.0212622	164496	162305	2849.96	165	900	223	218	7	1.97965	1.43822	0.0133217	0.248338	0	0.0276738	224365	220802	4600.33	165	900	262	256	18	2.86689	2.09103	0.0053573	0.213132	0	0.0160783	90228.3	88987.9	1553.11	165	53	243	167	5	1.19262	0.890123	0.00929149	0.259564	0	0.020423	156489	153659	3654.35	165	900	267	258	4	1.98995	1.43242	0.0825304	112523	112234	402.31	1.6021	0.621774	0.140782	0.0825304	453	0.0068832	50	12990	65700	208.618	27.7359	123.595	57.2813	0.121165	0.0773039	20	2.41818	0.120909
99	0	0.140315	266037	266995	2200.15	16.6465	17.7154	0.039233	74385.5	74685.6	604.237	4.80237	5.06218	0.0431968	81901	81765	1342.86	4.83704	4.07366	0.234646	444888	448921	0	28.5024	32.0684	0.0719564	136429	137689	0	8.80809	9.85743	0.0425643	80701.7	81024.4	655.485	5.08236	5.35616	0.0451387	85582.8	85434.6	1409.99	4.93482	4.15774	0.0133974	25401.5	25381.9	417.607	1.47249	1.23782	0.0468666	88858.9	89163.3	792.655	5.56505	5.83301	0.00959782	0.25728	0	0.0218515	201130	197860	4196.24	165	900	248	237	5	1.74081	3.57676	0.0107151	0.270875	0	0.0223388	224542	221035	4519.98	165	900	271	260	3	2.05037	4.182	0.0262701	0.358331	0	0.052035	550510	541442	11792.5	165	900	259	259	83	4.70305	9.33318	0.0387467	0.353145	0	0.0654836	811967	800890	14593.3	165	900	287	287	152	6.63284	13.2566	0.00639637	0.239459	0	0.0141747	134041	131806	2881.89	165	900	267	230	1	1.15998	2.3712	0.00860051	0.29284	0	0.0197966	180230	177747	3218.8	165	900	252	242	4	1.47605	3.0165	0.00744749	0.261541	0	0.0173186	156068	153475	3331.83	165	900	268	248	4	1.34883	2.78071	0.0103245	0.215122	0	0.0225837	216357	213856	3253.64	165	900	223	218	10	1.77756	3.65526	0.014098	0.264519	0	0.0294254	295435	291858	4653.4	165	900	262	256	18	2.57896	5.33591	0.00572053	0.235122	0	0.0174724	119878	118456	1858.24	165	53	243	177	5	1.0449	2.18977	0.00976702	0.278156	0	0.0216116	204675	201890	3603.95	165	900	267	259	4	1.77782	3.63457	0.0842351	142898	142622	375.002	1.67035	0.677314	0.147684	0.0842351	453	0.00762767	50	14422.2	65701.8	299.027	20.2547	108.613	138.694	0.119685	0.0936086	20	2.40635	0.120318
