year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.112284	327886	321159	14800.2	20.9017	20.1495	0.0165853	48431.6	47464	2201.24	3.19978	3.10723	0.122182	356791	349172	16549.2	23.2488	22.3865	0.113576	331661	325190	14457	21.1864	20.5341	0.0160781	46950.8	46061.3	2061.36	3.03451	2.95141	0.0152965	44668.4	43781.2	2026.74	2.87173	2.76567	0.106876	312094	305379	14561.2	19.7732	18.8732	0.0195987	57231.3	56042.2	2659.5	3.69014	3.58819	0.019609	57261.6	56069.8	2664.23	3.69346	3.59172	0.00497736	0.131028	0	0.0149026	160647	160622	90.6543	181	429	151	109	3	1.32525	1.91522	0.0259709	0.278097	0	0.046963	838225	838279	418.629	181	429	264	264	91	7.18534	10.3633	0.0429638	0.567192	0	0.0781034	1.38668e+06	1.38637e+06	1097.46	181	429	261	261	205	11.4448	16.5801	0.0419908	0.579155	0	0.0746379	1.35527e+06	1.35536e+06	661.868	181	429	272	272	193	10.8301	15.6222	0.0300667	0.519236	0	0.0523631	970416	970362	670.921	181	429	308	308	85	8.03727	11.6893	0.0301868	0.55292	0	0.0571392	974293	974446	424.2	181	429	282	282	98	7.71093	11.0916	0.0281916	0.344049	0	0.0505624	909899	909822	547.997	181	429	266	266	98	7.6724	11.1106	0.0253637	0.638353	0	0.0553444	818625	818805	219.112	181	429	260	260	60	6.52193	9.43401	0.021223	0.268478	0	0.0395326	684984	685157	166.291	181	429	257	257	50	5.65929	8.17919	0.0219287	0.377638	0	0.0427732	707759	707886	178.945	181	429	261	261	56	5.87567	8.51664	0.0318998	0.30759	0	0.0530939	1.02958e+06	1.02965e+06	497.987	181	429	303	303	103	8.602	12.4768	0.0645015	168528	164670	5213.33	1.80038	0.542085	0.304763	0.0645015	527	0.136208	40	257032	82168.1	547.813	27.4214	184.265	214.927	0.140103	0.0942962	15	2.68549	0.179033
89	0	0.0989604	113789	108238	15387.2	10.6584	0.979298	0.0145981	16785.6	15993.9	2282.74	1.6201	0.150256	0.107627	123755	117460	17268.7	11.8551	1.08753	0.100173	115184	109812	15048.2	10.8213	0.999474	0.0141666	16289.4	15550.9	2154.93	1.53719	0.142807	0.0134619	15479.1	14743.7	2123.39	1.45319	0.133626	0.0941024	108203	102686	15139.9	10.0817	0.916954	0.0172397	19823	18841.6	2780.5	1.87002	0.173591	0.0172454	19829.5	18853.5	2768.9	1.87115	0.173741	0.00474309	0.125319	0	0.0143267	60279.3	60235.3	58.1233	181	436	150	108	3	0.654827	0.0881324	0.0248058	0.278504	0	0.0451468	315253	315184	373.693	181	436	262	262	79	3.53012	0.471566	0.041091	0.549144	0	0.075263	522219	521963	767.801	181	436	259	259	196	5.65358	0.759779	0.0399025	0.545656	0	0.0716642	507115	506954	602.442	181	436	268	268	183	5.31192	0.709526	0.028526	0.482982	0	0.0498681	362533	362272	670.298	181	436	306	306	76	3.96747	0.53237	0.0288132	0.521572	0	0.0542925	366183	366136	431.444	181	436	282	282	91	3.81048	0.506133	0.0265976	0.330817	0	0.0482182	338025	337871	460.031	181	436	262	262	82	3.70283	0.49655	0.0238884	0.614246	0	0.0525686	303594	303671	173.605	181	436	256	256	53	3.20162	0.429731	0.0201039	0.250329	0	0.0375838	255498	255555	155.051	181	436	255	255	44	2.78606	0.373831	0.0207932	0.350716	0	0.0407797	264257	264264	143.646	181	436	258	258	48	2.88534	0.388931	0.0306273	0.302713	0	0.0512102	389238	389181	442.318	181	436	302	302	96	4.20055	0.567296	0.0287718	29600.7	28069.5	2963.05	0.296777	0.477575	0.289892	0.0287718	527	0.198447	40	375343	82195.9	117.777	15.9311	91.7698	10.0811	0.0933892	0.0750024	15	2.70914	0.180609
90	0	0.0940655	136320	128723	14809.2	10.5393	6.47975	0.0138153	20021.2	18931.4	2170.54	1.59747	0.993181	0.102231	148153	139605	16522.3	11.7055	7.18618	0.0949229	137562	130155	14573.7	10.7183	6.62804	0.0134176	19444.7	18427.5	2048.44	1.5181	0.945813	0.0127535	18482.4	17472.1	2012.68	1.43182	0.882307	0.0894847	129681	122182	14486.2	9.949	6.05066	0.0163004	23622.5	22289.3	2624.45	1.84048	1.14557	0.0163085	23634.3	22301.8	2623.59	1.84199	1.14652	0.00460405	0.124125	0	0.0139329	73745.2	73679.1	86.5946	181	0	150	107	2	0.71409	0.587722	0.0248393	0.280791	0	0.0453408	397862	397810	506.296	181	441	261	261	80	3.8548	3.15944	0.0408881	0.545925	0	0.075458	654924	654434	1247.86	181	442	256	256	198	6.18612	5.08632	0.0394388	0.546933	0	0.0708471	631709	631543	800.497	181	442	266	266	182	5.76525	4.70885	0.0284731	0.484353	0	0.0500692	456067	455739	927.895	181	441	304	304	77	4.29747	3.54375	0.0287389	0.517803	0	0.0543752	460325	460243	632.555	181	441	280	280	92	4.15556	3.38153	0.0260955	0.338331	0	0.0482916	417984	417722	728.35	181	441	254	254	81	3.99406	3.28274	0.0239162	0.607442	0	0.0526704	383078	383191	260.58	181	441	255	255	54	3.44843	2.83263	0.02013	0.25178	0	0.0377084	322432	322523	224.043	181	441	254	254	46	3.01848	2.4889	0.0201555	0.349812	0	0.0396383	322840	322855	197.797	181	325	258	258	44	3.12962	2.58611	0.0306566	0.315975	0	0.0515013	491040	490937	684.846	181	441	301	301	97	4.60779	3.80575	0.0403564	52328.2	49177.2	4112.97	0.42512	0.453299	0.287936	0.0403564	527	0.207899	40	393096	82281.5	190.494	28.8333	94.7387	66.9218	0.0988318	0.0779576	15	2.71938	0.181292
91	0	0.100967	318347	311710	14262.3	13.9286	22.3447	0.0144919	45692.6	44795.5	2049.48	2.08216	3.3604	0.109873	346425	338848	15982.8	15.48	24.8169	0.102124	321993	315656	13919.5	14.1141	22.7165	0.0140749	44377.6	43554.4	1928.54	1.97907	3.19752	0.0133425	42068.4	41239.7	1897.7	1.86587	2.98935	0.0958883	302333	295684	14012.1	13.1479	20.9158	0.0171399	54041.4	52920.5	2488.07	2.40164	3.88029	0.0171454	54059	52942.6	2482.37	2.40353	3.88458	0.00465389	0.128325	0	0.0142736	162182	162134	78.8532	181	0	147	105	3	0.92636	2.57977	0.0255326	0.286923	0	0.0466789	889774	890014	567.538	181	447	260	260	84	5.14856	14.2626	0.0415386	0.545697	0	0.0771211	1.44756e+06	1.44753e+06	1241.26	181	448	253	253	199	8.20438	22.8595	0.039552	0.559143	0	0.0719139	1.37833e+06	1.37866e+06	781.236	181	448	261	261	183	7.59228	21.0871	0.0290522	0.497149	0	0.0516493	1.01243e+06	1.01252e+06	840.083	181	447	299	299	84	5.71377	15.9288	0.0294766	0.53339	0	0.0560103	1.02722e+06	1.02759e+06	613.653	181	447	278	278	94	5.53161	15.3283	0.0267755	0.363387	0	0.0498848	933087	933193	647.253	181	447	252	252	89	5.22999	14.5373	0.0244928	0.622198	0	0.0542439	853539	853951	255.069	181	447	253	253	60	4.60464	12.7594	0.0207479	0.255722	0	0.038991	723036	723422	198.884	181	447	253	253	47	4.0488	11.2508	0.0207806	0.371298	0	0.0411219	724174	724427	215.68	181	329	257	257	49	4.06746	11.3503	0.0311246	0.346699	0	0.0527547	1.08465e+06	1.08498e+06	612.818	181	447	297	297	99	6.14632	17.105	0.0807035	227671	222003	7185.67	1.47655	0.485047	0.293727	0.0807035	527	0.0863313	40	163630	82260.9	604.365	34.2638	126.094	267.155	0.13221	0.121814	15	2.69831	0.179887
92	0	0.0934589	140958	135225	14900.9	14.0579	5.31623	0.0132846	20036.3	19257.8	2118.11	2.06833	0.793186	0.101766	153488	146986	16689.5	15.6457	5.90785	0.0946225	142713	137154	14627.5	14.2646	5.42592	0.0129067	19466.3	18745.2	1994.53	1.96502	0.755219	0.0122442	18467.2	17749.9	1956.46	1.85107	0.703508	0.088799	133930	128273	14537.3	13.2681	4.96061	0.0157239	23715.4	22752.1	2571.01	2.39028	0.917029	0.0157351	23732.3	22764.1	2580.61	2.39168	0.917476	0.00439973	0.12273	0	0.0137007	73343.4	73307.4	57.9505	181	9	143	102	2	0.887206	0.455938	0.0243575	0.27795	0	0.0448385	406040	406201	310.643	181	453	257	257	78	5.01644	2.5697	0.0412667	0.534196	0	0.0767875	687916	687868	816.349	181	453	252	252	199	7.90785	4.07287	0.0393702	0.552128	0	0.0715222	656300	656450	560.022	181	453	261	261	183	7.22958	3.69317	0.0278281	0.463146	0	0.0496097	463894	463892	633.654	181	453	296	296	79	5.53743	2.86743	0.0284612	0.513301	0	0.0539786	474449	474595	457.824	181	453	278	278	92	5.37485	2.7399	0.0256905	0.364818	0	0.0482624	428261	428330	422.145	181	453	250	250	79	5.0978	2.63899	0.0235486	0.592773	0	0.0522656	392555	392751	205.865	181	453	252	252	56	4.46686	2.28534	0.0199768	0.254191	0	0.0378858	333014	333206	166.426	181	453	250	250	45	3.95105	2.06092	0.0200625	0.352993	0	0.0397731	334442	334573	151.344	181	434	256	256	45	3.96694	2.05563	0.0302708	0.34843	0	0.0514417	504614	504718	500.393	181	453	297	297	95	5.91561	3.04513	0.0740393	99914.3	95951.5	5962.93	1.46183	0.448541	0.285233	0.0740393	527	0.0816681	40	154609	82221.4	204.835	26.3638	124.716	54.183	0.0973169	0.0758809	15	2.71047	0.180698
93	0	0.0973055	186027	180079	14560.4	12.4251	14.4971	0.0136432	26111.4	25307.4	2027.6	1.80979	2.13581	0.106006	202632	195852	16328.6	13.8304	16.1174	0.0987054	188700	182970	14326	12.6283	14.8082	0.0132599	25380.9	24637.1	1913.78	1.72114	2.03488	0.0125507	24024.1	23278.6	1875.76	1.62078	1.89574	0.0922964	176459	170505	14258	11.7218	13.5243	0.0161566	30915.2	29914.2	2467.53	2.09216	2.4709	0.0161689	30938.7	29938.8	2466.51	2.09392	2.4736	0.00437225	0.124318	0	0.0137767	92865.7	92910.5	90.5127	181	3	141	100	2	0.807876	1.27916	0.0246957	0.280068	0	0.0455274	524557	525295	488.015	181	460	256	256	80	4.62075	7.31172	0.0418264	0.536113	0	0.0777882	888491	889303	1115.66	181	460	252	252	199	7.56856	11.9799	0.0393368	0.551302	0	0.0721111	835743	836613	771.25	181	460	257	257	182	6.92723	10.888	0.0281141	0.47063	0	0.0504886	597056	597821	788.841	181	460	293	293	84	5.11007	8.18624	0.028736	0.521857	0	0.0547811	610395	611254	569.339	181	460	276	276	95	5.00977	7.90208	0.0260389	0.381088	0	0.049215	552963	553753	595.768	181	460	249	249	84	4.72398	7.54339	0.0237988	0.594827	0	0.052994	505527	506306	280.506	181	460	250	250	59	4.14603	6.54482	0.0202654	0.255796	0	0.0386446	430330	431167	228.193	181	460	249	249	46	3.67307	5.88632	0.0201747	0.37512	0	0.0406104	428402	429149	205.169	181	441	252	252	46	3.69686	5.91561	0.0303769	0.36216	0	0.0522579	645233	646114	610.669	181	460	293	293	95	5.53947	8.8124	0.0645462	103357	106510	6203.23	1.04725	0.466093	0.287736	0.0645462	527	0.188106	40	354909	82171.3	305.857	35.1198	112.814	152.208	0.117059	0.0925376	15	2.70147	0.180098
94	0	0.104996	259302	252361	14503.7	17.3111	17.8352	0.0144228	35619.1	34760.6	1999.71	2.48028	2.57347	0.11452	282822	274955	16220	19.2873	19.8594	0.106684	263471	256724	14296.4	17.6239	18.2268	0.0140125	34605.7	33812.9	1888.54	2.35838	2.44993	0.0132416	32702.1	31918.7	1842.7	2.21724	2.28268	0.0994188	245529	238701	14107.2	16.3082	16.6472	0.0171174	42273.8	41190.7	2434.4	2.87015	2.98164	0.0171333	42313.2	41232.6	2431.27	2.87321	2.98567	0.00446674	0.12536	0	0.0140538	121924	121904	81.5776	181	3	141	100	3	1.07039	1.75291	0.0250553	0.28315	0	0.0463734	683909	684162	435.748	181	460	254	254	82	6.23362	10.1603	0.0422982	0.53473	0	0.0789278	1.15457e+06	1.15455e+06	1058.16	181	460	250	250	199	10.2084	16.7127	0.0396703	0.555025	0	0.0730237	1.08284e+06	1.08309e+06	689.508	181	460	255	255	182	9.22163	15.0216	0.0286744	0.484834	0	0.0517046	782697	782763	743.003	181	460	292	292	88	6.88602	11.3054	0.0292083	0.529416	0	0.0558231	797271	797572	495.489	181	460	275	275	97	6.73999	10.9921	0.026458	0.401987	0	0.050477	722197	722377	475.638	181	460	247	247	87	6.37182	10.4427	0.0240585	0.604416	0	0.0540303	656700	657035	238.293	181	460	247	247	61	5.57978	9.09413	0.0206334	0.294264	0	0.0396492	563209	563500	181.273	181	460	248	248	48	4.9598	8.12672	0.0205089	0.404897	0	0.0417972	559810	560036	182.371	181	441	250	250	49	4.95446	8.14469	0.0308177	0.383443	0	0.053487	841199	841504	476.451	181	460	290	290	99	7.40435	12.095	0.0913823	201925	196234	7429.17	2.41936	0.501546	0.29185	0.0913823	527	0.101111	40	190930	82210.5	438.374	35.7269	155.392	199.691	0.131906	0.103641	15	2.68269	0.178846
95	0	0.109463	212629	205433	15225.3	13.2044	13.6186	0.0148714	28887.6	27936.5	2078.97	1.86104	1.93698	0.119477	232082	223949	17043.5	14.7303	15.1776	0.111404	216401	209387	15004	13.4571	13.9387	0.0144379	28045.4	27163.1	1955.97	1.76876	1.84378	0.0136353	26486.3	25621.1	1900.55	1.66139	1.71559	0.103607	201256	194185	14821.6	12.4272	12.6926	0.0176534	34291.4	33116.2	2530.39	2.15749	2.24769	0.0176783	34339.9	33166.9	2527.56	2.1603	2.25122	0.00440684	0.12454	0	0.0140466	94612.9	94584.6	60.9309	181	393	139	99	3	0.776121	1.21528	0.0249131	0.285503	0	0.0466764	534874	534999	365.77	181	464	249	249	84	4.48812	7.02077	0.0424458	0.531618	0	0.0793014	911292	911117	935.27	181	464	249	249	202	7.33416	11.5167	0.0398198	0.551741	0	0.073389	854915	854979	620.656	181	464	254	254	183	6.60989	10.3154	0.0286962	0.493648	0	0.052222	616096	616062	674.969	181	464	289	289	88	4.97662	7.85701	0.0294681	0.536949	0	0.0562867	632667	632830	449.562	181	464	275	275	97	4.86478	7.60678	0.0264533	0.414087	0	0.050631	567940	567947	463.951	181	464	246	246	87	4.59441	7.22812	0.0241426	0.611328	0	0.0545824	518332	518575	149.618	181	464	245	245	63	4.00279	6.26731	0.0206144	0.322116	0	0.0399884	442583	442755	165.632	181	464	246	246	48	3.58092	5.63806	0.0205916	0.423218	0	0.0424004	442092	442229	160.116	181	445	248	248	50	3.57248	5.6361	0.0310806	0.394603	0	0.0540453	667287	667379	509.722	181	464	290	290	100	5.32893	8.35159	0.0557418	96879.9	93856.5	4501.57	0.91065	0.522227	0.292632	0.0557418	527	0.113595	40	214596	82145.5	310.32	23.8384	114.468	144.076	0.120798	0.0921053	15	2.6732	0.178214
96	0	0.0954995	105580	98848.3	15629.8	9.24589	0.902964	0.0129467	14313.2	13442.6	2101.07	1.29408	0.127994	0.104122	115112	107558	17420	10.3132	1.00555	0.0973078	107579	100957	15496.2	9.44317	0.926363	0.0125887	13917.5	13104.2	1984.89	1.23021	0.121919	0.0118815	13135.6	12337	1933.28	1.15452	0.11323	0.0903062	99838.2	93234.5	15212.2	8.69654	0.84017	0.0153623	16983.8	15913.3	2548.3	1.49943	0.148348	0.0153809	17004.4	15927.4	2560.76	1.50199	0.148642	0.00406339	0.122023	0	0.0131718	49651.6	49577.6	95.5781	181	396	137	96	3	0.527531	0.0738828	0.0236129	0.275645	0	0.044643	288532	288218	395.141	181	467	246	246	75	3.07488	0.425642	0.0404431	0.509544	0	0.0758783	494184	493275	1138.47	181	467	247	247	193	5.07565	0.704546	0.0379978	0.512104	0	0.0703048	464305	463762	681.059	181	467	252	252	179	4.56984	0.630565	0.0273562	0.477902	0	0.0500699	334273	333605	837.34	181	467	288	288	73	3.43353	0.478589	0.0280494	0.513433	0	0.0538076	342742	342324	525.334	181	467	273	273	90	3.37767	0.467273	0.0253601	0.396595	0	0.0488206	309881	309438	556.575	181	467	245	245	80	3.15863	0.439443	0.0229691	0.591484	0	0.0527242	280665	280465	252.66	181	467	243	243	54	2.7591	0.382502	0.0195518	0.308264	0	0.038177	238908	238767	180.145	181	467	244	244	44	2.45502	0.345033	0.019784	0.411317	0	0.0409192	241746	241593	194.056	181	448	248	248	45	2.45879	0.344737	0.0299867	0.380444	0	0.0522192	366415	365952	582.665	181	467	290	290	93	3.70182	0.513129	0.0129057	12766	11890.7	1892.64	0.162108	0.455395	0.279174	0.0129057	527	0.15867	40	299234	82218.1	107.017	18.7424	79.1336	9.14052	0.0846657	0.0750006	15	2.70017	0.180011
97	0	0.102418	304645	297569	14640.9	12.5326	21.3906	0.0135764	40383.2	39509.3	1936.07	1.7291	2.97949	0.111779	332489	324403	16446.5	13.9748	23.8318	0.104588	311101	304247	14452.3	12.825	21.9669	0.0131982	39258.2	38450.7	1829.08	1.64549	2.83948	0.0124259	36961.1	36165.5	1774.27	1.54105	2.63692	0.0965483	287185	280218	14198.6	11.758	19.8997	0.0161411	48012.1	46915.9	2360.27	2.0056	3.45899	0.0161614	48072.4	46975	2363.08	2.00818	3.4646	0.00407278	0.126227	0	0.0135016	133898	133845	65.6644	181	0	134	94	3	0.73923	2.09841	0.0242607	0.27951	0	0.0459561	797601	797222	473.13	181	0	245	245	81	4.42065	12.4705	0.0415939	0.520807	0	0.0781658	1.36745e+06	1.36649e+06	1196.79	181	0	246	246	197	7.34469	20.8632	0.0388997	0.525794	0	0.0722598	1.27888e+06	1.27816e+06	900.618	181	0	250	250	182	6.6214	18.6879	0.0279127	0.488769	0	0.0516448	917667	917033	792.564	181	0	284	284	84	4.96203	14.1282	0.0286477	0.524634	0	0.0554451	941831	941430	501.244	181	0	268	268	95	4.89557	13.8503	0.0259739	0.419966	0	0.0505713	853926	853492	541.884	181	0	242	242	84	4.60446	13.0574	0.0233008	0.606787	0	0.0540617	766045	765867	222.191	181	0	238	238	58	3.98946	11.252	0.019976	0.342668	0	0.0391846	656736	656567	210.84	181	0	242	242	46	3.55769	10.0994	0.0205425	0.439229	0	0.0428093	675361	675208	190.842	181	0	248	248	48	3.61296	10.2482	0.0305379	0.408112	0	0.0537087	1.00397e+06	1.00353e+06	550.161	181	0	287	287	98	5.41614	15.3256	0.0730694	194468	189259	6503.79	1.51774	0.486837	0.285719	0.0730694	527	0.13405	40	253547	82150.8	561.017	29.8518	111.702	244.549	0.135501	0.113113	15	2.67715	0.178477
98	0	0.110655	281195	274604	14817.7	16.6762	16.755	0.0144007	36594.8	35773	1931.67	2.25692	2.2861	0.120952	307360	299825	16690.1	18.6209	18.691	0.113149	287532	281084	14703.2	17.0806	17.226	0.0139844	35537	34775.4	1822.28	2.14524	2.17597	0.0131608	33444	32694.8	1768.32	2.0081	2.01923	0.104201	264794	258312	14380.5	15.629	15.5661	0.0171502	43581.7	42552.3	2366.1	2.62328	2.65985	0.0171843	43668.5	42641.8	2363.05	2.62763	2.66516	0.0041362	0.127022	0	0.0137441	116172	116127	83.0039	181	0	134	94	3	0.902854	1.47335	0.0244318	0.280281	0	0.0465236	686209	686189	361.37	181	0	243	243	86	5.54605	9.0469	0.041991	0.522622	0	0.0790393	1.17939e+06	1.17915e+06	937.026	181	0	245	245	199	9.20253	15.0744	0.0391119	0.529212	0	0.0728751	1.09853e+06	1.09849e+06	626.133	181	0	249	249	182	8.26336	13.4641	0.0281556	0.491676	0	0.0523572	790800	790636	639.224	181	0	282	282	85	6.17088	10.12	0.0286148	0.525356	0	0.0560278	803697	803723	479.871	181	0	263	263	97	6.08783	9.94002	0.0261491	0.431216	0	0.0512715	734443	734392	443.011	181	0	240	240	88	5.74127	9.3841	0.023474	0.613552	0	0.0547061	659310	659421	211.191	181	0	235	235	58	4.93818	8.0338	0.0202723	0.365669	0	0.0400752	569384	569497	161.012	181	0	241	241	48	4.42978	7.25266	0.02078	0.452213	0	0.0436572	583642	583738	193.267	181	0	247	247	49	4.55959	7.46339	0.0307238	0.421532	0	0.0545644	862932	862866	531.248	181	0	284	284	101	6.73975	11.0178	0.0869113	197609	192708	6660.22	2.25403	0.524838	0.28784	0.0869113	527	0.0693545	40	131590	82169.5	455.753	27.2371	144.504	182.316	0.132758	0.0990059	15	2.65822	0.177214
99	0	0.0976651	114577	108495	15769.2	10.8965	1.0545	0.0126879	14885	14137.2	2023.35	1.46067	0.143115	0.106656	125124	118241	17684.7	12.1735	1.17615	0.0999938	117309	111336	15637	11.1738	1.08592	0.0123332	14468.8	13769.8	1914.04	1.38808	0.136248	0.011602	13611	12924.5	1861	1.29899	0.126228	0.0918942	107807	101853	15296.6	10.2032	0.97718	0.0150939	17707.5	16772.2	2484.88	1.69825	0.166439	0.0151322	17752.5	16822.4	2475.66	1.70227	0.166933	0.0039727	0.119093	0	0.0132353	51512	51461.7	62.8215	181	391	134	93	2	0.573962	0.0802462	0.0232389	0.276408	0	0.0445942	301327	301054	342.389	181	391	241	241	78	3.51564	0.48754	0.0399379	0.50259	0	0.076063	517855	517188	850.252	181	391	241	241	190	5.84363	0.811816	0.0375906	0.522323	0	0.0702221	487419	486987	552.793	181	391	248	248	176	5.22832	0.723076	0.026469	0.461391	0	0.049787	343211	342684	662.505	181	391	277	277	72	3.91808	0.545942	0.0274522	0.509399	0	0.0538016	355958	355599	450.227	181	391	263	263	91	3.82206	0.531688	0.0247977	0.425787	0	0.0491661	321540	321129	514.234	181	391	237	237	78	3.63522	0.504562	0.0224004	0.60199	0	0.0530085	290455	290323	166.051	181	391	233	233	55	3.12002	0.432391	0.0192508	0.344323	0	0.0380676	249615	249505	140.615	181	391	240	240	44	2.81277	0.39591	0.0195994	0.432592	0	0.0418855	254136	253997	173.237	181	391	242	242	43	2.88469	0.404234	0.0295023	0.409734	0	0.0528391	382541	382224	398.53	181	391	282	282	89	4.26013	0.592911	0.0224308	23544.9	22294.8	2769.65	0.230778	0.463058	0.274212	0.0224308	527	0.175392	40	331134	82229.7	123.44	21.0571	91.8406	10.543	0.0888446	0.0750001	15	2.68329	0.178886
