year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
83	0	0.000857117	1848.79	1382.71	677.888	0.143187	0.267401	9.926e-05	214.102	185.143	89.1355	0.0128396	0.0176825	0.000963003	2077.18	1525.73	787.187	0.165131	0.308606	0.00178376	3847.54	2909.56	1325.26	0.303811	0.576818	0.000100616	217.028	189.075	88.2016	0.0127267	0.0174655	9.47733e-05	204.424	179.136	84.4911	0.0117325	0.0156226	0.000467281	1007.92	749.293	394.858	0.0758922	0.137812	0.000102664	221.445	188.499	94.0147	0.0131502	0.0185198	0.000101531	219.001	187.113	92.6862	0.0129226	0.0180487	0.0246414	0.218999	0	0.0238471	587460	585277	2725.03	197	0	558	555	5	4.35468	7.54973	0.0537413	0.38326	0	0.0488856	1.28121e+06	1.27682e+06	5902.83	197	50	590	578	112	9.81806	16.9801	0.0671993	0.707546	0	0.068499	1.60206e+06	1.59381e+06	10903.3	197	50	574	553	285	11.8653	20.4529	0.0768717	0.550873	0	0.068051	1.83265e+06	1.82657e+06	8221.26	197	50	611	604	369	12.9665	22.3493	0.0405262	0.262745	0	0.0389974	966158	961072	6727.03	197	50	558	547	44	7.12514	12.3224	0.0480924	0.377023	0	0.0469173	1.14654e+06	1.14257e+06	5404.68	197	50	575	563	82	8.15943	14.1037	0.0532407	0.260199	0	0.0480617	1.26928e+06	1.26392e+06	7141.67	197	50	585	569	114	9.34594	16.1439	0.05056	0.311037	0	0.0484885	1.20537e+06	1.2035e+06	2756.18	197	50	561	549	105	8.51638	14.7066	0.0562823	0.501452	0	0.0535725	1.34179e+06	1.33965e+06	3174.28	197	50	571	555	164	9.883	17.0502	0.0459365	0.208883	0	0.0427904	1.09514e+06	1.09358e+06	2386.98	197	50	565	549	76	8.16196	14.1159	0.0519396	0.32932	0	0.0491754	1.23826e+06	1.23411e+06	5632.33	197	50	564	549	97	9.16479	15.8455	0.200107	386194	307741	99678.6	3.91848	0.00457001	0.569031	0.200107	858	0.014799	20	25225.6	164288	362.425	54.9841	104.031	172.998	0.128319	0.102961	14	2.39882	0.171344
84	0	0.00120062	2373.28	1844.23	811.797	0.232269	0.390927	0.000122844	242.829	227.141	98.2708	0.0192318	0.0230903	0.0013543	2677.06	2056.67	933.719	0.268106	0.452821	0.00254656	5033.83	3895.68	1663.49	0.500849	0.856449	0.000124077	245.264	230.812	97.0448	0.0189587	0.0226047	0.000116566	230.418	218.139	93.5755	0.0174799	0.0202355	0.00064042	1265.93	997.359	448.724	0.12128	0.198871	0.000128585	254.176	233.388	104.882	0.0199296	0.0247461	0.000126804	250.656	230.774	103.658	0.0195647	0.0240353	0.0250407	0.223522	0	0.0244167	547089	544911	2729.64	197	0	554	551	6	5.2098	5.70144	0.054817	0.406031	0	0.0505006	1.19764e+06	1.19343e+06	5700.73	197	51	586	573	124	11.7769	12.8312	0.0683394	0.708811	0	0.0698274	1.49308e+06	1.48532e+06	10247.7	197	51	570	550	302	14.0966	15.2514	0.0782403	0.563574	0	0.0699767	1.70939e+06	1.7031e+06	8512.76	197	51	605	598	393	15.5738	16.8575	0.041215	0.271084	0	0.0400515	900462	895747	6287.21	197	51	554	542	53	8.53995	9.30677	0.0486317	0.399802	0	0.0484869	1.0625e+06	1.05874e+06	5139.95	197	51	565	552	90	9.76625	10.6215	0.0542306	0.267042	0	0.0495701	1.18483e+06	1.17959e+06	7007.73	197	51	579	565	129	11.2406	12.2197	0.0514604	0.315926	0	0.050019	1.1243e+06	1.1225e+06	2652.2	197	51	555	542	121	10.2687	11.1729	0.0562901	0.512485	0	0.055074	1.22982e+06	1.22792e+06	2879.04	197	51	558	543	177	11.8995	12.9352	0.0472253	0.213822	0	0.0441614	1.03178e+06	1.03009e+06	2567.24	197	51	564	549	91	9.71527	10.5888	0.0524293	0.333679	0	0.0503503	1.14547e+06	1.14117e+06	5818.54	197	51	557	541	109	10.963	11.9515	0.215381	380931	302957	100423	5.3189	0.00636076	0.57792	0.215381	858	0.0144322	20	24621.4	164320	318.636	56.1495	125.587	131.452	0.122176	0.0888882	15	2.40954	0.160636
85	0	0.00123413	1606.09	1040.46	864.595	0.195135	0.230681	0.000134958	175.634	113.485	123.637	0.0174821	0.0190516	0.00138639	1804.24	1163.9	972.745	0.225244	0.267958	0.00260031	3384.03	2256.25	1698.25	0.418739	0.487635	0.000136164	177.204	116.234	122.598	0.0171959	0.0185904	0.000127793	166.309	108.826	117.043	0.0159231	0.0166947	0.000669665	871.499	548.597	505.067	0.103219	0.125666	0.000141282	183.864	115.996	131.18	0.0180899	0.0203007	0.000139543	181.6	114.705	129.714	0.0177562	0.0197228	0.023912	0.215292	0	0.0236796	343947	341706	2799.01	197	42	548	544	5	4.02086	0.556854	0.0521947	0.392967	0	0.0491163	750761	746018	6138.05	197	51	576	563	105	9.12578	1.25615	0.0654986	0.686059	0	0.067801	942122	933463	11109.2	197	51	564	544	274	10.9104	1.48996	0.0753566	0.554183	0	0.0680797	1.08392e+06	1.07712e+06	8832.05	197	51	601	594	358	12.0491	1.64677	0.0390061	0.263728	0	0.0387142	561058	555696	6889.19	197	51	545	534	41	6.59653	0.907862	0.0464933	0.399736	0	0.0470075	668753	664821	5143.06	197	51	559	546	80	7.49784	1.03021	0.051563	0.249291	0	0.0475655	741675	735909	7423.48	197	51	573	558	110	8.68494	1.19328	0.0491941	0.30259	0	0.0482146	707601	705581	2726.65	197	51	552	538	100	7.94545	1.09329	0.0536702	0.492184	0	0.0532029	771983	769815	2957.99	197	51	551	536	152	9.03623	1.24165	0.0450629	0.202902	0	0.0426546	648177	646383	2464.8	197	51	557	543	77	7.58541	1.04558	0.0502618	0.327703	0	0.048828	722958	718057	6339.22	197	51	551	535	93	8.40375	1.15737	0.197342	229786	156358	96859.2	3.52471	0.00657023	0.552213	0.197342	858	0.0176551	20	30168.6	164347	154.59	44.9748	96.4098	13.8259	0.0942747	0.0773064	14	2.40489	0.171778
86	0	0.00122978	2368.51	1553.77	1140.99	0.164764	0.287496	0.000112384	216.447	186.169	97.0205	0.0121539	0.0153447	0.00139541	2687.5	1709.42	1353.41	0.190911	0.333795	0.00267268	5147.47	3414.01	2374.79	0.363249	0.640455	0.000114563	220.644	190.773	96.9209	0.0120876	0.0152775	0.000106152	204.445	179.464	90.1755	0.0110176	0.013388	0.000645153	1242.54	806.318	633.147	0.0846362	0.145209	0.000116992	225.322	188.744	104.766	0.0125416	0.0162954	0.000115318	222.098	187.028	102.83	0.0122948	0.0158455	0.0245042	0.21998	0	0.0243928	521619	519549	2590.88	197	0	545	541	5	3.7148	7.01025	0.0534457	0.411829	0	0.0507286	1.13769e+06	1.13332e+06	5848.44	197	17	572	559	119	8.41725	15.85	0.06644	0.680818	0	0.0691795	1.4143e+06	1.40675e+06	10032.7	197	49	558	538	288	10.1044	18.886	0.0767691	0.56623	0	0.0694337	1.63418e+06	1.62826e+06	8024.83	197	49	598	593	384	11.2468	21.0253	0.0393112	0.270503	0	0.0396783	836815	832314	5959.75	197	17	536	526	45	6.03526	11.3571	0.0475921	0.424487	0	0.0485641	1.01309e+06	1.00922e+06	5255.04	197	17	555	542	91	6.94996	13.0378	0.0522408	0.256013	0	0.0489066	1.11205e+06	1.1068e+06	7016.4	197	17	565	551	121	8.00742	15.0471	0.0502527	0.306568	0	0.0498165	1.06972e+06	1.06792e+06	2626.69	197	17	546	532	111	7.36591	13.8461	0.0544847	0.503	0	0.0547833	1.15981e+06	1.15774e+06	3094.45	197	17	543	530	165	8.36461	15.7339	0.0461942	0.208005	0	0.0441524	983332	981700	2451.26	197	11	552	539	88	7.02777	13.2486	0.0512778	0.332306	0	0.0502077	1.09155e+06	1.08755e+06	5416.91	197	17	547	533	104	7.80701	14.7299	0.216251	372648	291862	100018	3.15296	0.00650843	0.562513	0.216251	858	0.0177843	20	30444.9	164330	306.306	48.4725	89.0578	161.255	0.116148	0.0964936	14	2.40516	0.171797
87	0	0.001202	2163.61	1703.49	792.053	0.166087	0.346256	0.000121371	221.075	183.989	106.376	0.0134909	0.0207606	0.0013452	2418.46	1881.73	911.041	0.190335	0.398374	0.00264912	4767.82	3827.62	1598.5	0.371697	0.780215	0.000123479	225.027	188.587	105.943	0.0134268	0.0206919	0.0001156	210.762	177.487	100.769	0.0123717	0.0184588	0.000620749	1117.49	859.438	456.343	0.0838706	0.173227	0.000125084	227.534	186.269	112.105	0.0137524	0.0217059	0.000123458	224.625	184.676	110.221	0.0135066	0.021091	0.0247142	0.223516	0	0.0248736	505526	505000	2536.33	197	0	539	535	7	3.71789	6.38256	0.0542755	0.430669	0	0.0520377	1.11028e+06	1.10942e+06	5471.21	197	19	568	555	129	8.43023	14.4258	0.0671873	0.684375	0	0.0702899	1.37472e+06	1.3707e+06	10054.3	197	51	555	536	301	10.0337	17.0184	0.0777743	0.577748	0	0.0708611	1.59139e+06	1.58928e+06	8366.27	197	51	595	589	396	11.2114	19.0046	0.0397026	0.275082	0	0.0404764	812178	809850	6111.34	197	19	532	521	48	5.95672	10.1726	0.0481306	0.438914	0	0.0493332	984583	983506	5238.88	197	19	552	539	94	6.95929	11.8975	0.0526301	0.258792	0	0.0501089	1.07653e+06	1.07447e+06	6929.53	197	19	558	546	132	7.93108	13.5113	0.0509555	0.310175	0	0.0510171	1.04242e+06	1.04365e+06	2518.8	197	19	542	529	129	7.35408	12.5658	0.055243	0.511375	0	0.056164	1.1302e+06	1.13124e+06	3024.08	197	19	538	525	181	8.3031	14.1698	0.0466853	0.212664	0	0.0451993	954976	956169	2347.47	197	13	547	533	92	7.03039	12.028	0.0516523	0.337364	0	0.0514361	1.05668e+06	1.0557e+06	5316.36	197	19	539	525	113	7.78828	13.3596	0.218793	331678	283352	102106	3.24848	0.00642606	0.568951	0.218793	858	0.00920513	20	15775.1	164314	289.242	45.8907	88.8431	146.338	0.115308	0.0926483	14	2.40843	0.172031
88	0	0.00121181	1694.34	887.86	1231.21	0.221201	0.269829	0.000110684	154.757	125.572	90.96	0.0156004	0.0128185	0.00135478	1894.23	993.996	1362.17	0.254125	0.313019	0.00272814	3814.46	1952.1	2798.64	0.506643	0.617607	0.00011304	158.051	129.099	91.1375	0.0155924	0.0129225	0.000105237	147.141	121.686	85.701	0.0142401	0.010952	0.000613691	858.056	474.948	604.374	0.109139	0.135305	0.000114058	159.475	126.27	96.1386	0.0159405	0.0138364	0.000112676	157.543	125.429	94.6396	0.0156388	0.0132733	0.0236919	0.221428	0	0.024092	366127	364036	2732.82	197	48	537	531	6	4.50666	0.873226	0.0516112	0.432964	0	0.0503936	797584	793208	5973.96	197	57	563	548	109	10.2711	1.97419	0.064558	0.675524	0	0.0678975	997658	989770	10486.1	197	57	553	533	280	12.1911	2.33067	0.075037	0.545522	0	0.0687537	1.1596e+06	1.15344e+06	8430.88	197	57	594	585	361	13.6285	2.59338	0.037906	0.254971	0	0.0388998	585787	581013	6310.4	197	57	531	517	41	7.22352	1.39038	0.0460759	0.42057	0	0.0476651	712043	708246	5206.5	197	57	551	535	84	8.44672	1.62674	0.0502851	0.248886	0	0.0483272	777089	771813	7103.94	197	57	556	540	111	9.58513	1.82916	0.0488615	0.306413	0	0.0494488	755091	753109	2957.39	197	57	538	523	110	8.95919	1.72703	0.0529073	0.506493	0	0.0543559	817613	815611	3016.95	197	57	537	521	159	10.093	1.92918	0.0449192	0.207729	0	0.0436916	694167	692509	2484.77	197	57	549	531	78	8.52956	1.63901	0.0496529	0.330278	0	0.0498492	767319	763121	5729.43	197	57	539	522	99	9.42036	1.81561	0.197054	246517	171827	97378	4.21749	0.00646411	0.545506	0.197054	858	0.0166256	20	28434	164266	178.103	51.745	108.257	21.1288	0.107243	0.0777346	14	2.3994	0.171386
89	0	0.0010926	3190.82	2472.74	989.276	0.188626	0.307779	0.000122385	357.412	290.508	108.939	0.0162091	0.0209632	0.00123571	3608.77	2781.55	1134.31	0.218324	0.356412	0.00243663	7115.93	5497.18	2210.95	0.430578	0.707162	0.000125154	365.5	299.65	108.135	0.0162603	0.0212019	0.000116684	340.764	277.232	104.383	0.0149035	0.0188704	0.00057256	1672.1	1305.52	513.552	0.0955816	0.153837	0.000125691	367.068	295.882	114.161	0.016462	0.0216983	0.000124585	363.837	293.419	113.16	0.0162141	0.0212372	0.0245519	0.226306	0	0.0251779	792487	790703	2559.47	197	48	532	527	7	4.6821	10.9462	0.0534174	0.45197	0	0.0527106	1.72421e+06	1.72053e+06	5845.73	197	58	559	546	130	10.5741	24.681	0.066348	0.689763	0	0.0704049	2.14159e+06	2.13446e+06	10470.8	197	58	548	528	301	12.669	29.5329	0.0776958	0.566382	0	0.0716424	2.50787e+06	2.5027e+06	8344.53	197	58	591	582	397	14.2434	33.1848	0.0392984	0.263569	0	0.040458	1.26848e+06	1.26404e+06	6448.09	197	58	529	516	55	7.46632	17.4257	0.0479273	0.446913	0	0.0499712	1.547e+06	1.54407e+06	4847.49	197	58	548	532	92	8.77236	20.4836	0.0522275	0.259629	0	0.0502911	1.6858e+06	1.68139e+06	6840.55	197	58	555	541	139	9.93571	23.1734	0.0509477	0.313001	0	0.0516513	1.64449e+06	1.64321e+06	2861.76	197	58	537	524	132	9.30672	21.7184	0.0549279	0.523279	0	0.0567585	1.77297e+06	1.77157e+06	3099.14	197	58	535	519	183	10.487	24.4687	0.0466056	0.21899	0	0.0456526	1.50434e+06	1.50312e+06	2595.6	197	58	546	528	99	8.904	20.801	0.0513066	0.341564	0	0.0519344	1.65608e+06	1.65269e+06	5540.2	197	58	535	518	114	9.79669	22.8747	0.20176	527196	447172	99484.4	4.10551	0.005952	0.565254	0.20176	858	0.0165899	20	28403.9	164335	547.87	61.2607	111.956	250.92	0.135057	0.116438	14	2.40641	0.171886
90	0	0.00144426	2281.39	1551.67	1195.81	0.262158	0.385114	0.000125399	198.083	199.034	84.1256	0.0192098	0.0185907	0.00163533	2583.21	1729.29	1383.1	0.303857	0.44146	0.0032674	5161.27	3462.16	2670.46	0.604925	0.911849	0.000128845	203.527	204.429	84.6236	0.0193653	0.0190127	0.00011735	185.369	190.085	78.3231	0.0173584	0.0159416	0.000742474	1172.83	821.447	618.237	0.13165	0.187514	0.000131129	207.134	204.201	89.6484	0.0198314	0.0201732	0.000129669	204.829	202.894	88.1599	0.0194851	0.0195122	0.0237994	0.222546	0	0.0246333	415515	413571	2606.22	197	49	530	524	7	5.14619	1.72664	0.0520066	0.454502	0	0.0517061	907984	903987	5646.66	197	59	557	544	119	11.6031	3.86318	0.0653375	0.688463	0	0.0698042	1.14073e+06	1.1334e+06	10030.9	197	59	545	524	296	13.8319	4.58044	0.0762159	0.572678	0	0.0710485	1.33066e+06	1.32512e+06	7938.03	197	59	586	578	383	15.6318	5.15845	0.0380726	0.260576	0	0.0393811	664710	660408	5859.96	197	59	527	514	45	8.21423	2.7371	0.0463532	0.437386	0	0.0488667	809282	805697	5121.16	197	59	543	528	87	9.66413	3.2213	0.050741	0.249387	0	0.0490558	885889	881293	6443.65	197	59	553	537	125	10.9247	3.61356	0.0491619	0.312878	0	0.0505813	858320	856796	2560.32	197	59	531	517	114	10.2703	3.42	0.0529257	0.492351	0	0.0552889	924031	922338	2812.05	197	59	530	514	164	11.5057	3.8105	0.0449588	0.213499	0	0.0445491	784938	783376	2477.57	197	59	541	522	89	9.76775	3.24811	0.0499416	0.327882	0	0.0510818	871932	868123	5479.96	197	59	532	514	107	10.7457	3.58208	0.211196	298494	223902	101139	4.9021	0.00772185	0.549514	0.211196	858	0.00988369	20	16901.7	164408	222.177	57.8869	123.605	40.9813	0.106342	0.0779249	14	2.41218	0.172298
91	0	0.000850688	849.632	158.014	1181.71	0.056763	0.160043	0.000100868	100.743	56.2294	128.271	0.00610023	0.010729	0.000949911	948.732	171.095	1319.75	0.0654546	0.182223	0.00190275	1900.38	303.278	2662.78	0.128285	0.376828	0.000103269	103.141	57.03	131.423	0.00613052	0.0106122	9.99563e-05	99.8322	56.2455	125.004	0.00563862	0.0095474	0.000477111	476.518	107.144	642.691	0.0294081	0.0783869	0.000103853	103.724	56.2583	132.803	0.00618536	0.0113597	0.000103073	102.945	55.7602	132.28	0.0061412	0.0110397	0.0220753	0.202336	0	0.0231898	243687	238650	6270.32	197	50	522	515	5	1.75	0.29102	0.0491402	0.427121	0	0.0489629	542454	531694	13394.2	197	60	555	541	97	3.96759	0.655772	0.0619157	0.649865	0	0.0668798	683481	664099	24083	197	60	538	517	267	4.79645	0.783297	0.072677	0.544082	0	0.0686632	802275	786373	19790.8	197	60	580	571	349	5.40297	0.881561	0.0357663	0.243215	0	0.0374133	394821	383132	14521.6	197	60	523	509	38	2.79407	0.462411	0.043254	0.399719	0	0.0463573	477477	467422	12512.9	197	60	535	519	74	3.28147	0.541685	0.047844	0.250018	0	0.0469185	528145	515044	16287.6	197	60	548	532	98	3.72903	0.614558	0.0462687	0.296264	0	0.0482155	510756	505475	6588.86	197	60	526	511	90	3.48786	0.573853	0.0501703	0.481129	0	0.0527559	553825	548044	7212.89	197	60	529	511	141	3.90054	0.641804	0.0416492	0.204754	0	0.0417527	459761	454944	6010.23	197	60	536	517	63	3.31367	0.546172	0.0468867	0.315953	0	0.0485693	517578	506910	13278.3	197	60	525	506	89	3.67376	0.604893	0.000584949	522.726	175.035	17897.7	0.00659749	0.00469148	0.517647	0.000584949	858	0.0258832	20	44287.4	164305	81.075	33.7558	40.4141	7.44808	0.0770127	0.0764626	11	2.376	0.216
92	0	0.000275937	463.57	282.229	255.766	0.0438087	0.0654885	6.62458e-05	111.292	105.841	47.9919	0.0079357	0.00737964	0.000307527	516.64	306.232	289.818	0.0503348	0.0756058	0.000569072	956.034	541.202	533.082	0.0948129	0.147963	6.68992e-05	112.39	107.367	47.6298	0.00782679	0.00725725	6.62882e-05	111.363	106.046	47.8628	0.00769026	0.00713389	0.000173834	292.038	193.199	158.017	0.0260974	0.0370523	6.73749e-05	113.189	105.773	50.1681	0.00795164	0.00758676	6.66165e-05	111.915	105.203	49.2763	0.00779481	0.00726901	0.0212882	0.20306	0	0.0227352	395285	393281	2506.26	197	0	515	508	5	3.7517	3.99097	0.0495745	0.441487	0	0.0496993	920512	915811	5872.48	197	0	552	538	102	8.6676	9.08836	0.0614077	0.648136	0	0.0672103	1.14024e+06	1.13157e+06	10810.7	197	0	532	511	266	10.3993	10.827	0.0729482	0.55445	0	0.069741	1.35452e+06	1.34755e+06	8701.78	197	0	575	567	356	11.8615	12.2883	0.0356574	0.251963	0	0.0376882	662095	657291	5998.64	197	0	519	505	39	6.02904	6.35463	0.0434536	0.409802	0	0.0468929	806858	802856	4999.2	197	0	531	515	73	7.07192	7.42079	0.0480718	0.256106	0	0.0475955	892610	886898	7132.11	197	0	544	528	107	8.10272	8.47621	0.0468217	0.302111	0	0.0493987	869399	867146	2818.7	197	0	520	505	96	7.63379	7.99587	0.0510124	0.494248	0	0.0540152	947212	944813	3001.78	197	0	526	509	147	8.60271	8.96074	0.0415578	0.203764	0	0.0419793	771658	769700	2449.57	197	0	531	512	67	7.15478	7.54556	0.0473001	0.323989	0	0.0492885	878281	873768	5637.16	197	0	523	505	94	7.95812	8.32336	0.209936	315564	228152	102919	3.59071	0.00165979	0.519093	0.209936	858	0.0135483	20	23219.2	164327	246.555	60.0712	91.0782	91.6345	0.118839	0.0808374	11	2.37545	0.21595
93	0	0.000335346	654.898	500.928	287.917	0.0617639	0.108209	8.24805e-05	161.076	175.788	71.4003	0.0110172	0.0121489	0.000376169	734.62	548.214	328.426	0.0714332	0.12674	0.0006999	1366.84	996.529	569.694	0.136037	0.251112	8.28589e-05	161.815	177.742	70.1128	0.0108355	0.0119148	8.19008e-05	159.944	175.244	70.7081	0.010625	0.0115866	0.000210027	410.163	329.19	192.925	0.0362842	0.059446	8.3879e-05	163.807	175.595	74.8532	0.011035	0.0123679	8.29628e-05	162.018	174.903	73.4954	0.0108591	0.0120379	0.0213314	0.206838	0	0.0230164	460432	458713	2352.43	197	0	511	504	6	4.05255	5.98043	0.0512541	0.462182	0	0.0518393	1.1063e+06	1.10197e+06	5871.86	197	0	548	534	115	9.76159	14.2173	0.0630438	0.652633	0	0.0694925	1.36078e+06	1.35326e+06	10101.7	197	0	526	505	291	11.5796	16.7121	0.074996	0.568077	0	0.0723555	1.61876e+06	1.61247e+06	8515.95	197	0	570	563	377	13.286	19.1072	0.0369614	0.260945	0	0.0392777	797801	793323	5996.95	197	0	517	504	48	6.76602	9.8963	0.0450559	0.430526	0	0.049013	972517	968902	4939.3	197	0	528	513	84	7.94993	11.6009	0.0499114	0.265382	0	0.0496288	1.07732e+06	1.07224e+06	6871.61	197	0	542	526	126	9.13284	13.2713	0.0482389	0.307394	0	0.0514169	1.04122e+06	1.03937e+06	2764.9	197	0	515	503	116	8.5653	12.4526	0.0525095	0.507563	0	0.0562637	1.1334e+06	1.13158e+06	2818.85	197	0	520	504	172	9.69779	14.0221	0.0432343	0.212023	0	0.0439503	933199	931785	2196.89	197	0	528	509	80	7.92733	11.5966	0.0487374	0.332076	0	0.0513329	1.05198e+06	1.04802e+06	5417.95	197	0	518	501	106	8.97227	13.0677	0.216435	378183	294700	104675	4.42215	0.00203552	0.535274	0.216435	858	0.000180437	20	313.069	164262	312.85	61.8207	102.473	142.53	0.124436	0.0867897	12	2.38043	0.198369
94	0	0.000550385	1305.33	961.63	554.847	0.0854418	0.179944	0.000121387	287.888	301.275	86.946	0.0142588	0.0166134	0.000625188	1482.73	1066.68	647.752	0.0997697	0.213	0.00119554	2835.42	1978.43	1232.11	0.194391	0.43268	0.000121799	288.866	303.695	85.363	0.0139985	0.0162671	0.000119972	284.532	298.831	85.7647	0.0136745	0.0156872	0.000327298	776.238	613.044	317.116	0.0480878	0.0931586	0.000123504	292.909	302.988	90.9638	0.0142416	0.0169018	0.000122656	290.899	301.738	90.0074	0.0140976	0.0166105	0.0220496	0.214887	0	0.0240445	577989	576361	2327.69	197	51	507	499	6	4.03604	7.16997	0.0532499	0.475131	0	0.0540098	1.39584e+06	1.39223e+06	5109.55	197	51	548	532	139	10.0323	17.7754	0.0645951	0.660498	0	0.0715437	1.69324e+06	1.68618e+06	9688.74	197	51	527	501	312	11.831	20.9184	0.0774948	0.585423	0	0.0750705	2.03138e+06	2.02553e+06	8177.12	197	51	575	560	404	13.589	24.0223	0.0380954	0.271923	0	0.040948	998597	994027	6207.63	197	51	518	500	55	6.97456	12.3838	0.046765	0.453081	0	0.0512413	1.22585e+06	1.22236e+06	4973	197	51	527	510	99	8.18899	14.5194	0.051521	0.279283	0	0.0519425	1.35052e+06	1.34591e+06	6420.02	197	51	540	521	140	9.42897	16.7332	0.0498817	0.314446	0	0.0533664	1.30755e+06	1.30603e+06	2526.36	197	51	518	501	144	8.76476	15.5242	0.0544867	0.523892	0	0.0585883	1.42826e+06	1.42657e+06	2810.18	197	51	526	502	191	9.9191	17.5738	0.0445197	0.221917	0	0.0459723	1.167e+06	1.16561e+06	2301.82	197	51	524	501	103	8.19128	14.5582	0.0505556	0.338008	0	0.0534409	1.32522e+06	1.32139e+06	5401.51	197	51	521	499	123	9.19645	16.3042	0.216788	460026	377336	105215	3.92982	0.00330773	0.553215	0.216788	858	0.0120452	20	20507.4	164349	414.573	60.889	104.58	178.484	0.122331	0.106758	12	2.38837	0.199031
