year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
85	0	0.00683407	16877.5	15692.9	2266.31	1.16465	1.64732	0.000369958	913.652	861.859	164.351	0.0532672	0.0564044	0.00728632	17994.4	16686.1	2473.94	1.271	1.79937	0.00958234	23664.6	22081.1	3045.19	1.64011	2.32583	0.000378984	935.941	885.052	164.121	0.0535472	0.0568688	0.000338917	836.992	791.766	152.663	0.046906	0.0480402	0.00483185	11932.8	11038.9	1702.15	0.81968	1.14945	0.000404459	998.855	936.746	181.402	0.0579027	0.0637157	0.000398314	983.68	922.514	179.518	0.0567555	0.0621261	0.0142462	0.233926	0	0.0204637	388861	388280	812.768	180	48	529	470	8	3.06021	4.92046	0.0572572	0.699666	0	0.0754017	1.56287e+06	1.56149e+06	3181.44	180	86	559	553	130	12.6566	20.2122	0.0794613	0.618961	0	0.080651	2.16895e+06	2.16599e+06	6304.28	180	99	551	544	403	17.1272	27.4095	0.0794683	0.707983	0	0.0902873	2.16914e+06	2.16789e+06	4491.28	180	99	525	518	384	16.3638	26.0956	0.0446288	0.653468	0	0.0623503	1.21817e+06	1.21602e+06	3742.43	180	86	494	491	90	9.55048	15.3034	0.0465619	0.352743	0	0.0513481	1.27094e+06	1.26943e+06	2728.2	180	86	516	508	104	9.67844	15.5785	0.0537585	0.410072	0	0.0617781	1.46737e+06	1.46515e+06	3942.11	180	86	517	510	157	11.5846	18.6089	0.050649	0.280089	0	0.0524416	1.3825e+06	1.38241e+06	1514.29	180	86	532	525	140	10.5233	16.872	0.0480159	0.401683	0	0.0516955	1.31063e+06	1.31026e+06	1389.08	180	86	521	514	110	10.3777	16.6393	0.047163	0.662447	0	0.057449	1.28734e+06	1.28668e+06	1308.18	180	50	531	525	92	10.1467	16.3495	0.0580995	0.67633	0	0.0696354	1.58586e+06	1.5843e+06	3336.57	180	86	541	537	163	12.4926	20.0064	0.243249	537495	488194	66559.8	5.51406	0.0304252	0.57931	0.243249	856	0.00746783	30	13191.6	109640	438.366	53.2201	134.24	205.206	0.134414	0.102984	15	2.4942	0.16628
86	0	0.00780462	28093.7	26076	3571.47	1.04724	1.96697	0.00041607	1497.69	1427.35	195.785	0.0466711	0.0669201	0.00831482	29930.2	27699	3909.51	1.14573	2.15846	0.0109656	39471.9	36685	4931.98	1.47858	2.78811	0.000425246	1530.73	1461.58	195.315	0.0467601	0.0671528	0.00038117	1372.07	1310.14	180.92	0.0410762	0.0572911	0.00547436	19705.6	18239.6	2591.72	0.731852	1.36626	0.000455379	1639.19	1555.5	217.516	0.0508237	0.0753334	0.000448944	1616.03	1534.55	213.835	0.0498843	0.0735744	0.0145072	0.24444	0	0.0211427	577174	576457	1041.84	180	51	522	469	8	2.4392	6.51044	0.0582695	0.713107	0	0.0777191	2.31827e+06	2.31708e+06	3665.16	180	89	552	545	146	10.0814	26.8857	0.0807447	0.631471	0	0.0832553	3.21245e+06	3.20976e+06	7401.65	180	102	545	536	403	13.5612	36.1756	0.0816484	0.718818	0	0.0928526	3.2484e+06	3.2475e+06	5648.64	180	102	525	516	393	13.0324	34.7488	0.0456646	0.667861	0	0.0643166	1.81678e+06	1.8147e+06	4254.74	180	89	489	484	99	7.63134	20.3667	0.0478957	0.368352	0	0.0533569	1.90554e+06	1.90415e+06	3165.18	180	89	513	505	117	7.68902	20.519	0.055234	0.44774	0	0.0640985	2.1975e+06	2.19533e+06	4515.42	180	89	516	506	172	9.1994	24.5545	0.0521041	0.289159	0	0.0543472	2.07297e+06	2.07333e+06	1770.57	180	89	530	521	154	8.34775	22.2662	0.0494243	0.409976	0	0.0533837	1.96636e+06	1.96633e+06	1615.37	180	89	521	512	119	8.2288	21.9449	0.048587	0.673968	0	0.0596185	1.93305e+06	1.93238e+06	1636.35	180	53	529	521	101	8.09848	21.6332	0.0594204	0.690991	0	0.0718474	2.36405e+06	2.36259e+06	4097.43	180	89	537	533	168	9.91651	26.4532	0.172208	554633	513756	54705.5	2.91004	0.0346862	0.5935	0.172208	857	0.0391583	30	68089.5	109526	712.863	44.1988	105.774	270.679	0.129214	0.119781	17	2.50537	0.147375
87	0	0.00875843	27190.5	25353.4	3530.12	1.16057	2.16365	0.000471598	1464.07	1362.83	246.437	0.0521	0.0744129	0.0093532	29037	27011.6	3852.85	1.26839	2.37196	0.0123267	38268.1	35788.4	4789.92	1.63903	3.06869	0.000480684	1492.28	1393.66	243.774	0.0520308	0.0743816	0.000431435	1339.39	1248.64	227.5	0.0458881	0.0638456	0.00612792	19024.1	17693.1	2552.31	0.807173	1.49685	0.000516646	1603.93	1487.51	272.375	0.0567919	0.0837511	0.000510015	1583.34	1468.59	269.313	0.0558835	0.0820647	0.0149407	0.253421	0	0.0218781	512658	511966	1052.28	180	53	518	471	8	2.47081	6.91241	0.0598113	0.724805	0	0.0798467	2.0523e+06	2.05102e+06	3679.8	180	91	549	542	158	10.2044	28.4428	0.0830826	0.640595	0	0.0858886	2.8508e+06	2.84754e+06	7833.2	180	104	545	537	408	13.7078	38.3001	0.0830126	0.728504	0	0.0954282	2.8484e+06	2.84704e+06	5656.58	180	104	517	509	397	13.3122	37.1135	0.0469522	0.684101	0	0.0661645	1.61106e+06	1.6087e+06	4503.71	180	91	489	483	107	7.7694	21.7183	0.0488798	0.381142	0	0.0552224	1.67721e+06	1.67567e+06	3290.42	180	91	510	499	134	7.8554	22.0487	0.0561739	0.413711	0	0.0649395	1.92749e+06	1.92512e+06	4680.85	180	91	512	501	192	9.38708	26.2401	0.053338	0.29605	0	0.0557215	1.83018e+06	1.83035e+06	1743.35	180	91	528	518	170	8.53878	23.9064	0.0505447	0.419653	0	0.0550925	1.73433e+06	1.73426e+06	1643.26	180	91	516	507	133	8.42019	23.5797	0.0498522	0.685295	0	0.0618199	1.71057e+06	1.70993e+06	1604.93	180	55	523	515	116	8.29256	23.2541	0.0609367	0.702278	0	0.0738532	2.09091e+06	2.08949e+06	3934.32	180	91	536	531	183	10.0858	28.1714	0.167027	463952	424379	53927.3	2.53764	0.0389766	0.607525	0.167027	856	0.036546	30	63823.1	109535	592.59	43.3716	107.72	289.168	0.132208	0.118647	17	2.516	0.148
88	0	0.00966786	21047.6	18777	4298.21	1.79979	1.89369	0.000500622	1089.89	1033.48	231.505	0.0817929	0.0587957	0.0103552	22543.8	20024.6	4723.85	1.97266	2.08554	0.0135886	29583.1	26440.9	5930.76	2.54893	2.70028	0.000509534	1109.29	1054.61	229.931	0.0815372	0.0586979	0.000458422	998.014	951.885	212.523	0.0721079	0.049832	0.0067472	14689.1	13081.6	3064.28	1.25024	1.30492	0.000550225	1197.87	1125.64	259.084	0.0890129	0.0671004	0.000543469	1183.17	1113.55	254.539	0.0876828	0.0656753	0.0146343	0.250398	0	0.0217	352134	351618	766.739	180	54	512	463	9	3.66571	3.77463	0.0606902	0.733958	0	0.081467	1.46034e+06	1.45896e+06	3170.73	180	92	545	538	169	15.1152	15.3156	0.0840109	0.648418	0	0.0878874	2.02149e+06	2.01807e+06	6780.34	180	105	540	531	410	20.3652	20.743	0.0835975	0.736938	0	0.0971787	2.01155e+06	2.01018e+06	4520.66	180	105	512	504	398	19.532	19.7435	0.0478949	0.69644	0	0.0675849	1.15246e+06	1.1503e+06	3910.8	180	92	486	482	113	11.5281	11.7689	0.0497536	0.392498	0	0.0565382	1.19719e+06	1.19588e+06	2726.37	180	92	507	497	144	11.5845	11.9075	0.0572882	0.417617	0	0.066684	1.37848e+06	1.37625e+06	4015.85	180	92	509	499	205	13.7816	14.0513	0.0542653	0.300645	0	0.0571167	1.30575e+06	1.30577e+06	1453.29	180	92	525	516	186	12.6161	12.8865	0.0514686	0.427873	0	0.0565017	1.23845e+06	1.23823e+06	1404.44	180	92	513	505	150	12.4554	12.7658	0.0499949	0.678268	0	0.0627597	1.20299e+06	1.20232e+06	1454.36	180	56	516	508	124	12.2898	12.6852	0.0623977	0.710357	0	0.0754987	1.50143e+06	1.50006e+06	3270.29	180	92	539	531	202	14.9478	15.2409	0.21677	422246	379918	56919.2	5.58125	0.0429211	0.615996	0.21677	856	0.0430099	30	75825.3	109598	367.303	46.8847	161.447	159.169	0.138833	0.0789133	17	2.52033	0.148255
89	0	0.00994585	21818.3	19433.6	4180.67	1.34237	1.57518	0.000544225	1193.87	1090.33	290.243	0.061435	0.0510206	0.0106585	23381.7	20788.1	4520.25	1.47228	1.73397	0.014016	30747	27533.7	5636.26	1.89908	2.2443	0.000552786	1212.65	1111.33	288.151	0.0611585	0.050899	0.000500512	1097.98	1006.83	269.533	0.0543862	0.0436297	0.00693543	15214.3	13510.9	3003.63	0.929776	1.08178	0.000595176	1305.64	1181.9	322.099	0.0667193	0.0576446	0.000588223	1290.39	1168.26	319.438	0.0658519	0.0566146	0.0146898	0.254701	0	0.0218738	356172	355476	1017.74	180	55	507	464	8	2.52049	3.69813	0.060974	0.738954	0	0.0826376	1.47839e+06	1.47644e+06	4009.19	180	93	539	532	171	10.7611	15.6588	0.0841358	0.651903	0	0.0892936	2.03998e+06	2.03573e+06	8018.72	180	106	531	526	410	14.4461	21.0872	0.0841249	0.742477	0	0.0984229	2.03971e+06	2.03741e+06	5676.55	180	106	508	500	400	13.822	20.0695	0.0481765	0.703013	0	0.0684555	1.1681e+06	1.16554e+06	4458.24	180	93	482	478	116	8.25764	12.084	0.0499113	0.397956	0	0.057441	1.21016e+06	1.20843e+06	3278.44	180	93	502	491	158	8.26985	12.1536	0.0577949	0.426211	0	0.0678203	1.40131e+06	1.39868e+06	4625.78	180	93	506	495	212	9.86318	14.3874	0.0549424	0.304248	0	0.0581568	1.33215e+06	1.33198e+06	1769.39	180	93	523	513	193	9.02969	13.219	0.0521455	0.433522	0	0.0574443	1.26433e+06	1.26387e+06	1664.5	180	93	512	503	155	8.90302	13.0299	0.0506028	0.686869	0	0.0641806	1.22693e+06	1.22619e+06	1583.48	180	57	512	505	129	8.65627	12.7342	0.0628451	0.708594	0	0.0766097	1.52376e+06	1.5218e+06	4121.44	180	93	535	527	210	10.7454	15.7127	0.158697	311489	274519	50521.1	2.51169	0.0443368	0.620343	0.158697	857	0.0384602	30	68166.5	109575	371.346	40.6033	113.739	160.73	0.126323	0.0918017	17	2.5234	0.148435
90	0	0.0104435	32718.1	29990.5	4590.62	1.54413	2.09417	0.000587522	1840.62	1695.81	282.332	0.0720142	0.0726577	0.0112065	35108.4	32065.2	5078.35	1.69761	2.30983	0.0147914	46339.3	42582.5	6342.68	2.19736	2.99569	0.000596245	1867.95	1726.83	278.401	0.0716255	0.0723252	0.000541216	1695.55	1563.66	261.149	0.0639499	0.0627637	0.00727847	22802.4	20871.9	3248.36	1.06717	1.43761	0.000639433	2003.25	1838.86	312.774	0.077821	0.0811201	0.000632165	1980.48	1817.41	310.399	0.0767339	0.07962	0.0148905	0.259921	0	0.0223422	515603	515049	943.294	180	57	502	465	8	2.85288	5.72382	0.0617483	0.745713	0	0.0838406	2.13812e+06	2.13704e+06	3661.52	180	95	535	527	186	12.1986	24.4289	0.0855844	0.657799	0	0.090993	2.96348e+06	2.9604e+06	7688.48	180	108	531	524	416	16.3132	32.7038	0.084778	0.748076	0	0.0999917	2.93555e+06	2.93456e+06	5285.28	180	108	504	495	399	15.6873	31.3989	0.0488549	0.710824	0	0.0696606	1.69167e+06	1.68991e+06	4173.42	180	95	479	475	124	9.35836	18.7893	0.0502964	0.406347	0	0.058643	1.74158e+06	1.74053e+06	3064.16	180	95	496	485	163	9.35332	18.7909	0.0582749	0.461422	0	0.0693563	2.01785e+06	2.01577e+06	4531.26	180	95	498	488	217	11.2086	22.5012	0.055667	0.308666	0	0.0594134	1.92755e+06	1.92813e+06	1756.13	180	95	519	510	202	10.3017	20.6978	0.0530876	0.437406	0	0.0587287	1.83823e+06	1.83825e+06	1671.97	180	95	509	500	166	10.1616	20.3977	0.0515494	0.694442	0	0.0658437	1.78497e+06	1.78447e+06	1704.73	180	59	509	501	139	9.88596	19.8658	0.0635878	0.716289	0	0.0779803	2.20181e+06	2.20059e+06	3982.04	180	95	531	522	221	12.2008	24.4756	0.174102	488023	449152	50369.4	2.89513	0.0467164	0.628319	0.174102	857	0.0323995	30	57200.6	109537	599.48	44.3458	129.287	248.98	0.12741	0.115339	17	2.5311	0.148888
91	0	0.00935352	13309.6	11595.3	3691.14	1.34991	0.448972	0.000534195	760.137	648.354	304.635	0.0637356	0.0139485	0.0100084	14241.6	12326.9	4082.75	1.48243	0.494871	0.0132664	18877.5	16513	5084.49	1.92556	0.646663	0.000542588	772.079	662.673	301.526	0.0633753	0.0139072	0.000492108	700.248	597.647	285.907	0.0565613	0.0118696	0.0065089	9261.88	8017.18	2682.14	0.933831	0.307389	0.000580345	825.805	700.154	331.542	0.0687741	0.015801	0.000574291	817.191	692.745	328.816	0.0677935	0.0154334	0.0141452	0.256219	0	0.0214501	222467	221754	990.022	180	58	495	449	8	2.41483	0.835704	0.059217	0.70193	0	0.0805897	931331	928954	3958.3	180	96	533	522	168	10.3307	3.53384	0.0834474	0.642145	0	0.0896851	1.31241e+06	1.30719e+06	8161.78	180	109	527	520	406	13.8848	4.78615	0.0826477	0.749387	0	0.0983961	1.29983e+06	1.29689e+06	5473.22	180	109	499	491	390	13.2406	4.50925	0.0469404	0.692917	0	0.0667281	738251	735308	4514.2	180	96	479	474	114	7.92957	2.74374	0.0484382	0.374809	0	0.0567092	761808	759625	3410.93	180	96	494	482	146	7.86792	2.73619	0.055489	0.444298	0	0.0665703	872699	869587	4689.51	180	96	492	483	202	9.44208	3.25634	0.0535094	0.299862	0	0.0574588	841564	840876	1882.06	180	96	517	510	173	8.71262	3.02752	0.0507485	0.436722	0	0.0566834	798143	797347	1725.19	180	96	506	497	147	8.63219	2.98901	0.0493483	0.678853	0	0.0638548	776121	775076	1742.61	180	60	504	495	118	8.39955	2.93101	0.0609437	0.688188	0	0.0756445	958487	955755	4458.96	180	96	524	516	198	10.3189	3.56953	0.150044	191032	156351	51439.6	2.09812	0.0418608	0.604875	0.150044	857	0.0263579	30	46914.1	109539	184.119	38.1307	109.284	36.8876	0.112666	0.0753998	15	2.51518	0.167679
92	0	0.00806846	10382.2	8081.47	3966.29	1.00039	0.276464	0.000450946	580.258	459.809	239.243	0.0463369	0.00829752	0.00858602	11048.1	8541.39	4302.8	1.09303	0.303777	0.0114717	14761.3	11566.4	5515.27	1.43093	0.399137	0.000459668	591.482	471.68	239.236	0.0462302	0.00829418	0.000414699	533.618	422.796	222.906	0.041082	0.00703695	0.00557355	7171.82	5544.66	2806.25	0.687741	0.188232	0.000488356	628.397	494.447	260.932	0.0498377	0.00937715	0.000483157	621.707	489.972	257.271	0.0491909	0.00918955	0.0136671	0.250708	0	0.0207667	194374	193590	982.695	180	58	495	445	6	1.98275	0.536349	0.0570473	0.667126	0	0.0775295	811331	807760	4475.74	180	96	533	522	153	8.56803	2.29888	0.0800995	0.624448	0	0.0873523	1.13918e+06	1.13195e+06	9055.86	180	109	520	515	392	11.6863	3.16016	0.0801888	0.730825	0	0.0956666	1.14045e+06	1.13532e+06	6468.01	180	109	497	490	379	11.1517	2.9602	0.0450767	0.689944	0	0.0646028	641084	636729	5475.89	180	96	476	471	104	6.57793	1.78167	0.0463809	0.36495	0	0.0548517	659633	656665	3712.79	180	96	489	477	131	6.54983	1.78359	0.0531707	0.451513	0	0.0642333	756198	752141	5089.02	180	96	489	481	181	7.76496	2.09654	0.0511048	0.284463	0	0.0555252	726817	725106	2157.41	180	96	511	505	159	7.23942	1.97235	0.0486177	0.41712	0	0.0544748	691444	689864	2017.74	180	96	503	494	130	7.13616	1.93811	0.0475702	0.63992	0	0.062092	676547	675028	1901.04	180	60	500	491	110	6.95415	1.90113	0.0589662	0.675355	0	0.0733428	838621	834990	4609.29	180	96	522	514	187	8.53692	2.30733	0.131282	151146	116449	45829.1	1.76363	0.0359966	0.58189	0.131282	857	0.04109	30	73005.8	109585	151.035	36.7321	90.3565	23.9461	0.0870929	0.0750009	15	2.4916	0.166107
93	0	0.00651137	8034.73	5644.2	3777.37	0.692443	0.318383	0.000356434	439.823	327.778	206.95	0.0314432	0.0091315	0.00691855	8537.17	5922.04	4111.71	0.753001	0.347484	0.00933238	11515.7	8128.74	5350.01	0.995883	0.462618	0.000364765	450.103	338.152	207.71	0.0314656	0.00915545	0.00032667	403.096	301.155	190.944	0.0277262	0.00769342	0.00446895	5514.48	3851.28	2631.86	0.472019	0.214674	0.000384868	474.909	350.049	226.459	0.0337911	0.0103309	0.000381534	470.795	347.051	224.685	0.0334103	0.0101354	0.0131139	0.244392	0	0.0200323	178853	178023	1036.46	180	0	490	429	6	1.6015	0.655943	0.0544144	0.62836	0	0.0752785	742127	738570	4453.89	180	2	525	514	130	6.893	2.79587	0.07819	0.615698	0	0.0861767	1.06639e+06	1.05944e+06	8690.38	180	2	514	509	386	9.35828	3.80978	0.0778747	0.715228	0	0.0940123	1.06209e+06	1.05717e+06	6199.48	180	2	490	483	372	9.0372	3.63997	0.0432002	0.670479	0	0.0623214	589183	585363	4800.82	180	2	471	467	97	5.27148	2.15476	0.0442286	0.362854	0	0.0530583	603209	600270	3671.11	180	2	483	470	113	5.23588	2.15065	0.051021	0.437534	0	0.0624842	695846	691911	4926.64	180	2	485	477	164	6.21709	2.53082	0.0486919	0.274287	0	0.0534205	664082	662520	1964.18	180	2	504	499	140	5.77498	2.36753	0.0469735	0.411328	0	0.0527583	640645	639184	1856.79	180	2	502	493	117	5.71256	2.3385	0.0458147	0.608803	0	0.0599164	624841	623377	1829.13	180	0	497	488	101	5.60009	2.31944	0.056974	0.658444	0	0.0712873	777036	773434	4559.15	180	2	519	511	165	6.90346	2.81687	0.144682	159739	121510	48655.9	1.13722	0.0290455	0.560497	0.144682	857	0.0167363	30	29930.4	109572	138.207	37.4237	71.8139	28.9697	0.0983669	0.075427	15	2.46384	0.164256
94	0	0.00568612	9399	7609.09	2695.06	0.764855	0.844548	0.000291469	481.79	381.158	166.196	0.0343537	0.0243289	0.00601297	9939.27	7983.89	2924.63	0.826743	0.918229	0.00819578	13547.4	11022.7	3805.51	1.10881	1.2366	0.000299533	495.12	394.831	166.499	0.0345646	0.0244964	0.000266742	440.917	348.36	153.936	0.0301967	0.0204	0.00387715	6408.83	5133.92	1913	0.518147	0.567294	0.0003152	521.017	408.568	182.91	0.0367511	0.0274159	0.000311841	515.464	404.094	181.325	0.0363579	0.0269784	0.0127618	0.241611	0	0.0195398	233154	232370	979.244	180	0	487	427	6	2.20122	2.00218	0.0546846	0.632715	0	0.0762361	999071	996025	4163.61	180	2	519	508	137	9.41425	8.47385	0.0787695	0.622275	0	0.0875204	1.43909e+06	1.43271e+06	8543.85	180	2	510	505	384	13.0909	11.8454	0.0785806	0.720993	0	0.0953251	1.43564e+06	1.43137e+06	5902.72	180	2	486	480	374	12.5509	11.208	0.0432079	0.669384	0	0.0630704	789395	786203	4294.62	180	2	465	461	97	7.25072	6.59105	0.0443091	0.368233	0	0.0533788	809513	807019	3437.55	180	2	477	465	121	7.16742	6.57343	0.0517845	0.452485	0	0.0634963	946087	942649	4727.57	180	2	484	476	171	8.55603	7.74951	0.0491557	0.279961	0	0.0540206	898060	896811	1878.95	180	2	501	496	144	7.89392	7.18653	0.0475476	0.41532	0	0.0536674	868680	867492	1808.58	180	2	499	490	120	7.91821	7.2039	0.0454577	0.580548	0	0.0595014	830498	829340	1707.04	180	0	495	486	103	7.73875	7.12534	0.0569226	0.663559	0	0.072233	1.03996e+06	1.03687e+06	4319.72	180	2	510	502	173	9.56432	8.69526	0.172104	254538	210364	55608.5	2.56387	0.0252568	0.563182	0.172104	857	0.0109877	30	19580.4	109561	239.993	51.7733	99.3013	88.3448	0.117949	0.0785173	15	2.46063	0.164042
95	0	0.00597579	12400.8	10757.6	2630.63	0.845722	1.3481	0.000273637	567.844	520.312	136.82	0.033047	0.0359739	0.00630799	13090.2	11302.2	2841.62	0.913929	1.46106	0.00869904	18052	15701	3747.48	1.23391	1.98563	0.000282046	585.295	537.574	137.847	0.0333621	0.0363332	0.000248174	515.005	474.279	126.043	0.028837	0.0300787	0.00402806	8358.93	7253.07	1787.16	0.566491	0.894685	0.000296048	614.352	558.587	149.112	0.035534	0.0404605	0.000292803	607.618	552.426	148.128	0.0350431	0.0396602	0.0130468	0.246628	0	0.0199368	299244	298582	927.379	180	0	486	433	6	2.31056	3.5998	0.0557165	0.64643	0	0.0776119	1.27792e+06	1.27507e+06	4057.77	180	55	517	505	148	10.2006	15.7289	0.0799958	0.630637	0	0.089521	1.8348e+06	1.82878e+06	8326.54	180	55	512	502	391	14.2171	22.0052	0.0796085	0.727918	0	0.0970281	1.82591e+06	1.82191e+06	5908.6	180	55	487	476	378	13.6556	20.914	0.0440024	0.669792	0	0.0644938	1.00924e+06	1.00602e+06	4589.51	180	55	462	458	102	7.82857	12.2117	0.0448938	0.373365	0	0.0544669	1.02969e+06	1.02735e+06	3419.35	180	55	474	461	129	7.74372	12.1444	0.0523108	0.472466	0	0.064133	1.19981e+06	1.19657e+06	4573.93	180	55	483	471	176	9.35686	14.482	0.0500143	0.286224	0	0.0554192	1.14713e+06	1.14608e+06	1841.55	180	55	498	491	157	8.58292	13.3803	0.0482169	0.41864	0	0.0548818	1.10591e+06	1.10494e+06	1674.47	180	55	497	487	130	8.62647	13.4093	0.0464843	0.599142	0	0.0613272	1.06617e+06	1.06521e+06	1688.33	180	53	493	483	109	8.27486	13.0423	0.058268	0.671349	0	0.0736785	1.33644e+06	1.33342e+06	4442.57	180	55	514	502	187	10.2962	15.9709	0.172797	320839	277057	56367.2	2.51494	0.0264036	0.572558	0.172797	857	0.009581	30	16879.3	109522	342.553	56.8538	107.334	162.761	0.122091	0.0894883	15	2.46982	0.164655
96	0	0.00488211	5431	3407.4	3680.02	0.488698	0.199186	0.000232624	258.778	189.445	172.112	0.0195783	0.00399164	0.00513104	5707.92	3551.17	3910.92	0.527097	0.21565	0.00714091	7943.76	5036.79	5270.35	0.716386	0.309217	0.000240359	267.382	196.424	175.53	0.0197343	0.00406016	0.000211807	235.621	174.238	157.587	0.0171101	0.00330237	0.0032852	3654.55	2306.93	2465.99	0.327748	0.127881	0.000250098	278.216	199.937	187.698	0.020952	0.00453692	0.000247419	275.236	198.249	185.428	0.0206767	0.00440253	0.0122365	0.237197	0	0.0190768	150451	149344	1381.22	180	49	484	415	6	1.37132	0.204335	0.0526002	0.625045	0	0.0744339	646733	642273	5565.02	180	58	509	497	125	6.04589	0.894226	0.0763459	0.592847	0	0.0860925	938693	929429	11550.8	180	58	509	498	373	8.39198	1.23375	0.0761525	0.691841	0	0.0933671	936315	929926	7972.08	180	58	487	474	366	8.07416	1.16802	0.0415336	0.630966	0	0.0614268	510667	505745	6137.81	180	58	458	453	93	4.61974	0.691639	0.0424657	0.364134	0	0.0520765	522126	518515	4504.46	180	58	471	456	111	4.54573	0.683734	0.0494932	0.463752	0	0.0611449	608532	603191	6661.72	180	58	480	467	156	5.48517	0.81295	0.0474496	0.275699	0	0.053139	583405	581298	2631.97	180	58	496	486	141	5.0622	0.758298	0.0458699	0.388354	0	0.0524087	563983	561968	2516.58	180	58	495	484	113	5.07738	0.75504	0.0442711	0.560962	0	0.0589728	544324	542181	2676.48	180	56	490	479	99	4.89746	0.739089	0.0558264	0.635657	0	0.0709975	686400	681316	6343.17	180	58	514	500	170	6.11748	0.908059	0.0623175	62026.5	41151.2	35361.2	0.869129	0.0216216	0.544245	0.0623175	857	0.0153427	30	26847.8	109508	108.687	36.6879	62.7156	9.72235	0.0830935	0.0750177	15	2.43216	0.162144
