year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
83	0	0.000674479	717.458	249.298	674.024	0.0536314	0.0592463	0.000109525	116.504	52.702	106.972	0.00775255	0.00618044	0.000805859	857.21	300.421	796.219	0.065621	0.0749633	0.00131345	1397.15	452.093	1345.98	0.10653	0.119813	0.000109791	116.787	53.773	106.156	0.0075658	0.00598853	0.00010462	111.287	51.3776	101.441	0.00715636	0.00562076	0.000408407	434.431	157.901	404.517	0.0318308	0.033725	0.000114768	122.081	53.0645	113.895	0.00798614	0.0064849	0.00011236	119.52	52.4535	111.193	0.0078266	0.00623576	0.0135314	0.143914	0	0.0160563	159087	156704	2967.94	183	0	561	527	2	1.3098	0.21548	0.0418304	0.380978	0	0.0439828	491797	484189	9475.9	183	0	536	518	56	4.18897	0.689339	0.0603386	0.428127	0	0.0572832	709397	693252	20071.4	183	0	584	559	206	5.76621	0.943002	0.0737828	0.373418	0	0.0622696	867458	854357	16318	183	0	619	606	349	6.77571	1.10346	0.0339511	0.199576	0	0.0326648	399161	389806	11630.1	183	0	567	552	26	3.24662	0.532039	0.0429825	0.227113	0	0.0389187	505342	497754	9450.73	183	0	582	565	55	4.00917	0.659815	0.0461005	0.249032	0	0.0428139	542000	532094	12329	183	0	571	549	77	4.46207	0.733554	0.0519379	0.332655	0	0.0476016	610629	605983	5796.75	183	0	591	574	107	4.80609	0.791589	0.0495377	0.311259	0	0.0474113	582411	578032	5462.58	183	0	563	547	101	4.78916	0.782795	0.042783	0.490986	0	0.0450122	502996	499422	4459.18	183	0	567	551	55	4.11448	0.67458	0.0472607	0.243944	0	0.042744	555641	546973	10794.4	183	0	580	564	80	4.52857	0.742367	0.0801149	76249.4	31693.7	51749	0.587077	0.00375326	0.504037	0.0801149	858	0.0181048	20	31192.9	164265	96.8554	39.7418	48.8798	8.18634	0.0854766	0.0762735	12	2.36022	0.196685
84	0	0.000370977	650.371	523.27	189.319	0.059497	0.0840962	6.00603e-05	105.294	96.5449	34.4877	0.00757313	0.00677812	0.000455071	797.8	645.347	223.242	0.0749758	0.107786	0.00068961	1208.98	946.626	364.823	0.113404	0.164329	6.08787e-05	106.728	98.1498	34.4312	0.0074807	0.00665338	5.81775e-05	101.993	94.0707	33.4361	0.00701734	0.00608753	0.000227934	399.598	328.73	115.81	0.0354142	0.0482369	6.15545e-05	107.913	98.1288	35.6622	0.00770462	0.00712917	6.07026e-05	106.42	97.3441	34.7969	0.00752159	0.00687249	0.0132323	0.146313	0	0.0158767	256399	255140	1580.37	183	0	557	520	2	2.31363	2.97934	0.0424838	0.392037	0	0.0450894	823198	819059	5176.8	183	0	531	513	62	7.43571	9.54556	0.0607964	0.431788	0	0.0583057	1.17804e+06	1.16995e+06	10093	183	0	579	554	214	10.2545	13.0679	0.0746801	0.381827	0	0.0637981	1.44706e+06	1.44014e+06	8644.1	183	0	613	601	368	12.1516	15.4925	0.0339555	0.202879	0	0.0332308	657946	653172	5966.53	183	0	558	544	28	5.76474	7.38686	0.0437863	0.231705	0	0.0400336	848435	844099	5421.86	183	0	578	561	59	7.0908	9.1284	0.0467914	0.255604	0	0.0438801	906665	901275	6736.07	183	0	567	546	84	7.8931	10.1248	0.0531306	0.341071	0	0.049092	1.0295e+06	1.02702e+06	3109.08	183	0	587	571	121	8.64119	11.1086	0.0502527	0.319931	0	0.0488749	973733	971477	2827.17	183	0	555	539	110	8.52905	10.9156	0.0438937	0.503229	0	0.0466181	850517	848390	2667.07	183	0	563	547	62	7.39701	9.48511	0.0476196	0.247225	0	0.0438029	922712	918043	5838.09	183	0	572	556	87	8.08459	10.3575	0.221845	347984	259537	105200	4.03128	0.00204497	0.510622	0.221845	858	0.00130824	20	2303.14	164326	264.324	59.8849	89.9079	110.03	0.118533	0.0826294	14	2.36203	0.168717
85	0	0.000354369	346.047	146.313	317.869	0.015898	0.0952138	5.20043e-05	50.7831	37.8705	41.5866	0.0025168	0.00757508	0.00043687	426.611	180.851	386.034	0.020402	0.118692	0.0006261	611.397	247.212	563.316	0.0286949	0.185438	5.23353e-05	51.1063	38.0393	41.9968	0.00249023	0.00739148	5.05956e-05	49.4074	36.9686	40.8016	0.0023725	0.00661138	0.000220129	214.96	97.5985	195.618	0.00989082	0.0551324	5.37201e-05	52.4586	38.6478	42.7231	0.00252938	0.00820479	5.28989e-05	51.6567	38.4359	41.9119	0.00251187	0.00783361	0.0120795	0.140063	0	0.0148032	130375	127499	3578.85	183	0	547	493	2	0.903984	0.161456	0.0402284	0.362286	0	0.0430346	434188	424904	11550	183	0	527	509	54	3.01178	0.53497	0.0576211	0.422872	0	0.0558483	621909	603933	22323.2	183	0	574	547	191	4.14812	0.731411	0.0711164	0.358317	0	0.0612718	767564	751020	20578	183	0	608	594	327	4.91777	0.870048	0.0315321	0.188279	0	0.0312389	340328	330228	12542.4	183	0	548	534	21	2.31541	0.411242	0.0413148	0.211133	0	0.0382696	445914	436553	11645.4	183	0	572	555	50	2.87643	0.513329	0.044207	0.242855	0	0.0419976	477129	464997	15076.3	183	0	561	539	69	3.19706	0.568123	0.0502498	0.33806	0	0.0470551	542350	536385	7439.77	183	0	582	565	99	3.50361	0.624457	0.0476945	0.304539	0	0.0467564	514770	509415	6680.35	183	0	551	535	94	3.4449	0.609152	0.0410101	0.461953	0	0.0442796	442626	437696	6147.81	183	0	556	540	54	3.00659	0.535861	0.0452558	0.236011	0	0.0422086	488449	478052	12931.8	183	0	566	550	71	3.25479	0.577185	0.0204626	17878.7	5813.15	32136.7	0.0443483	0.00189902	0.48231	0.0204626	858	0.00156069	20	2676.28	164302	75.672	34.5383	34.7121	6.62949	0.0780085	0.0786242	13	2.35224	0.180941
86	0	0.000272138	429.41	255.657	284.566	0.0363088	0.0698796	5.17421e-05	82.8978	100.549	30.8703	0.00634158	0.00905986	0.000340869	537.332	284.033	387.87	0.0468195	0.0904425	0.000475829	749.493	354.131	572.922	0.0648821	0.129373	5.1484e-05	82.5314	100.696	30.2563	0.00615762	0.00873999	4.94941e-05	79.3736	97.1741	30.4562	0.00590056	0.00823572	0.000174301	275.518	198.509	157.928	0.022812	0.0422865	5.39144e-05	86.2693	103.248	31.9131	0.00649057	0.00945423	5.36526e-05	85.8624	103.181	31.4716	0.00642036	0.00931149	0.0116673	0.134586	0	0.0143781	210063	209247	1336.01	183	0	541	479	2	1.98777	2.11746	0.0404064	0.361265	0	0.0436255	727512	724386	4971.66	183	0	521	503	55	6.87076	7.26957	0.0575671	0.41784	0	0.0563256	1.03651e+06	1.02961e+06	10104.7	183	0	570	544	194	9.4026	9.8417	0.0707996	0.376304	0	0.0622234	1.27481e+06	1.2697e+06	8163.24	183	0	599	585	336	11.2605	11.8659	0.0314942	0.183042	0	0.0313941	567050	563167	5676.06	183	0	545	531	21	5.14522	5.4247	0.0415221	0.218042	0	0.038798	747586	744621	4817.61	183	0	568	551	50	6.54602	6.93856	0.0441639	0.247057	0	0.0425741	795127	791055	6298.54	183	0	554	532	71	7.25427	7.64613	0.0508653	0.327319	0	0.0479809	915858	914508	2991.19	183	0	577	559	108	8.04404	8.49529	0.0483665	0.310174	0	0.0477741	870889	869734	2653.13	183	0	546	530	98	7.92193	8.3424	0.0407249	0.443805	0	0.0442413	733234	732313	2245.38	183	0	553	537	54	6.82462	7.22865	0.0453328	0.243618	0	0.0425981	816258	813202	4957.96	183	0	562	546	73	7.43992	7.83297	0.232015	325971	246458	108542	3.2786	0.00152342	0.48291	0.232015	858	0.0139622	20	23796.1	164316	234.637	65.6355	82.1784	83.3801	0.110829	0.0812314	11	2.35255	0.213869
87	0	0.000247092	281.35	132.276	239.673	0.0283494	0.0632564	6.7087e-05	76.388	64.2146	59.0563	0.00668344	0.0070101	0.00029108	331.436	148.052	282.052	0.0342425	0.0798308	0.000384897	438.259	190.017	364.613	0.0456816	0.113194	6.67795e-05	76.0379	64.8994	57.8111	0.00648775	0.00675702	6.40763e-05	72.96	63.2429	55.5542	0.00618162	0.00634307	0.000174822	199.06	101.547	172.991	0.019475	0.0385303	6.97301e-05	79.3976	64.3488	62.9609	0.00686013	0.00739866	6.92191e-05	78.8157	64.1602	62.514	0.00680944	0.00716414	0.011137	0.130479	0	0.0139125	140158	138974	1483.5	183	0	535	460	1	1.38686	0.229406	0.0384363	0.35737	0	0.0422088	483720	479708	5452.05	183	0	513	494	49	4.97715	0.819649	0.0556921	0.395745	0	0.0547878	700885	692861	10956.1	183	0	567	540	183	6.80626	1.11099	0.0681713	0.371184	0	0.0605961	857934	851073	9737.13	183	0	593	579	306	8.08509	1.32145	0.0299873	0.181423	0	0.0305028	377390	372795	6078.48	183	0	537	523	18	3.72721	0.611502	0.0399098	0.205956	0	0.0374218	502264	498073	5680.21	183	0	566	549	44	4.74355	0.782256	0.0422282	0.242438	0	0.04136	531442	526012	7284.29	183	0	547	525	61	5.24048	0.858582	0.0485894	0.30712	0	0.0464109	611496	609246	3371.75	183	0	570	553	100	5.82665	0.958776	0.0464371	0.301042	0	0.0464053	584410	582270	3196.11	183	0	541	525	88	5.75018	0.939577	0.039289	0.422604	0	0.0429832	494451	492198	2876.6	183	0	550	534	49	4.85174	0.801055	0.0435809	0.242878	0	0.0416704	548465	544156	5903.24	183	0	555	539	67	5.37876	0.881044	0.184797	188268	110042	100879	2.3378	0.00143478	0.463458	0.184797	858	0.000488705	20	847.665	164255	115.055	46.0361	59.2725	9.64267	0.0928707	0.0788956	11	2.34976	0.213615
88	0	0.000183158	438.239	340.248	186.401	0.0258775	0.0444712	7.06254e-05	168.985	181.446	47.418	0.00747986	0.0090349	0.00021138	505.767	371.617	230.796	0.0312818	0.0550524	0.000278831	667.154	474.499	305.879	0.0426061	0.0779063	7.09424e-05	169.743	183.038	46.5307	0.00735312	0.00888056	6.88911e-05	164.835	178.321	46.0571	0.00705307	0.0084079	0.000133567	319.583	269.812	125.416	0.0174813	0.0279128	7.18021e-05	171.8	182.381	49.6613	0.00745628	0.00908616	7.14137e-05	170.871	181.907	49.1141	0.00739329	0.0089439	0.0115552	0.136443	0	0.0145526	305582	304416	1463.17	183	0	530	474	2	1.75258	3.59059	0.0402106	0.374023	0	0.0441378	1.06339e+06	1.06081e+06	4767.28	183	31	516	495	56	6.27708	12.8461	0.0571004	0.40796	0	0.0571475	1.51005e+06	1.50485e+06	9205.06	183	38	573	531	191	8.70994	17.6988	0.0701956	0.408207	0	0.0632483	1.85636e+06	1.8527e+06	8024.34	183	38	604	573	334	10.2989	20.9707	0.0311246	0.188966	0	0.0317232	823105	819784	5379.71	183	31	540	521	21	4.69735	9.59105	0.0413012	0.216371	0	0.0391558	1.09223e+06	1.08943e+06	5044.08	183	31	564	543	53	6.04022	12.3999	0.0440022	0.251277	0	0.0433128	1.16366e+06	1.15961e+06	6776.11	183	31	554	522	76	6.64183	13.5678	0.0504259	0.318867	0	0.0487416	1.33354e+06	1.33263e+06	3171.35	183	31	572	547	114	7.38509	15.1132	0.0479891	0.314918	0	0.0482962	1.2691e+06	1.26827e+06	2923.51	183	31	546	520	110	7.30643	14.8958	0.040883	0.443204	0	0.0450971	1.08117e+06	1.07923e+06	2599.91	183	3	547	530	56	6.20931	12.7249	0.0451011	0.25084	0	0.0435052	1.19272e+06	1.18994e+06	5204.69	183	31	558	534	76	6.84105	13.9546	0.205305	439521	350419	108696	3.42556	0.00116061	0.479889	0.205305	858	0.0130025	20	22128.5	164342	419.681	60.5334	75.7393	147.603	0.123175	0.100905	11	2.35284	0.213894
89	0	0.000273078	668.314	511.132	261.228	0.0511953	0.0794938	0.00010395	254.402	238.67	75.4641	0.0150421	0.0181287	0.000312228	764.128	558.589	322.039	0.0611885	0.0957083	0.000417546	1021.88	742.793	421.301	0.0846793	0.132661	0.000104016	254.564	240.565	73.3917	0.0146965	0.0176835	0.000100595	246.19	231.956	73.2941	0.0140668	0.0165128	0.000200146	489.825	395.683	178.609	0.0347934	0.0521607	0.00010657	260.812	241.918	79.4948	0.0151348	0.0184903	0.000106158	259.806	241.356	78.9118	0.0150073	0.0182809	0.012191	0.143486	0	0.0153877	329760	329045	1215.43	183	0	527	486	3	2.53236	4.31648	0.0423877	0.395162	0	0.046787	1.14657e+06	1.1454e+06	4266.5	183	39	521	492	72	9.14974	15.6003	0.0598341	0.422056	0	0.0603508	1.61849e+06	1.61542e+06	7792.62	183	47	575	529	224	12.4681	21.1437	0.0734519	0.449011	0	0.0669507	1.98684e+06	1.98549e+06	7076.14	183	47	603	568	370	14.7835	25.1101	0.0324698	0.196995	0	0.0335519	878292	876240	4647.88	183	39	539	513	29	6.80591	11.5891	0.0433317	0.229206	0	0.0414857	1.1721e+06	1.17076e+06	4307.4	183	39	563	538	65	8.70535	14.8414	0.0463834	0.263858	0	0.0459751	1.25465e+06	1.25272e+06	5475.74	183	39	558	519	96	9.65701	16.4663	0.0530797	0.332674	0	0.0517836	1.43578e+06	1.43667e+06	2635.72	183	39	572	543	140	10.6636	18.1697	0.0503771	0.331971	0	0.0508755	1.36268e+06	1.36361e+06	2240.75	183	39	551	519	132	10.4933	17.8245	0.0429701	0.462623	0	0.0479397	1.16232e+06	1.16193e+06	1966.68	183	3	542	524	62	8.97597	15.3084	0.0474123	0.26317	0	0.0460114	1.28248e+06	1.28128e+06	4569.14	183	39	559	531	97	9.87562	16.8035	0.267308	585331	493538	116543	6.67854	0.00172429	0.503889	0.267308	858	0.00588367	20	10013.8	164300	432.957	69.7456	111.095	177.623	0.133768	0.110644	11	2.35711	0.214283
90	0	0.000389866	1202.24	1045.85	323.703	0.059483	0.118371	0.00013001	400.914	413.1	86.9607	0.0157336	0.0239547	0.000448201	1382.12	1177.71	388.092	0.07126	0.142983	0.000625598	1929.17	1631.55	522.838	0.102414	0.208981	0.000129825	400.344	414.067	85.0981	0.0153449	0.0232167	0.000124431	383.711	398.791	82.672	0.0145544	0.0215477	0.000278203	857.899	771.007	225.836	0.0397286	0.0760198	0.000134143	413.659	422.183	91.9341	0.0159707	0.0247741	0.000133355	411.228	420.341	91.1421	0.0158394	0.024436	0.0127613	0.150091	0	0.0161403	434944	434218	1332.38	183	60	525	488	4	2.28619	5.07615	0.0441714	0.415832	0	0.049204	1.5055e+06	1.50468e+06	4887.63	183	94	527	487	88	8.25927	18.3492	0.0625694	0.437794	0	0.063345	2.13256e+06	2.12891e+06	9855.79	183	95	585	530	250	11.2163	24.8779	0.0765946	0.485974	0	0.0702182	2.61059e+06	2.60967e+06	8163.75	183	95	607	571	398	13.2709	29.4212	0.0339556	0.205433	0	0.0352459	1.15732e+06	1.15542e+06	5317.99	183	94	543	510	32	6.08669	13.5074	0.0451697	0.240588	0	0.0436236	1.53952e+06	1.53857e+06	4890.11	183	94	569	533	85	7.82817	17.3776	0.0484718	0.270966	0	0.0484273	1.65207e+06	1.65019e+06	6579.83	183	94	564	514	122	8.72434	19.3701	0.0557996	0.344324	0	0.0545423	1.90183e+06	1.90358e+06	2951.86	183	94	578	542	170	9.61555	21.3454	0.0527988	0.346944	0	0.0533466	1.79955e+06	1.80106e+06	2874.08	183	94	560	519	156	9.45289	20.9473	0.0446255	0.48506	0	0.0506503	1.52098e+06	1.52064e+06	2401.07	183	63	542	516	83	8.0744	17.9318	0.0491271	0.284327	0	0.0483185	1.67441e+06	1.67356e+06	5158.35	183	94	561	524	118	8.89673	19.7556	0.212746	586991	504543	107964	3.78057	0.00239363	0.526045	0.212746	858	0.0190466	20	32419.2	164275	587.542	67.0237	97.8426	208.624	0.126711	0.121037	11	2.36429	0.214935
91	0	0.000540724	873.003	486.201	611.798	0.0835371	0.177375	0.000153206	247.353	186.82	142.932	0.0202836	0.0233009	0.000637179	1028.73	543.397	746.667	0.101841	0.223378	0.000927127	1496.85	754.66	1111.52	0.149376	0.345552	0.000152834	246.752	188.877	139.326	0.0197003	0.0223228	0.000147242	237.723	181.268	136.307	0.0187405	0.0205965	0.00036781	593.832	358.137	397.109	0.0542691	0.103803	0.000159145	256.941	190.086	152.123	0.0206509	0.0245373	0.000157514	254.308	188.647	150.467	0.0204508	0.0239847	0.0124852	0.145141	0	0.0159141	222792	221905	1413.52	183	61	521	484	4	2.33008	1.5968	0.0450487	0.425811	0	0.0503041	803874	801765	4987.41	183	95	527	485	102	8.38393	5.77581	0.0629588	0.443035	0	0.0646485	1.12347e+06	1.11773e+06	10399.1	183	96	577	527	250	11.4223	7.79749	0.0773895	0.505563	0	0.0717147	1.38098e+06	1.37749e+06	8607.75	183	96	602	574	412	13.4867	9.20053	0.0343008	0.210498	0	0.035904	612082	608614	6033.74	183	95	540	505	33	6.2011	4.24042	0.0459675	0.246136	0	0.0447075	820269	817432	5786.15	183	95	567	530	88	7.94795	5.45335	0.0493877	0.272574	0	0.049575	881302	877386	7338.88	183	95	563	514	131	8.87341	6.08864	0.056445	0.348201	0	0.0559788	1.00724e+06	1.00713e+06	3208.18	183	95	571	539	178	9.84507	6.76048	0.0540362	0.355462	0	0.0544224	964252	964024	3079.13	183	95	560	520	167	9.65694	6.59807	0.044235	0.48157	0	0.0507015	789354	788269	2593.57	183	64	538	512	81	8.16836	5.61732	0.0495647	0.295242	0	0.0495539	884460	881892	5663.28	183	95	554	515	126	8.98863	6.18577	0.182749	263992	191637	101579	3.39971	0.00324278	0.531819	0.182749	858	0.0276475	20	47067.6	164278	230.65	63.164	99.193	66.2796	0.110357	0.0811949	12	2.36037	0.196697
92	0	0.000490779	1056.48	825.487	387.415	0.0704764	0.12808	0.000146445	315.246	278.286	119.283	0.0162955	0.017964	0.000564322	1214.79	935.289	452.108	0.0845477	0.156624	0.0008142	1752.7	1371.25	598.343	0.124908	0.243434	0.000147165	316.797	281.634	117.283	0.0159932	0.0175431	0.000140599	302.661	269.565	113.92	0.0150482	0.0159821	0.000341358	734.828	579.083	282.357	0.0459767	0.0770678	0.000151421	325.959	283.558	126.264	0.0165701	0.0187722	0.000149569	321.972	281.017	124.318	0.0162973	0.018146	0.012795	0.149773	0	0.0164708	304425	303712	1352.07	183	67	514	483	4	2.07433	3.62065	0.0463848	0.436652	0	0.0520929	1.10361e+06	1.10244e+06	4924.29	183	101	526	485	116	7.78751	13.6078	0.0647222	0.452642	0	0.0666964	1.53991e+06	1.53503e+06	10543.5	183	102	577	535	278	10.4517	18.2228	0.079676	0.530627	0	0.0739304	1.8957e+06	1.89355e+06	8686.62	183	102	605	582	427	12.4055	21.6324	0.0351063	0.216441	0	0.0369224	835270	832653	5740.9	183	101	541	501	36	5.69241	9.93313	0.0472845	0.2553	0	0.0462925	1.12502e+06	1.12351e+06	5158.09	183	101	568	529	100	7.35527	12.8415	0.0509042	0.277448	0	0.0512959	1.21114e+06	1.20867e+06	6616.25	183	101	566	520	146	8.23053	14.3806	0.0578259	0.356467	0	0.0579738	1.37583e+06	1.37679e+06	3044.55	183	101	569	538	205	9.07231	15.837	0.0554691	0.365626	0	0.0561456	1.31975e+06	1.3206e+06	3074.63	183	101	561	525	188	9.0038	15.7064	0.0455884	0.49951	0	0.0527339	1.08467e+06	1.08408e+06	2599.68	183	70	536	510	92	7.38567	12.9057	0.0507553	0.311737	0	0.0512262	1.2076e+06	1.20611e+06	5456.98	183	101	552	516	139	8.25262	14.4136	0.220993	425646	341826	104799	3.85514	0.00294586	0.546512	0.220993	858	0.0290383	20	49499.6	164318	361.375	52.9197	91.9729	153.795	0.119766	0.102105	13	2.3639	0.181838
93	0	0.000741782	2333.74	1935.35	637.148	0.138701	0.241231	0.000176699	555.917	505.02	151.56	0.0258201	0.0329606	0.000874541	2751.41	2262.51	760.439	0.169411	0.295919	0.00132996	4184.2	3504.88	1042.6	0.262042	0.469008	0.000177656	558.926	510.756	148.405	0.0253145	0.0321653	0.000168678	530.683	485.271	143.887	0.0237237	0.0293908	0.000484359	1523.85	1264.52	439.704	0.0855634	0.143026	0.000184133	579.304	520	162.608	0.0264528	0.0345152	0.000181216	570.128	512.936	159.72	0.0259304	0.0334193	0.0132809	0.155442	0	0.0171227	461815	461328	1321.96	183	68	512	486	5	2.80898	5.49488	0.0484572	0.45203	0	0.0544108	1.685e+06	1.68532e+06	5009.87	183	102	526	487	129	10.5999	20.7573	0.0669658	0.464156	0	0.0694901	2.32859e+06	2.32662e+06	9452.34	183	103	573	537	305	14.2007	27.7666	0.0823336	0.553492	0	0.0770171	2.86298e+06	2.86358e+06	8292.23	183	103	599	581	443	16.8611	32.9699	0.0364344	0.226898	0	0.0384261	1.26693e+06	1.26547e+06	5622.79	183	102	540	502	42	7.70755	15.0767	0.0488882	0.264758	0	0.0484497	1.69998e+06	1.69993e+06	5208.24	183	102	562	524	113	10.0002	19.5674	0.0523027	0.288122	0	0.0530011	1.81872e+06	1.81801e+06	6367.9	183	102	559	518	167	11.2085	21.9604	0.0602694	0.366978	0	0.0606105	2.09574e+06	2.0986e+06	3047.63	183	102	568	547	236	12.2669	23.9972	0.0576029	0.379202	0	0.0584275	2.00302e+06	2.00575e+06	2954.5	183	102	558	533	214	12.1987	23.8545	0.0472668	0.517189	0	0.0551903	1.6436e+06	1.64401e+06	2303.86	183	71	532	505	109	10.0403	19.6548	0.0524872	0.333688	0	0.053492	1.82513e+06	1.82531e+06	5292.72	183	102	550	517	166	11.1594	21.8363	0.221993	624899	541894	105806	5.30188	0.00431902	0.566289	0.221993	858	0.0112713	20	19225	164326	602.701	64.6149	125.137	234.248	0.134076	0.114957	14	2.3738	0.169557
94	0	0.001008	1940.3	1529.35	725.061	0.167683	0.317516	0.000201024	386.952	344.408	160.386	0.0260387	0.029534	0.00121188	2332.75	1816.26	879.717	0.209347	0.401301	0.00190498	3666.9	2874.38	1312.86	0.331284	0.658947	0.000202299	389.404	348.661	158.294	0.0255631	0.0288519	0.000191545	368.704	330.891	152.936	0.0237882	0.0258524	0.000627312	1207.51	957.312	477.067	0.099192	0.175878	0.000210577	405.339	355.515	171.019	0.0268925	0.0315689	0.000207434	399.288	351.07	168.464	0.026257	0.0302909	0.0132572	0.149691	0	0.0171225	282049	281359	1312.2	183	68	507	481	5	2.492	3.18437	0.049144	0.463057	0	0.0558949	1.04555e+06	1.04393e+06	5380.53	183	102	519	485	136	9.46165	12.1487	0.0683459	0.469689	0	0.0711951	1.45407e+06	1.44893e+06	10781.6	183	103	570	540	320	12.5946	16.0757	0.0829299	0.568496	0	0.0790261	1.76435e+06	1.762e+06	8415.21	183	103	589	576	441	14.9173	19.0263	0.0371907	0.233692	0	0.0393744	791238	788376	5974.14	183	102	538	504	47	6.85319	8.76942	0.0497933	0.270894	0	0.0497956	1.05936e+06	1.05759e+06	5466.13	183	102	558	523	130	8.85547	11.3523	0.0534491	0.298877	0	0.0544824	1.13714e+06	1.13426e+06	6993.53	183	102	556	521	180	9.8574	12.6248	0.0611302	0.372644	0	0.0622678	1.30056e+06	1.30133e+06	3293.28	183	102	562	543	250	10.9301	13.9734	0.0585889	0.388436	0	0.0598416	1.24649e+06	1.24718e+06	3185.11	183	102	554	537	237	10.8456	13.8777	0.0478867	0.529737	0	0.0566378	1.0188e+06	1.01804e+06	2658.58	183	71	525	503	118	8.89763	11.3963	0.0534579	0.347402	0	0.0547386	1.13733e+06	1.13527e+06	5984.99	183	102	547	522	176	9.8753	12.6389	0.199569	343713	270621	100611	4.20492	0.00576506	0.575174	0.199569	858	0.0191163	20	32599.4	164262	306.048	53.927	110.721	136.768	0.122887	0.088095	14	2.38046	0.170033
