year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	0.000323547	701.775	495.858	296.695	0.0636641	0.0830286	4.45422e-05	96.612	108.493	26.8539	0.00524924	0.00394221	0.000382164	828.913	572.561	358.623	0.0774921	0.101673	0.000592133	1284.34	864.442	562.01	0.120305	0.160256	4.49388e-05	97.4723	109.558	26.707	0.00517715	0.00387359	4.37617e-05	94.9193	107.273	26.2595	0.00498818	0.00366242	0.000178526	387.224	293.558	157.354	0.0331797	0.0416474	4.49299e-05	97.4529	108.513	27.7643	0.00523819	0.00402875	4.42173e-05	95.9074	107.531	27.0412	0.00509418	0.00384568	0.0189967	0.11643	0	0.0182069	455411	453752	2076.71	176	0	568	566	3	3.55181	6.14368	0.0438352	0.275338	0	0.0414287	1.05087e+06	1.04705e+06	4772.79	176	0	558	548	68	8.50474	14.6669	0.0572352	0.405874	0	0.055908	1.37211e+06	1.36472e+06	9222	176	0	550	534	174	10.5855	18.1969	0.0659041	0.458373	0	0.0624761	1.57993e+06	1.57412e+06	7259.35	176	0	565	549	261	11.7325	20.1276	0.0341604	0.183419	0	0.0331	818933	814595	5421.55	176	0	549	541	31	6.35527	10.9769	0.0448041	0.291591	0	0.0440827	1.0741e+06	1.07036e+06	4670.05	176	0	536	523	70	8.08551	13.9612	0.0426296	0.400219	0	0.0428578	1.02197e+06	1.01739e+06	5725.61	176	0	547	541	49	7.9405	13.702	0.0487484	0.333928	0	0.0474357	1.16865e+06	1.16651e+06	2688.03	176	0	551	535	104	8.72607	15.0449	0.0527083	0.343307	0	0.0506182	1.26358e+06	1.26135e+06	2799.12	176	0	559	546	126	9.88581	17.0273	0.0442491	0.327708	0	0.0426448	1.06079e+06	1.05908e+06	2142.41	176	0	567	556	71	8.27095	14.2798	0.0463481	0.310167	0	0.0457215	1.11111e+06	1.107e+06	5137.09	176	0	526	518	77	8.70093	15.0208	0.237295	460515	367736	110915	5.48286	0.00169876	0.499619	0.237295	848	0.00902805	20	15460.2	164339	365.344	64.4645	98.1428	159.554	0.128952	0.105469	13	2.37904	0.183003
83	0	0.000570597	1193.29	912.234	446.258	0.132719	0.189439	7.01414e-05	146.687	159.912	53.895	0.0110174	0.00926337	0.000683913	1430.27	1081.44	535.722	0.162985	0.23423	0.00104706	2189.72	1620.74	827.71	0.250298	0.362909	6.99663e-05	146.321	160.743	52.5141	0.0107402	0.00897372	6.82698e-05	142.773	157.103	52.4261	0.0103722	0.00853402	0.000313584	655.799	523.361	247.694	0.0696763	0.0957319	7.1665e-05	149.873	161.007	56.4791	0.0111231	0.0095729	7.06698e-05	147.792	159.724	55.4244	0.0108723	0.0092214	0.01915	0.114932	0	0.0187024	442641	441231	1849.22	176	0	559	557	3	4.46575	5.65464	0.0458138	0.289795	0	0.0436056	1.05896e+06	1.05551e+06	4518.62	176	0	554	544	74	10.6588	13.3651	0.0597904	0.440582	0	0.0589506	1.38202e+06	1.37547e+06	8457.38	176	0	546	530	201	13.3546	16.6403	0.0685705	0.480189	0	0.0654618	1.58496e+06	1.5798e+06	6807.82	176	0	561	546	316	14.7739	18.3175	0.0358693	0.192824	0	0.0350147	829097	825109	5167.02	176	0	546	538	35	8.00477	10.078	0.0470305	0.312865	0	0.0466993	1.08708e+06	1.08374e+06	4353.76	176	0	533	520	93	10.1044	12.6994	0.0447387	0.425259	0	0.0454423	1.03411e+06	1.03011e+06	5202.15	176	0	543	537	69	10.0117	12.5965	0.0510635	0.348255	0	0.0500785	1.1803e+06	1.17855e+06	2464.89	176	0	548	532	122	10.9915	13.7877	0.0550438	0.361262	0	0.0534004	1.2723e+06	1.27051e+06	2551.67	176	0	554	541	156	12.3326	15.4274	0.0465022	0.344661	0	0.0453014	1.07487e+06	1.07324e+06	2316.23	176	0	562	551	88	10.4242	13.1199	0.0487309	0.317922	0	0.0481849	1.12639e+06	1.12295e+06	4527.06	176	0	525	517	108	10.8605	13.6508	0.263383	492833	404100	113743	7.58718	0.00296587	0.522304	0.263383	848	0.000603977	20	1036.44	164287	346.47	68.4998	124.24	146.265	0.13221	0.0871515	14	2.388	0.170571
84	0	0.000685918	856.417	359.097	749.999	0.0988358	0.231337	8.22983e-05	102.755	80.4015	73.5306	0.00858216	0.00933721	0.000826693	1032.18	416.96	916.013	0.122692	0.288382	0.0012602	1573.45	639.64	1371.76	0.185662	0.446917	8.19938e-05	102.375	81.3116	72.0433	0.00835528	0.008947	7.99182e-05	99.7835	79.0941	71.1797	0.00805984	0.00832359	0.000376705	470.343	215.617	403.308	0.0522318	0.117486	8.39614e-05	104.832	80.2842	76.3772	0.00865021	0.00986279	8.31844e-05	103.862	79.7339	75.6845	0.00850861	0.00951702	0.0184139	0.115647	0	0.0180525	254112	252280	2391.24	176	58	558	556	2	2.68329	0.601994	0.0434581	0.280252	0	0.0421542	599722	595223	5828.63	176	58	547	535	68	6.64326	1.47996	0.0575281	0.434249	0	0.0573115	793887	785282	11000.8	176	58	545	526	181	8.33334	1.83409	0.0663689	0.477019	0	0.0637424	915890	909642	8185.62	176	58	562	542	281	9.20369	2.0202	0.0341866	0.191471	0	0.0337708	471775	466747	6444.65	176	58	542	533	28	5.00793	1.12131	0.0447281	0.295178	0	0.044992	617248	612685	5943.93	176	58	528	514	77	6.32326	1.41263	0.0427505	0.420614	0	0.0439048	589957	584648	6819.51	176	58	540	532	56	6.25403	1.39516	0.048683	0.335039	0	0.0480015	671825	669571	3082.28	176	58	545	527	108	6.87299	1.5343	0.0526663	0.343504	0	0.0516044	726794	724274	3448.19	176	58	552	536	130	7.69641	1.71245	0.0444771	0.320068	0	0.0438505	613783	611609	2995.26	176	58	559	546	79	6.51946	1.45282	0.0468469	0.30196	0	0.0468091	646488	641749	6222.21	176	58	524	512	94	6.8147	1.52722	0.166789	186327	116707	98101.9	2.84312	0.00356088	0.500107	0.166789	848	0.0198232	20	33750	164274	141.758	49.0985	75.697	17.2226	0.10518	0.0792371	12	2.38131	0.198443
85	0	0.000574247	1369.58	1117.62	435.867	0.106332	0.163937	8.55083e-05	203.938	232.39	65.0405	0.0109037	0.0119148	0.000681669	1625.79	1301.98	528.639	0.129832	0.198877	0.00106907	2549.73	2026.55	797.049	0.204697	0.323352	8.60653e-05	205.266	234.867	63.8	0.0106967	0.0116786	8.31571e-05	198.33	227.874	63.5356	0.0102512	0.0110188	0.000321584	766.98	657.869	246.636	0.056405	0.0835959	8.71718e-05	207.905	234.106	67.7281	0.0109222	0.0121125	8.63765e-05	206.008	232.528	67.2868	0.0107171	0.0117294	0.0191087	0.120982	0	0.0190156	503716	502336	2075.12	176	55	552	550	2	3.61606	6.62811	0.0445682	0.291723	0	0.0441782	1.17484e+06	1.17171e+06	4627.42	176	62	538	524	74	8.79963	16.0572	0.0592205	0.465366	0	0.0598461	1.56109e+06	1.55487e+06	8925.67	176	62	541	520	202	11.1693	20.313	0.0686091	0.498096	0	0.0663671	1.80858e+06	1.80375e+06	7343.08	176	62	561	539	319	12.4235	22.5115	0.0351459	0.196249	0	0.0352085	926467	922530	5546.49	176	62	536	526	36	6.66391	12.1884	0.0466575	0.311184	0	0.0472308	1.22992e+06	1.22675e+06	4771.14	176	62	527	511	93	8.41935	15.3721	0.0444647	0.441578	0	0.0460709	1.17212e+06	1.16796e+06	5934.55	176	62	538	528	68	8.35711	15.2681	0.050519	0.346807	0	0.050372	1.33171e+06	1.33035e+06	2648.18	176	62	542	523	129	9.16719	16.7063	0.0545949	0.357077	0	0.0541124	1.43915e+06	1.4376e+06	2884.37	176	62	548	530	155	10.3084	18.805	0.0465397	0.332561	0	0.046048	1.22681e+06	1.22565e+06	2443.24	176	62	560	544	93	8.75125	15.9922	0.0485589	0.310688	0	0.0490002	1.28004e+06	1.27645e+06	5479.26	176	62	522	509	111	9.15892	16.7427	0.234729	500900	411814	109273	5.22179	0.00307485	0.517987	0.234729	848	0.0228514	20	38943.3	164287	417.815	64.6599	102.607	177.413	0.129504	0.109273	13	2.39033	0.183872
86	0	0.000927308	1988.81	1417.57	831.39	0.144127	0.337613	0.000130441	279.757	235.806	105.331	0.0154202	0.0220808	0.00110821	2376.78	1669.97	1014.49	0.176963	0.417291	0.00174161	3735.25	2655.52	1536.19	0.277967	0.663822	0.000130617	280.135	237.976	103.344	0.0151096	0.0215332	0.000126129	270.509	229.609	101.211	0.0144915	0.020269	0.000516073	1106.83	795.866	471.044	0.0767658	0.173092	0.000133728	286.807	238.31	111.035	0.0155754	0.0228869	0.000132461	284.089	236.836	109.374	0.0153429	0.0222748	0.0197617	0.124723	0	0.0199782	468444	467064	2051.37	176	59	546	545	3	3.54461	6.87869	0.0456911	0.301362	0	0.0459917	1.08309e+06	1.07968e+06	4915.76	176	66	531	515	88	8.53774	16.3964	0.0608488	0.492868	0	0.062348	1.4424e+06	1.43545e+06	9700.21	176	66	538	513	225	10.9021	20.8327	0.0707178	0.51273	0	0.0690759	1.67634e+06	1.67113e+06	7658.47	176	66	560	538	347	12.1583	23.2038	0.0365452	0.202787	0	0.0368223	866292	862200	5728.93	176	66	536	524	47	6.49121	12.5215	0.0484501	0.329979	0	0.0495383	1.14849e+06	1.14509e+06	5008.3	176	66	524	508	118	8.30226	16.0172	0.0459383	0.457968	0	0.04813	1.08895e+06	1.08473e+06	5950.56	176	66	536	522	91	8.21814	15.8104	0.0519067	0.358839	0	0.0524503	1.23043e+06	1.22891e+06	2747.67	176	66	539	516	139	8.9762	17.2281	0.0563566	0.37628	0	0.0565567	1.33591e+06	1.33451e+06	2672.32	176	66	545	524	185	10.081	19.3615	0.0481828	0.34574	0	0.048209	1.14216e+06	1.14093e+06	2396.44	176	66	556	538	110	8.63137	16.6438	0.0502394	0.316949	0	0.051278	1.19091e+06	1.18722e+06	5434.82	176	66	518	504	138	8.97146	17.3231	0.212426	407635	326938	105699	3.78938	0.00494658	0.534638	0.212426	848	0.006711	20	11444.1	164347	359.443	63.36	99.3556	183.918	0.12265	0.100822	14	2.39787	0.171276
87	0	0.00101624	1274.66	545.561	1110.19	0.131323	0.256317	0.000118012	149.832	91.3198	128.634	0.0125659	0.00958747	0.00121593	1523.99	644.377	1327.56	0.161441	0.315814	0.00198418	2486.7	1016.57	2195.25	0.259436	0.535183	0.000118541	150.532	92.978	127.667	0.0123279	0.00938479	0.000113799	144.54	89.2396	123.919	0.0117583	0.00856235	0.000535021	672.126	305.538	579.916	0.0678085	0.120697	0.000120674	153.131	91.2536	133.227	0.0126393	0.0100682	0.00011957	151.747	90.7522	131.908	0.0124869	0.00974618	0.0186535	0.123397	0	0.0192443	263675	261337	3260.15	176	66	539	536	3	2.93168	0.454414	0.0439953	0.279894	0	0.0444012	621917	616146	7964.54	176	66	530	513	77	7.02306	1.07215	0.0591307	0.493247	0	0.0607626	835876	824883	14716.4	176	66	537	513	208	8.98988	1.36616	0.0683741	0.515697	0	0.0675839	966584	958181	11605.3	176	66	556	534	314	10.0756	1.52868	0.0351156	0.202622	0	0.0356684	496377	489765	8870.47	176	66	533	521	39	5.4123	0.836242	0.0460958	0.320368	0	0.0474641	651594	645893	7933.09	176	66	519	502	97	6.90667	1.06312	0.044355	0.443534	0	0.0466868	626966	619967	9541.38	176	66	536	521	71	6.80158	1.04163	0.0499037	0.33795	0	0.0505952	705460	702763	4210.11	176	66	537	514	123	7.40547	1.12975	0.0537482	0.360279	0	0.0544816	759817	756688	4800.57	176	66	541	519	161	8.354	1.27494	0.0458644	0.328181	0	0.0466637	648326	645611	4205.52	176	66	547	530	97	7.15276	1.1007	0.0483528	0.304184	0	0.0498841	683532	677431	8427.65	176	66	513	499	120	7.44321	1.14532	0.092833	106336	57764.4	72907.9	2.02139	0.00534196	0.513589	0.092833	848	0.0228695	20	38996.2	164301	149.446	55.5345	81.1994	13.2892	0.0844836	0.0786041	14	2.38676	0.170483
88	0	0.000443781	436.617	144.298	450.273	0.0326337	0.0695039	6.74588e-05	66.3699	44.824	62.2738	0.00362496	0.00192644	0.000527089	518.581	165.103	537.193	0.040028	0.0853903	0.000835797	822.305	244.226	857.131	0.0632094	0.147917	6.85811e-05	67.4741	45.582	63.005	0.00359279	0.00190302	6.57915e-05	64.7295	44.4126	60.454	0.0034245	0.00167029	0.000244902	240.949	89.1944	249.474	0.0171726	0.0312532	6.74231e-05	66.3348	44.3395	62.7172	0.00357923	0.00202461	6.6999e-05	65.9175	44.1666	62.3678	0.00354127	0.00189219	0.0176129	0.112504	0	0.0183947	191527	188758	3450.14	176	0	534	531	2	1.39936	0.231418	0.0412841	0.268332	0	0.0420939	448932	442306	8254.01	176	0	524	508	64	3.41843	0.556798	0.0560856	0.488667	0	0.0580231	609887	597056	15958	176	0	535	510	181	4.40599	0.712453	0.0651213	0.505506	0	0.0646968	708144	697710	12995.3	176	0	553	532	274	4.92918	0.79483	0.0331193	0.191773	0	0.0338142	360147	352486	9525.68	176	0	531	519	28	2.62071	0.432015	0.0433407	0.298255	0	0.0450611	471296	464435	8544.16	176	0	514	496	82	3.32275	0.543261	0.0417901	0.431472	0	0.0444179	454435	446783	9526.17	176	0	532	517	56	3.31404	0.541179	0.0475522	0.334809	0	0.048506	517093	513183	4880.92	176	0	535	512	109	3.61385	0.587586	0.0506408	0.341796	0	0.0519139	550680	546602	5089.48	176	0	534	512	131	4.04234	0.655433	0.0434064	0.309016	0	0.0445655	472010	468637	4211.39	176	0	542	525	81	3.45211	0.564992	0.0456928	0.28543	0	0.047732	496874	489531	9145.67	176	0	507	493	98	3.62072	0.591831	0.118278	104119	45424.3	70315.7	0.87693	0.00238782	0.485646	0.118278	848	0.0190553	20	32555.1	164301	77.4554	31.6958	39.1872	6.55543	0.0878711	0.0780718	12	2.37247	0.197706
89	0	0.000183141	203.886	66.8937	201.19	0.0132393	0.0309524	4.49496e-05	50.0413	41.2573	38.721	0.00296616	0.00112184	0.000213615	237.813	71.7742	237.631	0.0159144	0.0385886	0.000323302	359.924	94.7955	363.045	0.0237051	0.0643092	4.54602e-05	50.6098	41.813	38.8942	0.00294053	0.00109152	4.43104e-05	49.3297	41.0795	38.0589	0.00286057	0.00100688	0.000107791	120.001	52.618	112.479	0.00751513	0.0147519	4.46833e-05	49.7448	40.7312	38.8658	0.00288186	0.0011763	4.44328e-05	49.4659	40.6787	38.5727	0.0028624	0.00107347	0.0163434	0.106734	0	0.0173856	201100	197747	4177.11	176	0	525	519	1	1.80962	0.324962	0.0389638	0.259535	0	0.0401533	479435	471882	9409.57	176	0	519	503	54	4.39846	0.775839	0.052974	0.463458	0	0.0554755	651826	637103	18310.4	176	0	528	503	159	5.71477	0.998491	0.0612684	0.49208	0	0.0624017	753886	742187	14572.6	176	0	541	518	241	6.43328	1.11978	0.0313774	0.175241	0	0.0320909	386087	376837	11500.2	176	0	531	519	21	3.37819	0.603881	0.0407975	0.281408	0	0.0429119	501998	493672	10369.7	176	0	508	490	67	4.28047	0.757403	0.0393223	0.429381	0	0.0423463	483846	474507	11623	176	0	526	511	40	4.28064	0.755162	0.0452485	0.323262	0	0.0466124	556766	552202	5697.24	176	0	531	508	96	4.7286	0.832323	0.0479535	0.332964	0	0.0499619	590050	585224	6024.23	176	0	526	504	112	5.23265	0.917279	0.0414779	0.296336	0	0.0429285	510370	506295	5087.52	176	0	538	521	68	4.48782	0.796696	0.0436338	0.262472	0	0.0458201	536898	528177	10862.6	176	0	504	489	82	4.68651	0.830279	0.0769914	76690.3	30089.4	55513.7	0.79625	0.00105169	0.459361	0.0769914	848	0.00353852	20	6072.13	164255	108.893	49.3735	50.3021	8.86622	0.0845398	0.0782191	11	2.36677	0.215161
90	0	7.95832e-05	83.455	49.7436	78.6182	0.00589877	0.0185992	3.87254e-05	40.6094	38.9359	40.4674	0.00247678	0.00436755	8.86086e-05	92.9195	51.7603	87.2593	0.00686048	0.0225811	0.000123116	129.106	62.246	118.397	0.00964174	0.0344407	3.9109e-05	41.0117	39.2684	40.6764	0.00243693	0.00424514	3.85206e-05	40.3947	38.9177	40.2224	0.00239617	0.00420384	5.78369e-05	60.6507	43.5012	58.7647	0.00403991	0.0109407	3.86062e-05	40.4845	38.6869	40.4763	0.00241583	0.0043477	3.84225e-05	40.2918	38.4315	40.5287	0.00240624	0.00429595	0.0151729	0.103013	0	0.0162038	175859	172309	4415.88	176	0	524	517	1	1.45652	0.27237	0.0367397	0.254088	0	0.0383907	425826	417182	10753.7	176	0	513	497	41	3.60149	0.662548	0.0498237	0.442702	0	0.0530014	577474	561339	20040.4	176	0	521	494	133	4.68091	0.851416	0.058208	0.470538	0	0.0599451	674651	661864	15912.5	176	0	536	513	207	5.25234	0.949065	0.0294319	0.167002	0	0.0302781	341126	331433	12034.2	176	0	529	517	17	2.77421	0.517286	0.0384518	0.268351	0	0.0407089	445670	436972	10823.9	176	0	505	487	47	3.49288	0.641104	0.0366029	0.388913	0	0.0395118	424241	414207	12471.2	176	0	521	506	34	3.48959	0.63991	0.0430905	0.316428	0	0.0447155	499434	494500	6152.43	176	0	528	504	78	3.90667	0.715897	0.0456961	0.325	0	0.0478016	529635	524323	6623.81	176	0	524	502	91	4.30005	0.786866	0.0394288	0.293498	0	0.0413004	456994	452200	5977.57	176	0	533	515	62	3.72407	0.688274	0.0414641	0.251081	0	0.0438073	480584	470944	11992.4	176	0	501	486	65	3.88193	0.713379	0.0631904	59289.5	19652.6	46535.4	0.908119	0.000542529	0.43411	0.0631904	848	0.00221164	20	3771.59	164279	93.1946	43.8173	41.5073	7.54555	0.0837117	0.0784159	11	2.36502	0.215002
91	0	5.25079e-05	60.6812	62.1533	46.0663	0.00377452	0.00799581	3.6509e-05	42.192	58.2716	28.0343	0.00254171	0.00146984	5.58475e-05	64.5407	62.718	50.0262	0.00415311	0.00977739	7.03659e-05	81.319	66.7282	66.109	0.00521381	0.0155549	3.67202e-05	42.436	58.5732	28.0432	0.00249883	0.00142676	3.63571e-05	42.0165	58.195	27.9192	0.00247715	0.00142056	4.37949e-05	50.612	59.885	36.3151	0.0030636	0.00437994	3.6383e-05	42.0464	57.9431	28.1753	0.00247866	0.00149511	3.6047e-05	41.6581	57.8579	27.7732	0.00245368	0.00136763	0.0142969	0.101654	0	0.0155323	182616	180041	3209.99	176	0	515	509	1	1.60654	0.560047	0.0346741	0.252571	0	0.0367418	442896	436374	8122.47	176	0	507	491	38	4.03309	1.38953	0.0479448	0.435108	0	0.0512904	612403	600172	15214	176	0	519	492	124	5.22175	1.76214	0.0560548	0.465079	0	0.0585185	715992	705886	12591.2	176	0	530	506	193	5.93175	1.99076	0.0277299	0.156245	0	0.0287904	354197	346682	9345.01	176	0	526	514	12	3.08928	1.07594	0.0364837	0.261641	0	0.0389316	466009	458891	8865.55	176	0	502	484	38	3.91617	1.34144	0.0344339	0.3771	0	0.0377447	439827	431755	10043.1	176	0	515	500	29	3.85843	1.31631	0.0410326	0.310069	0	0.0430281	524113	520190	4896.42	176	0	523	499	63	4.43047	1.51245	0.0438204	0.318933	0	0.046193	559722	555436	5350.37	176	0	521	499	76	4.87808	1.67172	0.0375992	0.28705	0	0.039892	480257	476727	4407	176	0	527	509	53	4.21045	1.45278	0.0392195	0.237775	0	0.0419433	500953	493576	9187.05	176	0	494	479	55	4.3825	1.50128	0.108033	111708	48442.6	72728.8	0.897511	0.000404532	0.41329	0.108033	848	0.00138542	20	2359.46	164299	119.189	56.2021	46.4847	15.6193	0.0922358	0.0789971	11	2.36511	0.21501
92	0	6.99698e-05	114.283	121.153	60.9496	0.00940505	0.00797743	5.85828e-05	95.6841	111.871	49.7629	0.00746187	0.00503681	7.2469e-05	118.365	121.847	64.84	0.0101632	0.00901237	7.92214e-05	129.393	129.269	69.5047	0.0115028	0.0111668	5.8516e-05	95.5751	112.805	48.6525	0.0072918	0.00490019	5.87533e-05	95.9626	111.937	50.0101	0.00724935	0.00488539	6.56494e-05	107.226	116.864	57.4933	0.00838769	0.00644109	5.86907e-05	95.8604	110.973	50.9044	0.00731308	0.00497244	5.86198e-05	95.7446	110.881	50.8717	0.00728282	0.00492937	0.0141802	0.100173	0	0.0155282	255987	254759	1533.28	176	0	512	507	1	2.952	2.0553	0.0355429	0.264362	0	0.0380138	641635	639871	3806.01	176	0	503	487	41	7.39975	5.11369	0.0490928	0.452975	0	0.052763	886245	882590	7753.58	176	0	517	490	131	9.76765	6.61123	0.0575333	0.478412	0	0.0604032	1.03862e+06	1.03682e+06	6080.53	176	0	527	504	214	11.0416	7.437	0.0283848	0.162433	0	0.0297046	512415	509435	4888.69	176	0	523	511	15	5.68222	3.95479	0.0370431	0.240351	0	0.0396024	668717	666739	4122.94	176	0	494	476	41	7.21117	4.96957	0.0354175	0.38904	0	0.0389506	639372	636830	4702.99	176	0	512	497	32	7.05472	4.82686	0.0423467	0.319346	0	0.0448011	764460	764186	2241.98	176	0	519	496	79	8.15944	5.59368	0.0446838	0.327008	0	0.0478535	806651	806190	2525.38	176	0	512	490	89	9.05657	6.22994	0.0388005	0.297831	0	0.0416617	700443	698903	2140.53	176	0	521	504	63	7.80061	5.38009	0.0400611	0.242163	0	0.0434215	723200	721268	4301.33	176	0	488	473	63	8.04908	5.53367	0.273444	399608	299118	119655	5.66613	0.000580472	0.423087	0.273444	848	0.000839746	20	1429.1	164255	235.218	84.3074	89.917	57.7566	0.117305	0.0835982	11	2.36626	0.215115
93	0	0.000119313	292.321	282.635	79.9312	0.0187034	0.0208177	9.54804e-05	233.93	237.291	62.5086	0.0141227	0.015292	0.000123578	302.769	289.119	84.8528	0.0201874	0.0225944	0.000134054	328.436	314.786	86.022	0.0225211	0.025527	9.56771e-05	234.412	239.037	61.1108	0.0137906	0.0149104	9.48114e-05	232.291	236.068	61.9678	0.013669	0.0147819	0.000111887	274.127	266.098	77.2207	0.0168009	0.0184671	9.67021e-05	236.923	237.819	65.4048	0.013926	0.0151153	9.63838e-05	236.143	237.36	64.9951	0.0138709	0.0150292	0.0151954	0.105269	0	0.0168838	411479	410880	1549.85	176	0	505	500	1	3.31733	5.83341	0.0382277	0.301186	0	0.0413122	1.03518e+06	1.0356e+06	3684.97	176	81	511	482	52	8.58466	15.0319	0.0524581	0.484191	0	0.0564487	1.42053e+06	1.41961e+06	7389.99	176	154	552	490	163	11.3775	19.8638	0.061345	0.501602	0	0.0649443	1.66118e+06	1.6624e+06	6038.27	176	154	565	500	257	12.8264	22.3394	0.0305957	0.173596	0	0.0323149	828508	827903	4330.18	176	81	521	507	26	6.62666	11.6329	0.0400144	0.263103	0	0.0430381	1.08356e+06	1.08425e+06	3784.68	176	81	502	473	70	8.31336	14.5785	0.0383827	0.416114	0	0.0423265	1.03937e+06	1.03907e+06	4644.71	176	81	515	494	46	8.25843	14.4622	0.0456495	0.338658	0	0.0485699	1.23615e+06	1.23844e+06	2062.69	176	81	530	493	108	9.50367	16.64	0.0479101	0.352302	0	0.0517945	1.29737e+06	1.29987e+06	2256.61	176	81	522	485	124	10.4101	18.2271	0.0419461	0.318106	0	0.0452827	1.13587e+06	1.13606e+06	2135.63	176	11	519	501	83	9.07225	15.9036	0.0428366	0.266374	0	0.0469721	1.15998e+06	1.16115e+06	4002.37	176	81	498	468	92	9.3173	16.325	0.287438	630102	533242	121845	7.47275	0.000967887	0.454561	0.287438	848	0.00226221	20	3849.01	164369	433.61	82.3886	105.228	170.986	0.131093	0.111045	11	2.37052	0.215502
