year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.150452	335424	335011	2390.29	19.0755	26.1386	0.0498993	111247	111156	771.057	6.49596	8.82766	0.059424	132482	131826	1858.38	7.26566	8.33417	0.261242	582421	583997	0	34.0213	49.7645	0.0861095	191975	192528	0	11.2156	16.2633	0.0514051	114604	114512	789.748	6.51729	8.84204	0.0596803	133053	132402	1854.2	7.10901	8.14336	0.0218701	48757.9	48552.7	676.695	2.61119	2.98838	0.0584965	130414	130252	986.949	7.3938	9.97851	0.00901149	0.23081	0	0.0164189	222053	218604	4318.03	185	900	308	296	1	1.82742	5.53795	0.0100507	0.113924	0	0.0164406	247661	243847	4783.69	185	900	330	318	3	2.15553	6.47436	0.0296642	0.280225	0	0.0446048	730958	718262	15948.1	185	900	373	372	79	5.99157	17.8358	0.0369074	0.299319	0	0.051426	909440	895783	17185.8	185	900	356	356	129	7.07173	21.2491	0.00588621	0.0733127	0	0.0101609	145043	142356	3360.21	185	900	325	226	0	1.19112	3.5668	0.00999755	0.206175	0	0.0187503	246351	242567	4748.8	185	900	311	298	5	1.92478	5.85873	0.00685967	0.077751	0	0.0114723	169030	165590	4301.61	185	900	323	263	0	1.39304	4.19932	0.0135194	0.200785	0	0.0231777	333132	329381	4718.45	185	900	314	312	8	2.60519	7.95024	0.0152935	0.255727	0	0.0287782	376849	372065	6009.42	185	900	321	319	16	3.1199	9.57493	0.00698963	0.221	0	0.0156978	172232	169979	2822.59	185	900	297	235	3	1.43487	4.43577	0.00954219	0.179989	0	0.0163123	235130	231439	4628.61	185	900	318	307	1	1.93874	5.84745	0.0233865	46650.3	46597.5	84.1085	0.390175	0.798579	0.153722	0.0233865	517	0.0118545	40	22467.9	82236.8	380.024	4.93073	132.749	231.811	0.126028	0.101021	19	2.42528	0.127646
89	0	0.125643	143962	142960	2238.19	14.9634	1.16192	0.0417156	47797.7	47482.3	726.351	5.07871	0.390981	0.0493527	56548.3	55891.1	1451.02	5.70589	0.358435	0.214488	245761	245786	0	26.748	2.243	0.0722208	82750.6	82779.6	0	8.78319	0.729997	0.0437957	50181.1	49851.2	751.816	5.09343	0.391425	0.0504524	57808.4	57141.9	1459.81	5.57977	0.350028	0.0180984	20737.2	20507.9	527.168	2.04443	0.128205	0.0487466	55853.9	55448.1	924.16	5.78345	0.441535	0.00852638	0.212203	0	0.0154394	107979	104242	4627.86	185	900	308	293	1	1.40085	0.227939	0.00951391	0.106121	0	0.0155275	120485	117073	4229.81	185	900	330	311	3	1.64605	0.266141	0.0291479	0.273048	0	0.0438587	369132	355181	17259.6	185	900	373	372	76	4.57001	0.731757	0.0363521	0.295759	0	0.0506765	460367	447519	15919.7	185	900	356	356	124	5.41067	0.873781	0.00553674	0.0678461	0	0.00953387	70117.9	67381.6	3381.31	185	900	325	206	0	0.907937	0.146198	0.00947274	0.185595	0	0.017753	119964	115670	5312.51	185	900	311	289	5	1.47162	0.240981	0.00644584	0.0726931	0	0.010765	81630.8	78281.4	4136.84	185	900	323	253	0	1.05973	0.171907	0.0128317	0.190631	0	0.0220542	162502	158248	5280.72	185	900	314	312	8	2.00101	0.32853	0.0145218	0.251468	0	0.0273161	183906	178665	6493.44	185	900	321	318	14	2.39813	0.39569	0.00649156	0.19259	0	0.0144373	82209.8	80014.9	2723.27	185	900	297	221	3	1.09988	0.182996	0.00908613	0.173106	0	0.0155491	115068	111233	4748.29	185	900	318	303	1	1.48184	0.24064	0.00712964	7309.24	7295.11	31.4973	0.182187	0.664513	0.147927	0.00712964	517	0.0206966	40	39254.5	82223.4	116.794	3.38256	103.41	10.0021	0.0791458	0.075	19	2.46127	0.129541
90	0	0.114579	122464	122793	2276.07	10.502	0.947534	0.0378685	40474.6	40622.6	730.621	3.56156	0.318521	0.0448698	47957.8	47996.2	1083.43	3.95065	0.280345	0.19686	210408	213190	0	18.5707	1.82364	0.0659377	70475.5	71433.8	0	6.21743	0.605433	0.0397243	42458.1	42611	765.947	3.63966	0.325038	0.0458327	48986.9	49028.8	1099.17	3.93171	0.278635	0.0163856	17513.3	17554.4	392.905	1.40827	0.0997968	0.0442462	47291.2	47411.5	933.155	4.04173	0.358012	0.00802672	0.192747	0	0.0144863	94821.8	91482.2	4131.42	185	0	308	287	1	1.08631	0.196313	0.00898612	0.102823	0	0.014716	106155	102375	4674.23	185	0	330	309	2	1.28342	0.229121	0.028388	0.268379	0	0.0426283	335355	321132	17570	185	6	373	372	70	3.66613	0.64678	0.0357493	0.291426	0	0.0499804	422316	408174	17503	185	6	356	356	123	4.38523	0.778004	0.00518162	0.0652915	0	0.00892312	61211.8	58392.5	3478.34	185	0	325	194	0	0.697964	0.124313	0.00891303	0.169374	0	0.0165829	105292	101936	4152.59	185	0	311	284	4	1.14117	0.207839	0.00603631	0.066625	0	0.0101175	71308.6	67913.8	4185.23	185	0	323	239	0	0.814418	0.146166	0.0121766	0.177622	0	0.0208223	143846	139362	5550.87	185	0	314	311	7	1.56346	0.285404	0.0137614	0.246073	0	0.0257911	162567	157487	6294.32	185	0	321	317	13	1.87398	0.343981	0.0061773	0.182054	0	0.0136837	72974.1	70720	2791.25	185	0	297	211	3	0.843321	0.156193	0.00858317	0.159144	0	0.0146207	101395	97939.7	4274.25	185	0	318	300	1	1.15708	0.20841	0.0476483	45566.7	45371.2	247.184	0.438149	0.606304	0.14198	0.0476483	517	0.0149665	40	28405.6	82134.1	98.094	14.9601	74.7744	8.35948	0.0914605	0.075	19	2.46542	0.129759
91	0	0.107145	124975	125541	2150.08	10.4483	2.94024	0.0351678	41020.1	41233.9	686.945	3.52176	0.98318	0.0417993	48755.1	48905.8	965.055	3.91576	0.860249	0.186276	217274	220587	0	18.7017	5.75196	0.0618315	72120.9	73235.9	0	6.2135	1.89679	0.0368566	42990	43215.8	715.062	3.59498	1.00203	0.0426648	49764.6	49921.4	979.742	3.8929	0.854147	0.0151862	17713.4	17784.3	348.674	1.38934	0.3052	0.0410896	47927.4	48128.4	873.177	3.99513	1.10388	0.00763895	0.183032	0	0.0138221	98480.6	95360.2	3872.56	185	0	308	280	1	1.09928	0.61321	0.0085444	0.0993843	0	0.0139533	110154	106432	4616.36	185	0	330	305	0	1.29557	0.710634	0.0278377	0.260483	0	0.0417494	358881	343814	19006.7	185	6	373	372	69	3.81871	2.06684	0.0353461	0.288471	0	0.0492985	455678	441083	18539.8	185	6	356	356	117	4.60348	2.51102	0.00487095	0.0631556	0	0.0083983	62795.8	60230.7	3174.03	185	0	325	173	0	0.697892	0.38262	0.00853499	0.175998	0	0.0160821	110032	106235	4711.85	185	0	311	278	4	1.16042	0.64715	0.00567823	0.0603113	0	0.00947346	73203.2	69944.6	4028.1	185	0	323	232	0	0.81584	0.450486	0.0116649	0.161063	0	0.0197478	150383	146231	5153.35	185	0	314	311	4	1.5905	0.895574	0.0131973	0.23644	0	0.0246181	170138	166038	5097.47	185	0	321	317	12	1.90654	1.08334	0.00593327	0.188384	0	0.0131763	76491.2	74397.8	2597.26	185	0	297	203	3	0.862364	0.492675	0.00820119	0.157313	0	0.0139908	105729	102260	4302.53	185	0	318	296	1	1.17515	0.650038	0.0537929	56139.9	55879.3	349.503	0.692697	0.568017	0.137448	0.0537929	517	0.0072587	40	13785.7	82168.3	121.8	20.207	75.3918	26.2013	0.0971878	0.0752778	18	2.46781	0.1371
92	0	0.122673	277039	279187	2276.42	15.505	17.6768	0.0392748	88741.4	89442.8	712.941	5.1485	5.80189	0.0473143	106835	107196	1593.16	5.76401	5.28698	0.216926	489916	496536	0	28.1776	34.8304	0.0699323	158027	160118	0	9.19293	11.2304	0.0410447	92746.1	93474.5	739.603	5.24664	5.90222	0.0481291	108683	109051	1606.65	5.72051	5.2394	0.0168505	38066.7	38226.5	559.747	2.02066	1.84693	0.0460707	104085	104859	902.949	5.84857	6.53537	0.00824663	0.209198	0	0.015107	206179	203115	4246.15	185	89	308	287	1	1.65122	3.90991	0.00918078	0.112545	0	0.0150487	229540	226253	4579.38	185	89	330	309	2	1.9423	4.55753	0.0294746	0.282606	0	0.0439875	736982	724731	16961.2	185	900	373	372	72	5.8811	13.6394	0.0376278	0.297023	0	0.0522687	940906	927447	18848	185	900	356	356	141	7.13854	16.6337	0.00518853	0.0693681	0	0.00897593	129727	127521	3011.14	185	89	325	189	0	1.03736	2.42975	0.00920082	0.197717	0	0.0175187	230032	226706	4649.23	185	89	311	285	5	1.74558	4.14923	0.00608031	0.0590444	0	0.0101219	152008	149239	3789.03	185	89	323	245	0	1.2147	2.86516	0.0126377	0.178389	0	0.0215464	315966	312344	5174.9	185	89	314	312	6	2.40738	5.76478	0.0143638	0.259896	0	0.0271407	359118	355441	5356.34	185	89	321	318	14	2.89514	6.95517	0.0065065	0.209441	0	0.0146591	162652	160980	2369.16	185	1	297	218	3	1.31251	3.17891	0.00878454	0.174302	0	0.015049	219644	216650	4197.43	185	89	318	303	1	1.76616	4.16525	0.0959536	193883	193965	625.23	1.4749	0.648216	0.147292	0.0959536	517	0.00547635	40	10378.1	82198.6	388.646	31.5344	113.091	162.599	0.116944	0.0999712	19	2.44898	0.128894
93	0	0.12731	189887	190453	2077.52	16.2433	7.24413	0.0403084	60121.2	60329.3	640.812	5.2933	2.33497	0.0480992	71741.5	71634.3	1347.12	5.9903	2.09667	0.227366	339123	342289	0	29.7729	14.5021	0.0726107	108301	109330	0	9.50388	4.5819	0.0422954	63085	63305.3	667.093	5.38247	2.37042	0.0492844	73509.3	73405.8	1368.28	5.92943	2.07247	0.016951	25282.9	25264.4	472.142	2.0691	0.722296	0.0472998	70549.1	70751.2	815.265	6.03411	2.63622	0.00841377	0.219082	0	0.0154827	138704	135180	4452.56	185	900	308	288	1	1.66359	1.47638	0.00936126	0.112169	0	0.0153373	154324	151022	4197	185	900	330	312	2	1.95054	1.7139	0.0299138	0.290023	0	0.0446437	493140	479307	17569.6	185	900	373	372	75	5.87361	5.09392	0.0382193	0.304063	0	0.0530377	630060	615239	18936.1	185	900	356	356	146	7.12642	6.2139	0.00527339	0.0713388	0	0.00913035	86933.8	84352.7	3251.84	185	900	325	198	0	1.0388	0.910536	0.00939269	0.20483	0	0.0179433	154842	151281	4522.81	185	900	311	286	5	1.75805	1.56542	0.00619105	0.0613775	0	0.0103318	102062	98902.7	3983.39	185	900	323	245	0	1.2218	1.07902	0.0129386	0.184762	0	0.0221208	213297	209565	4756.42	185	900	314	312	8	2.42906	2.18335	0.0147287	0.261269	0	0.0279154	242807	238182	5894.03	185	900	321	318	14	2.92902	2.64013	0.00644689	0.211058	0	0.0146299	106279	104223	2565.32	185	23	297	214	3	1.33495	1.21223	0.00895146	0.182491	0	0.0154029	147568	144152	4339.27	185	900	318	304	1	1.77069	1.56432	0.0684316	91323.9	91090	357.61	1.18381	0.671524	0.149831	0.0684316	517	0.00532739	40	10087.9	82214.1	200.777	20.0637	116.499	64.2143	0.093791	0.0792192	19	2.43626	0.128224
94	0	0.120201	166690	167205	2307.5	14.8337	6.06884	0.0377542	52356.1	52562	703.949	4.78498	1.93757	0.0453262	62856.6	62836.6	1258.24	5.37352	1.74396	0.215078	298263	301636	0	27.4393	12.2225	0.0683564	94794.1	95896.7	0	8.68581	3.82679	0.0401644	55698.5	55913.8	745.046	4.8838	1.97115	0.0466489	64690.9	64663.8	1296.73	5.35684	1.73394	0.0158406	21967.2	21991.8	436.526	1.83669	0.594971	0.0443805	61545.2	61737.3	896.264	5.45636	2.18959	0.00842348	0.206993	0	0.0153481	129110	125688	4322.21	185	900	308	289	1	1.4887	1.23811	0.00941145	0.11401	0	0.0154783	144253	140711	4494.66	185	900	330	313	2	1.75217	1.43541	0.0299726	0.296939	0	0.0447796	459401	446505	16448.9	185	900	373	372	76	5.2302	4.24184	0.0384145	0.305551	0	0.0533053	588793	574064	18867.2	185	900	356	356	146	6.3649	5.19847	0.00524666	0.0720099	0	0.00910162	80417.6	77858.1	3218	185	900	325	196	0	0.92475	0.757756	0.00940999	0.213572	0	0.018104	144231	140643	4562.54	185	900	311	287	5	1.57841	1.3119	0.00616766	0.061234	0	0.0103055	94534	91531.4	3787.81	185	900	323	246	0	1.08969	0.898903	0.0130352	0.185606	0	0.0223472	199795	195997	4843.64	185	900	314	312	7	2.19162	1.83704	0.0148564	0.26602	0	0.0281948	227710	222630	6451.61	185	900	321	318	16	2.63806	2.2242	0.00631383	0.206896	0	0.0144087	96774.5	94636.9	2655.2	185	6	297	210	3	1.16336	0.986835	0.00896517	0.18129	0	0.0154183	137413	133783	4600.4	185	900	318	303	1	1.58538	1.30803	0.0532724	66099.8	65903.6	286.184	0.795657	0.63375	0.150217	0.0532724	517	0.0110387	40	20857.8	82182.6	175.327	16.1452	105.454	53.7278	0.105479	0.0767736	19	2.44943	0.128917
95	0	0.132252	329958	331132	2002.38	20.3174	26.6126	0.0408428	101899	102333	602.803	6.47742	8.39114	0.0497757	124186	124226	1390.64	7.32395	7.85829	0.238853	595919	600508	0	37.8071	53.362	0.0744012	185625	187114	0	11.8582	16.5485	0.043345	108142	108598	638.333	6.70834	8.69541	0.0510802	127441	127474	1433.9	7.33482	7.874	0.0171275	42731.7	42804	476.348	2.47602	2.64819	0.0481334	120089	120544	767.921	7.40207	9.51671	0.00884147	0.221027	0	0.0161858	243807	240332	4443.77	185	900	308	293	1	2.14168	6.03749	0.00987497	0.123902	0	0.0162516	272306	268895	4397.93	185	900	330	316	2	2.52937	7.05727	0.0312067	0.306764	0	0.0466589	860536	847160	17284.5	185	900	373	372	83	7.53664	20.8147	0.0400164	0.31989	0	0.0554691	1.10347e+06	1.08947e+06	18257.4	185	900	356	356	155	9.18265	25.5413	0.00546123	0.0743719	0	0.0094865	150595	148110	3169.45	185	900	325	206	0	1.32176	3.68501	0.00989759	0.228596	0	0.0192347	272930	269306	4668.53	185	900	311	292	5	2.2737	6.42159	0.00646035	0.0642504	0	0.0108167	178147	175192	3782.98	185	900	323	257	0	1.56365	4.38574	0.0137711	0.199746	0	0.0237281	379744	375632	5312.32	185	900	314	312	9	3.17297	9.01488	0.0156669	0.273646	0	0.0297519	432022	427274	6140.13	185	900	321	318	18	3.81625	10.8869	0.00671942	0.229035	0	0.0155337	185290	183291	2571.53	185	6	297	218	3	1.64091	4.72345	0.00936585	0.19882	0	0.0161939	258267	254833	4419.62	185	900	318	307	1	2.27765	6.38643	0.0827595	184744	184439	393.537	2.21413	0.695811	0.157282	0.0827595	517	0.00846603	40	16026.1	82153.9	444.514	22.886	147.377	246.462	0.131651	0.107829	19	2.43636	0.128229
96	0	0.140934	315735	316016	2239.85	21.6413	22.1909	0.0430329	96406.8	96528.7	665.376	6.79908	6.90669	0.0529965	118728	118399	1551.62	7.80551	6.4819	0.255722	572895	575932	0	40.4422	44.8625	0.078572	176025	176981	0	12.4658	13.7	0.0455978	102153	102278	708.81	7.0265	7.14372	0.0542702	121582	121240	1596.04	7.79706	6.47997	0.0180461	40428.7	40342	523.878	2.60339	2.16006	0.0508215	113856	113951	853.2	7.78907	7.84561	0.00899277	0.226679	0	0.0164861	222672	219334	4220.62	185	900	308	293	2	2.19726	4.78025	0.0100451	0.128128	0	0.0165695	248730	245175	4512.85	185	900	330	316	2	2.59517	5.57558	0.0315823	0.311966	0	0.0471906	782017	768835	16791.1	185	900	373	372	84	7.68959	16.3925	0.0405669	0.318863	0	0.0561447	1.00449e+06	990132	18367.3	185	900	356	356	158	9.37468	20.1355	0.00553247	0.0747778	0	0.00961662	136991	134627	2985.34	185	900	325	209	0	1.35033	2.90248	0.0100745	0.236629	0	0.0196854	249456	245631	4857.08	185	900	311	294	5	2.33558	5.08071	0.00656151	0.0670105	0	0.0109956	162471	159348	3940.04	185	900	323	261	0	1.60436	3.46479	0.0140537	0.2065	0	0.0242831	347987	344359	4634.41	185	900	314	312	9	3.26399	7.14377	0.0160038	0.276171	0	0.0304217	396274	390981	6735.4	185	900	321	318	18	3.92868	8.63786	0.00689234	0.233555	0	0.0159893	170663	168600	2613.99	185	900	297	220	3	1.70003	3.75627	0.00951481	0.206596	0	0.0165004	235599	232310	4174.14	185	900	318	307	1	2.33096	5.03858	0.0572649	114787	114604	268.962	1.3452	0.739993	0.15982	0.0572649	517	0.00721787	40	13672.3	82239.9	382.665	14.6274	154.086	200.68	0.136038	0.0955527	19	2.42145	0.127444
97	0	0.146831	310744	310606	2199.86	23.9077	19.7282	0.0444541	94079.8	94078.7	648.704	7.4409	6.07808	0.0552987	117031	116561	1528.86	8.64651	5.6846	0.267067	565202	567399	0	44.8179	40.2559	0.0813029	172064	172762	0	13.6618	12.1487	0.0470471	99567.5	99563.2	687.791	7.67967	6.28007	0.0565515	119682	119195	1572.38	8.62109	5.67214	0.018671	39514.2	39385	514.199	2.85667	1.8764	0.0525961	111311	111263	829.964	8.54062	6.91383	0.00894066	0.226646	0	0.0164018	209132	205783	4218.23	185	900	308	294	1	2.3358	3.98314	0.00998479	0.1276	0	0.016488	233555	229809	4720.79	185	900	330	316	3	2.75519	4.63272	0.0312729	0.312395	0	0.046738	731505	717597	17558.1	185	900	373	372	82	8.13219	13.5589	0.0402655	0.315806	0	0.0557019	941853	927500	18199.5	185	900	356	356	155	9.9357	16.7034	0.00548188	0.0748819	0	0.00953413	128227	125660	3225.04	185	900	325	207	0	1.42922	2.40386	0.0100106	0.232227	0	0.0195513	234160	230304	4868.21	185	900	311	294	5	2.47965	4.2267	0.00649559	0.0673917	0	0.0108993	151939	148964	3741.95	185	900	323	258	0	1.69803	2.87173	0.0140382	0.20916	0	0.0243151	328369	324415	5006.49	185	900	314	312	9	3.48212	5.9705	0.0159633	0.269822	0	0.0302597	373398	368885	5728.47	185	900	321	318	18	4.18774	7.22854	0.0068895	0.234459	0	0.0160322	161153	159064	2637.73	185	900	297	222	3	1.81741	3.14996	0.00946124	0.208723	0	0.0164502	221309	218056	4111.2	185	900	318	306	1	2.47452	4.18706	0.0422274	79960.2	79846.5	166.652	1.11848	0.769819	0.158804	0.0422274	517	0.0130721	40	24726.5	82164.2	352.551	9.63001	168.019	173.554	0.12755	0.0887563	19	2.40762	0.126717
98	0	0.134021	188206	188398	2315.35	22.6738	1.76721	0.0404244	56768	56855.9	679.572	7.0146	0.541762	0.0505387	70971.5	70751.1	1426.77	8.23065	0.50992	0.24417	342888	345509	0	42.5716	3.6181	0.0740775	104027	104842	0	12.8928	1.08599	0.0427749	60068.8	60158.3	722.721	7.23254	0.559319	0.0516497	72531.7	72302.6	1464.43	8.19739	0.508339	0.0170057	23881.1	23826.4	478.575	2.70236	0.16741	0.0478644	67216	67277	873.822	8.06259	0.616813	0.00847988	0.214079	0	0.0155716	131618	128403	4042.79	185	900	308	289	1	2.14393	0.34603	0.00944563	0.123083	0	0.0155651	146608	143106	4409.98	185	900	330	310	2	2.52077	0.403467	0.0306885	0.312474	0	0.0459808	476323	462049	17998.4	185	900	373	372	78	7.42534	1.17646	0.0396638	0.308184	0	0.0548907	615631	601912	17426.9	185	900	356	356	155	9.10966	1.45322	0.00515675	0.0703965	0	0.00894012	80039.1	77625	3023.88	185	900	325	189	0	1.30341	0.20833	0.0094848	0.223895	0	0.0185165	147216	143434	4765.81	185	900	311	288	5	2.27027	0.367909	0.00612916	0.0642832	0	0.0103034	95132	92041.1	3872.8	185	900	323	247	0	1.54934	0.248974	0.0133367	0.194175	0	0.0230823	207003	202744	5375.34	185	900	314	312	8	3.2035	0.52172	0.0151759	0.243993	0	0.0287463	235548	230365	6541.49	185	900	321	317	15	3.86125	0.630675	0.00654322	0.229299	0	0.0152206	101559	99496.4	2565.02	185	900	297	213	3	1.67151	0.274971	0.00900046	0.192428	0	0.0155989	139698	136498	4039.71	185	900	318	302	1	2.26848	0.364616	0.0362881	45595.2	45499.7	142.902	0.881244	0.702526	0.153105	0.0362881	517	0.013188	40	24984.3	82166.3	179.587	6.47589	157.787	15.3712	0.0986871	0.075004	19	2.41534	0.127123
99	0	0.11956	129660	128415	2338.3	11.6282	0.988539	0.0360923	39141.2	38800.5	686.029	3.58426	0.301882	0.0446432	48414.5	47857.9	1070.27	4.1997	0.280237	0.215377	233571	233617	0	21.9833	2.04696	0.0665813	72205.8	72245.8	0	6.63356	0.612173	0.0385301	41785	41428.3	731.815	3.69517	0.3117	0.04625	50157	49592.2	1103.17	4.18021	0.279198	0.0149152	16175.2	16012	359.065	1.37506	0.0917775	0.0425451	46139.1	45692.7	878.899	4.12065	0.343597	0.00803222	0.210757	0	0.0148961	96276.8	92796.3	4309.03	185	900	308	283	1	1.12902	0.195309	0.00893948	0.115602	0	0.0147193	107151	103526	4493.41	185	900	330	306	2	1.32375	0.227271	0.0299878	0.313405	0	0.0450101	359443	345538	17199.5	185	900	373	372	76	4.02365	0.682407	0.0390494	0.303923	0	0.0540929	468058	452522	19243.6	185	900	356	356	152	4.9741	0.848272	0.00485198	0.0705637	0	0.00843237	58157.4	55808.5	2905.55	185	900	325	180	0	0.679208	0.116405	0.0089552	0.211096	0	0.0175054	107340	103655	4563.73	185	900	311	285	5	1.19411	0.207603	0.00575438	0.0586018	0	0.0096693	68973.8	65771.8	3952.95	185	900	323	235	0	0.807839	0.139263	0.0126508	0.176115	0	0.0217839	151637	147553	5066.42	185	900	314	311	7	1.69121	0.296122	0.0143914	0.22372	0	0.027013	172500	167453	6258.67	185	900	321	317	15	2.03695	0.358062	0.00609156	0.214347	0	0.0140964	73015.4	71112.1	2365.62	185	72	297	203	3	0.883331	0.156195	0.00857027	0.179088	0	0.014865	102726	98970.3	4652.74	185	900	318	300	1	1.19765	0.206284	0.00916489	8892.88	8856.97	64.0309	0.208005	0.624494	0.147275	0.00916489	517	0.012933	40	24522.1	82242.8	101.897	11.6796	81.5489	8.68926	0.0798318	0.075	19	2.4353	0.128174
