year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.13706	191636	191763	2806.99	22.7579	2.91852	0.044395	62072.7	62157.9	890.062	7.56293	0.964392	0.0458505	64107.7	63849.4	1506.94	7.32218	0.758971	0.236853	331165	334108	0	40.3219	5.54095	0.0784664	109711	110718	0	13.3587	1.82895	0.0460652	64407.9	64490.8	930.202	7.65456	0.977696	0.0457573	63977.4	63707.1	1526.19	7.12809	0.740545	0.0164704	23028.7	22966.4	542.906	2.5687	0.266374	0.0519379	72619.1	72659.8	1129.67	8.59534	1.08795	0.00972409	0.211342	0	0.0190853	150273	145356	6161.33	180	900	310	301	6	2.39812	0.647689	0.00869595	0.183768	0	0.0160319	134384	130283	5142.16	180	900	303	278	3	2.26495	0.609322	0.0186229	0.191647	0	0.0331012	287793	277767	12580.7	180	900	302	302	35	4.35555	1.13283	0.0329074	0.255887	0	0.0482407	508541	494932	17196.4	180	900	348	348	110	7.31615	1.91044	0.00423666	0.053565	0	0.00778454	65471.9	63118.6	2951.03	180	900	295	156	0	1.03211	0.269873	0.00880832	0.118702	0	0.0153693	136121	131742	5482.15	180	900	306	292	3	2.05117	0.550825	0.00518044	0.0972963	0	0.00938826	80056.8	76910.9	3932.69	180	900	299	198	0	1.27133	0.335225	0.0115136	0.201274	0	0.0215519	177928	173734	5275.54	180	900	277	273	6	2.69197	0.730347	0.0135072	0.170987	0	0.0236551	208737	204373	5503.55	180	900	319	316	11	3.33192	0.895032	0.0087771	0.169023	0	0.0182826	135639	132601	3821.87	180	900	304	257	9	2.18368	0.604586	0.00789891	0.111596	0	0.0142326	122067	118461	4536.36	180	900	291	269	2	1.93259	0.515992	0.0390002	48789.7	48643.1	216.507	0.984788	0.702856	0.129873	0.0390002	477	0.0109564	40	20753.6	82133.3	178.103	9.30198	149.092	23.2865	0.110342	0.0751212	19	2.38933	0.125754
89	0	0.147712	431377	431960	2799.87	22.7333	30.9695	0.0472009	137845	138109	876.464	7.48862	10.1258	0.0492268	143762	143457	1710.69	7.26399	8.23348	0.257548	752143	756549	0	40.6684	58.8851	0.0839695	245224	246724	0	13.3401	19.2053	0.0488554	142677	142942	914.877	7.56978	10.2546	0.0490068	143119	142800	1726.26	7.05921	8.018	0.0174658	51007	50959.4	607.366	2.52721	2.86019	0.0553303	161587	161810	1124.75	8.51877	11.4488	0.00999825	0.215923	0	0.0196775	322724	317502	6605.69	180	900	310	303	7	2.43538	7.37471	0.00895894	0.195278	0	0.0166025	289177	285358	4840.34	180	900	303	279	3	2.30293	6.95541	0.0188471	0.198074	0	0.0333675	608349	599330	11500.7	180	900	302	302	37	4.54635	13.3568	0.0335693	0.25699	0	0.0490497	1.08355e+06	1.07029e+06	16995.2	180	900	348	348	111	7.70399	22.8135	0.00429408	0.0534153	0	0.00787192	138605	136432	2752.34	180	900	295	156	0	1.03892	3.06881	0.00905367	0.126278	0	0.0158522	292235	288054	5288.22	180	900	306	293	4	2.08388	6.29918	0.00528375	0.100911	0	0.00957697	170549	167470	3884.06	180	900	299	203	1	1.28271	3.84334	0.0119111	0.21546	0	0.022377	384468	380600	4910.01	180	900	277	273	7	2.75191	8.35397	0.013997	0.180309	0	0.0246554	451796	446855	6278.18	180	900	319	316	12	3.41959	10.3334	0.00917633	0.187542	0	0.0194207	296194	292603	4544.83	180	900	304	259	9	2.24364	6.8854	0.00808356	0.114149	0	0.0145599	260922	257382	4495.46	180	900	291	269	2	1.96581	5.88871	0.0560223	146386	146112	352.896	1.39298	0.756315	0.133173	0.0560223	477	0.0113017	40	21422	82208.1	547.87	17.3311	150.337	255.174	0.135864	0.116992	19	2.37718	0.125115
90	0	0.137037	216468	217049	2555.21	25.5729	5.46919	0.0435224	68749.1	68961.8	795.31	8.34756	1.77534	0.0456624	72129.6	71930.1	1612.77	8.1875	1.39865	0.23977	378748	382098	0	45.9037	10.5635	0.0776447	122650	123753	0	14.8957	3.41647	0.0450136	71104.8	71319.8	830.73	8.42053	1.79415	0.0454288	71760.6	71550.5	1627.26	7.94185	1.36018	0.0161182	25460.8	25408.2	570.21	2.82385	0.48308	0.0510747	80678.9	80881.1	1013.83	9.51018	2.00637	0.0096019	0.204892	0	0.018838	167640	163325	5432.22	180	900	310	300	6	2.66771	1.1907	0.00860831	0.1937	0	0.0160475	150293	146187	5145.84	180	900	303	278	3	2.52838	1.1233	0.0186875	0.196521	0	0.0330785	326267	316040	12879.6	180	900	302	302	36	4.9504	2.1261	0.033375	0.258556	0	0.0487414	582695	568360	18152.4	180	900	348	348	111	8.40258	3.6257	0.00409396	0.049953	0	0.00749615	71476.6	69182.4	2874.13	180	900	295	151	0	1.13165	0.489117	0.00868589	0.12129	0	0.0152201	151647	147744	4896.4	180	900	306	289	3	2.28409	1.01428	0.00504812	0.0978007	0	0.00915328	88135.3	85170.7	3706.04	180	900	299	192	0	1.40086	0.612263	0.0114732	0.213142	0	0.0215774	200311	196162	5220.24	180	900	277	273	6	3.02521	1.35483	0.0134505	0.176755	0	0.0237461	234833	229963	6139.04	180	900	319	316	11	3.75386	1.66613	0.00882806	0.172695	0	0.0186404	154129	151018	3915.52	180	900	304	258	8	2.47572	1.1286	0.00777126	0.112061	0	0.0139952	135679	132026	4592.32	180	900	291	269	2	2.14944	0.947574	0.0506559	71594.5	71417.2	268.668	1.53323	0.701273	0.129624	0.0506559	477	0.00827934	40	15699.6	82227.7	222.177	10.7302	167.907	43.5455	0.108736	0.0753471	18	2.38209	0.132339
91	0	0.103544	103416	102087	2821.03	9.53439	0.862819	0.0327757	32735	32335.5	874.936	3.09615	0.278352	0.0343258	34283.2	33793	1052.06	3.03475	0.215608	0.179774	179551	179568	0	17.2291	1.68575	0.0587881	58715.1	58732.4	0	5.55815	0.541761	0.0348532	34809.9	34379.6	928.221	3.12082	0.28125	0.0350266	34983.1	34475.4	1076.37	2.94196	0.209636	0.0120735	12058.6	11897.4	370.847	1.04231	0.0740961	0.0384476	38399.9	37884.5	1117.09	3.52944	0.314536	0.00903324	0.202991	0	0.0177371	99717.2	94968.9	5853.23	180	900	310	294	6	1.02465	0.188039	0.00809492	0.184938	0	0.0150869	89359.2	85170.2	5172.03	180	900	303	275	2	0.967137	0.177066	0.0182976	0.194276	0	0.0323976	201986	191287	13188.9	180	900	302	302	32	1.94697	0.342858	0.0328988	0.256047	0	0.0480518	363167	347887	18880.6	180	900	348	348	105	3.32577	0.591071	0.00384282	0.047795	0	0.0070765	42420.6	40155	2791.26	180	900	295	138	0	0.428212	0.0760367	0.00817061	0.117828	0	0.014416	90194.6	86387.4	4705.68	180	900	306	288	2	0.874416	0.160088	0.0047258	0.0933095	0	0.0085893	52167.7	49056.4	3824.48	180	900	299	178	0	0.530911	0.0958926	0.0108659	0.194355	0	0.0204167	119948	115683	5283.13	180	900	277	271	5	1.16498	0.214453	0.0127007	0.162966	0	0.0222447	140201	135680	5598.22	180	900	319	314	10	1.44151	0.264129	0.00826018	0.159269	0	0.0173546	91183.4	87811.5	4171.09	180	900	304	251	8	0.955173	0.178347	0.00736738	0.108229	0	0.0132735	81327.9	77780	4384.04	180	900	291	262	1	0.823309	0.149014	0.00122857	1097.88	1092.41	58.3002	0.0215301	0.529609	0.124258	0.00122857	477	0.0162505	40	30788.6	82151.6	81.075	11.5826	62.5916	6.9008	0.0771943	0.075	16	2.44358	0.152724
92	0	0.113604	190853	192187	2252.76	15.7822	11.6718	0.0350858	58943.7	59409.7	683.045	5.0453	3.69672	0.0363886	61132.4	61363.5	1062.06	4.90769	2.73548	0.201973	339312	344401	0	28.7733	23.2686	0.0644228	108229	109895	0	9.24131	7.4251	0.0374092	62846.9	63338.5	729.134	5.22584	3.84047	0.0373885	62812.1	63041.2	1099.58	4.87736	2.72818	0.0125441	21073.9	21195	366.635	1.66416	0.927515	0.0412454	69291.7	69779.3	873.242	5.75414	4.17507	0.00949589	0.224696	0	0.018674	176322	171307	6224.37	180	0	310	296	6	2.02027	2.80238	0.00851197	0.19913	0	0.0160123	158053	153745	5345.95	180	0	303	277	3	1.91084	2.64152	0.0188459	0.200414	0	0.0333067	349935	339596	12822.4	180	0	302	302	37	3.95957	5.2295	0.0341941	0.26458	0	0.0497552	634926	620071	18451.9	180	0	348	348	115	6.83928	9.0915	0.00396774	0.0515154	0	0.00730835	73674.1	71292	2956.59	180	0	295	145	0	0.836757	1.11578	0.00862081	0.127759	0	0.0153141	160074	155776	5336.46	180	0	306	288	3	1.73159	2.38416	0.00490184	0.0947356	0	0.00890692	91018.8	88038.2	3696.04	180	0	299	186	0	1.03698	1.40671	0.0115133	0.201405	0	0.0216418	213782	209433	5412.17	180	0	277	272	5	2.32516	3.23559	0.0134862	0.177788	0	0.0238642	250415	245912	5605.27	180	0	319	314	12	2.87688	3.97145	0.00849969	0.156332	0	0.0179771	157824	154428	4225.54	180	0	304	253	9	1.88461	2.67686	0.00769925	0.10974	0	0.0139207	142962	139541	4249.1	180	0	291	269	2	1.63535	2.23108	0.119137	179080	178439	802.067	2.60007	0.580062	0.129737	0.119137	477	0.0099025	40	18768.4	82194.4	246.555	38.3713	110.929	97.2555	0.11942	0.0799488	17	2.41916	0.142303
93	0	0.128566	251077	252188	2352.38	18.7847	18.2181	0.0388609	75891.4	76259.8	695.934	5.87518	5.63996	0.040796	79670.5	79629.5	1344.93	5.67403	4.23044	0.231326	451757	456579	0	34.7816	36.6627	0.0719273	140467	141986	0	10.9247	11.4156	0.0413243	80702.2	81091.8	740.807	6.09777	5.85947	0.0417717	81576	81525.8	1389.04	5.67402	4.23779	0.0138228	26994.5	26999.7	457.333	1.89055	1.40836	0.0458473	89535.3	89914.1	895.232	6.71699	6.39299	0.0102427	0.24414	0	0.0202089	221086	216775	5509.08	180	0	310	304	8	2.33228	4.37048	0.00918559	0.218269	0	0.0173405	198268	194173	5207.34	180	0	303	284	4	2.20705	4.12117	0.020019	0.205132	0	0.035248	432103	422145	12769.2	180	0	302	302	41	4.50915	8.0979	0.0364398	0.277853	0	0.0528298	786542	772548	18129	180	0	348	348	130	7.81649	14.119	0.00421453	0.0536416	0	0.00771402	90969.3	88575.3	3029.53	180	0	295	154	0	0.952759	1.72622	0.0092922	0.138924	0	0.0165559	200569	196468	5215.36	180	0	306	292	4	1.99841	3.7202	0.00526572	0.101347	0	0.00955935	113659	110301	4213.75	180	0	299	202	1	1.19254	2.19343	0.0124547	0.222294	0	0.0234994	268832	264944	4965.62	180	0	277	273	7	2.69351	5.06058	0.0146022	0.197948	0	0.026024	315185	310226	6329.91	180	0	319	316	12	3.33548	6.21599	0.00901971	0.178838	0	0.0194537	194688	191729	3775.78	180	0	304	256	9	2.12465	4.06707	0.00825214	0.119112	0	0.0149467	178120	174603	4495.77	180	0	291	275	2	1.87772	3.46388	0.0991154	173188	172742	617.948	2.38526	0.654242	0.138988	0.0991154	477	0.00492892	40	9362	82134	312.85	31.7596	129.845	151.221	0.125173	0.0876013	19	2.40005	0.126319
94	0	0.141057	334540	335263	2572.91	20.8012	21.1795	0.0419304	99444.7	99696.5	749.212	6.3826	6.44093	0.0446632	105926	105730	1470.54	6.26568	5.20261	0.255428	605787	610180	0	38.7789	42.23	0.077905	184764	186128	0	11.9137	12.8746	0.0445045	105550	105812	798.886	6.60864	6.67526	0.0456267	108211	108004	1512.19	6.24475	5.19121	0.0149081	35357	35313.8	494.184	2.05254	1.70142	0.0496231	117689	117927	965.983	7.3231	7.34043	0.0107547	0.256558	0	0.0214006	281913	277856	5204.32	180	900	310	305	8	2.49103	5.45613	0.00963239	0.227573	0	0.018208	252495	248129	5563.06	180	900	303	287	5	2.35376	5.14421	0.0207385	0.21555	0	0.0364373	543619	534296	11972.7	180	900	302	302	45	4.75252	10.1332	0.0378688	0.289025	0	0.0547693	992657	978145	18748.6	180	900	348	348	138	8.25621	17.7222	0.00436195	0.0539525	0	0.00792702	114340	112339	2548.18	180	900	295	158	0	1.00324	2.15218	0.0097312	0.148583	0	0.0173668	255085	251020	5182.24	180	900	306	294	4	2.12846	4.65018	0.00547574	0.103624	0	0.00991161	143536	140665	3638.67	180	900	299	213	1	1.26198	2.73885	0.0130928	0.23627	0	0.0247873	343201	339574	4654.47	180	900	277	273	8	2.87779	6.31544	0.0153262	0.207051	0	0.0274151	401747	396152	7136.69	180	900	319	316	14	3.55719	7.77472	0.00956291	0.198902	0	0.0208837	250673	247655	3872.47	180	900	304	261	12	2.22437	4.93208	0.00859857	0.126305	0	0.0155782	225395	221749	4668.14	180	900	291	279	2	1.9888	4.312	0.074742	158603	158289	440.124	1.69991	0.715646	0.145144	0.074742	477	0.0076829	40	14492.5	82193.6	414.573	21.4298	140.966	180.167	0.123524	0.105274	19	2.38504	0.125528
95	0	0.147945	274608	274374	2947.34	21.1287	16.5644	0.0435706	80873.3	80834.6	852.564	6.40005	4.97625	0.0468016	86870.6	86367.8	1655.44	6.3591	3.88608	0.268996	499295	502071	0	39.5875	33.6322	0.0812307	150776	151634	0	11.9816	10.1115	0.046201	85755.8	85711.4	907.181	6.61758	5.15029	0.0477541	88638.6	88117	1703	6.32745	3.87174	0.0154754	28724.6	28578	546.731	2.05913	1.25884	0.051631	95834.7	95729.5	1099.65	7.36093	5.67496	0.0108983	0.262538	0	0.0218592	223581	219343	5349.83	180	900	310	304	8	2.45331	3.83575	0.00973801	0.22927	0	0.018408	199778	195893	4898.87	180	900	303	288	5	2.31311	3.6101	0.0208483	0.214548	0	0.0366044	427709	417651	12714.5	180	900	302	302	46	4.6388	7.01405	0.0381334	0.291364	0	0.0550897	782318	767970	18239.2	180	900	348	348	137	8.06984	12.2543	0.00438861	0.0551622	0	0.00798139	90033.6	87957.9	2608.35	180	900	295	163	0	0.980141	1.49288	0.00983757	0.151699	0	0.01757	201821	197976	4849.66	180	900	306	295	4	2.09135	3.25457	0.00551881	0.106085	0	0.0100149	113220	110484	3436.14	180	900	299	215	1	1.23829	1.90469	0.0132932	0.240631	0	0.0252031	272713	268661	5113.63	180	900	277	273	9	2.83565	4.44671	0.0155206	0.212259	0	0.0277079	318410	313530	6173.24	180	900	319	316	14	3.49879	5.45476	0.00940882	0.193201	0	0.0206899	193025	189376	4598.76	180	900	304	259	11	2.196	3.51282	0.00866989	0.128615	0	0.0157066	177865	174560	4183.45	180	900	291	280	2	1.94575	3.00964	0.056016	93029.2	92812.3	323.218	1.30953	0.749605	0.146256	0.056016	477	0.0100339	40	18957.6	82200.7	289.347	13.016	141.393	134.917	0.130245	0.0828815	19	2.37077	0.124777
96	0	0.131969	141307	140069	2674.21	12.4631	1.03795	0.0388636	41613.4	41278.1	767.777	3.75579	0.31031	0.0414157	44346.2	43814.9	1144.86	3.74877	0.243796	0.238138	254988	255152	0	23.4695	2.11907	0.0729784	78142.1	78224	0	7.06418	0.633693	0.0414923	44428.2	44079.5	816.669	3.88062	0.321019	0.0427123	45734.5	45195.3	1179.75	3.72687	0.242752	0.0136291	14593.5	14435.7	378.555	1.20733	0.0785442	0.0459526	49204.1	48760.4	990.295	4.32136	0.354001	0.0103166	0.247232	0	0.020808	122094	117744	5381.82	180	900	310	302	8	1.41258	0.237452	0.00920102	0.226605	0	0.0175041	108891	104837	5016.66	180	900	303	284	4	1.33094	0.223591	0.0204095	0.211855	0	0.0358672	241541	230315	13862.7	180	900	302	302	43	2.65018	0.432158	0.0375237	0.28775	0	0.0542706	444081	428952	18731.3	180	900	348	348	133	4.62646	0.759302	0.00413914	0.0519529	0	0.00756982	48985.4	46822.9	2670.43	180	900	295	150	0	0.560574	0.0919563	0.00930192	0.146059	0	0.0166574	110085	106000	5053.65	180	900	306	292	4	1.20284	0.20163	0.00519983	0.102169	0	0.00948886	61538.3	58649.7	3562.27	180	900	299	201	1	0.707722	0.117611	0.0126191	0.224805	0	0.0238698	149343	144816	5610.16	180	900	277	272	7	1.63905	0.276242	0.0147552	0.202898	0	0.0262598	174623	169802	5973.56	180	900	319	316	13	2.01888	0.339401	0.00870812	0.176382	0	0.0190725	103058	100016	3771.85	180	900	304	251	9	1.23111	0.211072	0.00825016	0.120408	0	0.014952	97638.1	94040.4	4453.38	180	900	291	274	2	1.11909	0.186048	0.0149011	14275.9	14227.5	104.971	0.254558	0.667151	0.140424	0.0149011	477	0.0131214	40	24832.3	82144.8	98.5645	7.77106	82.3916	8.4176	0.0803006	0.075	19	2.38753	0.125659
97	0	0.121068	162732	163056	2849.85	13.4067	6.95868	0.0354531	47654	47786.7	813.132	4.02949	2.07288	0.0378717	50904.9	50917.5	1060.23	3.98358	1.58924	0.220445	296309	300152	0	25.1986	14.2438	0.0671518	90261.5	91455.3	0	7.67462	4.30656	0.0382988	51479	51615.4	881.058	4.18945	2.15317	0.0392024	52693.6	52696.5	1107.48	4.00162	1.59618	0.0124061	16675.5	16701.8	347.889	1.27494	0.509361	0.0419287	56358.1	56453.1	1049.28	4.62689	2.36026	0.0100055	0.236388	0	0.0204035	148644	143855	5935.42	180	0	310	299	8	1.58491	1.61928	0.00891995	0.224296	0	0.0170736	132517	128441	5054.16	180	0	303	282	4	1.48902	1.52018	0.0198898	0.204539	0	0.0348973	295489	285345	12565.9	180	23	302	302	41	3.04664	3.00684	0.0370031	0.272769	0	0.0535237	549729	534444	18969.9	180	23	348	348	130	5.38559	5.33119	0.00395946	0.0512719	0	0.00727366	58822.9	56538.6	2826.19	180	0	295	141	0	0.622424	0.618541	0.00898961	0.143809	0	0.0161833	133552	129512	5009.09	180	0	306	290	4	1.34613	1.37077	0.00497588	0.102382	0	0.00913157	73923.1	71062.9	3538.36	180	0	299	193	1	0.785609	0.790518	0.0122936	0.212812	0	0.0231765	182637	178442	5213.83	180	0	277	272	7	1.8463	1.89677	0.0144144	0.206929	0	0.0257619	214144	209117	6245.76	180	0	319	316	13	2.28491	2.33363	0.0083564	0.175233	0	0.0183711	124145	121116	3759.75	180	0	304	248	9	1.36004	1.42641	0.007981	0.116576	0	0.014459	118568	114795	4677.59	180	0	291	270	2	1.25783	1.27013	0.0334646	40246.3	40070.4	228.509	0.558296	0.613825	0.136789	0.0334646	477	0.0113618	40	21527.9	82133.4	164.974	18.0457	89.9536	56.9743	0.0993573	0.0765842	18	2.39763	0.133202
98	0	0.134105	261633	262524	2284.9	18.905	18.8966	0.0385349	75179.8	75492.8	640.83	5.61491	5.55334	0.0416591	81274.8	81233.5	1222.58	5.58521	4.25339	0.247569	482995	487487	0	35.9972	39.3184	0.0737714	143924	145307	0	10.8181	11.7117	0.0415379	81038.3	81365.2	699.068	5.90758	5.85524	0.0430214	83932.7	83877.5	1277.81	5.62883	4.29696	0.0134453	26231.1	26259.6	396.467	1.77026	1.34922	0.045726	89209.1	89521.2	829.125	6.45466	6.32829	0.0104769	0.239869	0	0.0213834	225916	221454	5699.01	180	0	310	301	8	2.31856	4.49498	0.00935448	0.230888	0	0.0179112	201712	197858	4909.82	180	0	303	284	5	2.18463	4.22767	0.0205705	0.21649	0	0.0360682	443564	433913	12349.7	180	23	302	302	44	4.50475	8.41685	0.0383992	0.282114	0	0.0554275	828008	812875	19485.3	180	23	348	348	136	8.00233	14.9923	0.0040864	0.0517827	0	0.00748447	88115.7	86055.4	2609.27	180	0	295	146	0	0.898388	1.69418	0.00941972	0.149506	0	0.0169948	203119	198940	5309.91	180	0	306	293	4	1.96872	3.79821	0.00518129	0.104934	0	0.00949573	111725	108494	4055.05	180	0	299	198	1	1.1416	2.18013	0.0129483	0.227453	0	0.0244979	279207	275294	4991.15	180	0	277	272	7	2.71974	5.29585	0.0151689	0.213837	0	0.0271618	327090	322212	6235.8	180	0	319	316	14	3.36632	6.51352	0.00866973	0.195609	0	0.0194849	186947	183951	3739.18	180	0	304	246	11	1.97363	3.92823	0.0082993	0.11774	0	0.0150449	178959	175128	4879.03	180	0	291	276	2	1.835	3.51747	0.093654	163481	163076	518.445	2.0884	0.67937	0.142575	0.093654	477	0.00640885	40	12165.5	82132.4	312.377	25.9902	129.684	156.622	0.126503	0.0877189	18	2.37787	0.132104
99	0	0.124941	162937	163348	2738.51	18.2985	1.60664	0.0356882	46541.3	46694.1	765.856	5.36783	0.467143	0.0388239	50630.6	50610	1142.19	5.39938	0.363803	0.231727	302198	305792	0	35.0268	3.35575	0.068543	89387.6	90475.8	0	10.3751	0.987062	0.038418	50101.3	50261	828.585	5.63762	0.491747	0.0400421	52219.2	52192.7	1185.8	5.43152	0.3669	0.0124579	16246.4	16262.7	368.833	1.69545	0.114456	0.0423789	55266.7	55397.9	985.793	6.18729	0.53365	0.0100263	0.221421	0	0.0203946	144517	139802	5832.77	180	900	310	301	7	2.1685	0.37608	0.00898451	0.230766	0	0.017353	129501	125532	4918.48	180	900	303	281	5	2.04329	0.353838	0.020433	0.219145	0	0.035872	294518	285106	11925.4	180	900	302	302	44	4.18134	0.701084	0.0382473	0.282197	0	0.0552361	551290	536245	19201.2	180	900	348	348	138	7.43167	1.2529	0.00390196	0.0504944	0	0.00715096	56242.3	54036.5	2730.65	180	900	295	138	0	0.833722	0.140995	0.00904978	0.136147	0	0.0162836	130442	126438	4964.93	180	900	306	291	4	1.83746	0.317908	0.00492947	0.0972067	0	0.00899674	71052.5	68106.2	3634.66	180	900	299	190	0	1.05697	0.181236	0.0124801	0.225144	0	0.0236832	179885	175211	5802.95	180	900	277	272	7	2.55309	0.44421	0.0146537	0.207744	0	0.0263244	211216	206166	6267.07	180	900	319	316	13	3.1531	0.547031	0.00829968	0.181576	0	0.0186706	119630	116247	4195.43	180	64	304	243	9	1.81976	0.322561	0.00800145	0.118248	0	0.0145172	115332	111791	4390.84	180	900	291	271	2	1.70705	0.293288	0.0373529	43584.6	43423.5	281.811	1.18911	0.63302	0.139007	0.0373529	477	0.00649587	40	12318	82161.8	155.249	18.6364	123.395	13.2183	0.0846613	0.075	17	2.38194	0.140114
