year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.102658	251990	245736	14201.9	15.9221	21.194	0.0154674	37967.1	37067.6	2150.43	2.48761	3.31428	0.112082	275123	267995	15956.4	17.7681	23.6585	0.104815	257285	251160	14089.2	16.2496	21.6035	0.0149203	36624.1	35799.7	2009.8	2.34654	3.12429	0.0149466	36688.8	35827.6	2069.24	2.35482	3.14581	0.102501	251605	245129	14547.7	15.9268	21.2513	0.0183776	45110.6	43992.7	2615.67	2.88439	3.85148	0.0184565	45304.3	44175.3	2636.89	2.89764	3.86926	0.011831	0.549307	0	0.0270234	320979	321015	192.974	188	424	277	272	3	2.65957	5.38718	0.0305736	0.555795	0	0.0590511	829473	829603	499.231	188	424	299	299	89	6.99597	13.9601	0.0415952	0.499568	0	0.0748326	1.1285e+06	1.12839e+06	897.025	188	424	251	251	206	9.31465	18.56	0.0471385	0.469147	0	0.0791	1.27889e+06	1.27903e+06	656.438	188	424	288	288	219	10.0806	19.985	0.0250338	0.554249	0	0.0509013	679177	679037	644.092	188	424	262	262	69	5.56485	11.1063	0.0268332	0.555544	0	0.055908	727997	728000	473.997	188	424	269	269	71	5.76503	11.4691	0.0269367	0.572674	0	0.0554647	730803	730852	513.677	188	424	254	254	86	5.95102	11.8894	0.0239117	0.375619	0	0.0442283	648733	648899	207.806	188	424	271	271	57	5.11269	10.2753	0.0251633	0.624318	0	0.0538739	682690	682920	223.675	188	424	277	277	59	5.54248	11.0007	0.0204963	0.346531	0	0.0405615	556072	556264	157.231	188	424	256	255	45	4.52167	9.15824	0.0286033	0.31733	0	0.0503825	776019	776027	462.315	188	424	287	287	83	6.34302	12.6477	0.0803265	176419	171732	7028.23	1.71134	0.504225	0.308116	0.0803265	527	0.0917761	40	172958	82233.8	434.734	31.9055	148.4	240.452	0.139033	0.0990421	15	2.7173	0.181154
89	0	0.0933003	139681	133583	14604.3	13.5966	5.13157	0.0139668	20910	20023.1	2192.52	2.09621	0.794243	0.101865	152504	145583	16397.7	15.1868	5.73292	0.095347	142746	136743	14515.9	13.8884	5.23501	0.0134801	20181.3	19362	2053.32	1.97643	0.748577	0.0135054	20219.1	19364.7	2115.95	1.98148	0.753214	0.0931406	139443	133132	14970.6	13.5802	5.13967	0.0166027	24856.1	23761.8	2665.68	2.43421	0.923918	0.0166732	24961.7	23863.6	2675.33	2.44434	0.928071	0.0112051	0.549889	0	0.0263543	185411	185399	196.224	188	424	273	266	3	2.15873	1.12108	0.0288601	0.537116	0	0.0565836	477550	477543	491.534	188	424	293	293	81	5.75768	2.95031	0.0414641	0.502922	0	0.0746496	686110	685780	1004.25	188	424	251	251	206	7.58429	3.89048	0.0465464	0.47339	0	0.0785242	770207	770074	770.243	188	424	286	286	215	8.28779	4.23186	0.0240271	0.535073	0	0.0491771	397579	397337	673.293	188	424	260	260	63	4.56953	2.34775	0.0256718	0.548342	0	0.0540945	424794	424763	425.311	188	424	267	267	64	4.71515	2.41044	0.0258943	0.540749	0	0.053255	428475	428424	522.463	188	424	253	253	75	4.90833	2.52154	0.022652	0.349648	0	0.0421452	374825	374907	199.288	188	424	268	268	52	4.20184	2.16978	0.0240725	0.581559	0	0.0510398	398329	398439	238.99	188	424	275	275	54	4.56689	2.33511	0.0196694	0.32952	0	0.0391263	325472	325581	173.704	188	424	255	254	38	3.75121	1.95247	0.0275605	0.30959	0	0.0489703	456046	455931	501.263	188	424	284	284	75	5.21696	2.67608	0.0472067	63234.7	60192.7	4796.79	0.787166	0.457881	0.297623	0.0472067	527	0.192936	40	362302	82184.7	202.134	24.4495	123.69	53.9941	0.103192	0.0760131	15	2.73209	0.182139
90	0	0.0904903	135244	128136	14385.3	10.9219	6.4188	0.0134328	20076.3	19045.6	2133.29	1.67202	0.986757	0.0987234	147549	139513	16119.3	12.1929	7.16744	0.0922653	137897	130910	14279	11.1713	6.55583	0.0129731	19389.3	18431.9	2003.43	1.57829	0.931056	0.0130115	19446.7	18447.7	2067.05	1.58176	0.937053	0.0904077	135121	127789	14717.7	10.9015	6.42737	0.0159758	23877	22606.4	2598.21	1.94193	1.14813	0.0160344	23964.6	22692.7	2602.44	1.9503	1.15337	0.0106652	0.509921	0	0.0249287	176178	175994	243.244	188	427	270	263	2	1.82263	1.38481	0.0289136	0.541666	0	0.0568257	477623	477574	582.057	188	427	292	292	81	4.84904	3.64314	0.0409388	0.504498	0	0.0743817	676266	675764	1286.51	188	427	248	248	203	6.74108	5.05042	0.0464547	0.478078	0	0.0785598	767382	767128	991.699	188	427	285	285	215	7.30121	5.45958	0.0240631	0.530897	0	0.0493816	397497	397217	736.027	188	427	259	259	64	3.91502	2.95748	0.025662	0.540562	0	0.0540702	423910	423793	514.581	188	427	266	266	63	4.02988	3.02469	0.0254868	0.535571	0	0.0527278	421016	421000	538.344	188	427	250	250	75	4.20722	3.16865	0.0226302	0.351645	0	0.0423187	373828	373909	248.061	188	427	267	267	51	3.55407	2.70687	0.0239661	0.585044	0	0.051161	395895	396052	220.125	188	427	273	273	55	3.89574	2.93218	0.0189031	0.335268	0	0.0380322	312259	312385	177.52	188	427	252	251	35	3.20603	2.45405	0.027094	0.309876	0	0.0489589	447565	447396	593.35	188	427	277	277	73	4.48097	3.3728	0.0528158	70627.8	66768.4	5187.63	0.688794	0.443315	0.294778	0.0528158	527	0.167748	40	316608	82224.9	201.516	31.0315	102.604	67.8805	0.0987035	0.0780192	15	2.73662	0.182441
91	0	0.0992101	304289	297720	13883.3	13.8045	21.1958	0.0143464	44002.3	43099.2	2029.61	2.07277	3.18745	0.108331	332264	324725	15639.2	15.4164	23.682	0.101336	310810	304371	13814.3	14.0936	21.6069	0.013836	42436.8	41612.6	1898.04	1.95567	3.00552	0.0138457	42466.3	41601.9	1953.15	1.95983	3.01887	0.0989219	303405	296549	14256.2	13.7754	21.1829	0.0171093	52476.2	51339.7	2481.86	2.41227	3.7173	0.0171772	52684.7	51545.2	2489.3	2.42162	3.73173	0.0109812	0.528419	0	0.0257809	372260	372097	230.841	188	14	269	262	2	2.16476	5.36922	0.029808	0.552317	0	0.0583996	1.01048e+06	1.01068e+06	623.652	188	430	292	292	87	6.06538	14.8855	0.0420953	0.519184	0	0.0763986	1.42702e+06	1.42695e+06	1223.2	188	430	248	248	207	8.30715	20.4303	0.0475831	0.494043	0	0.0805101	1.61305e+06	1.61322e+06	981.757	188	430	284	284	220	9.09511	22.3078	0.0247528	0.542599	0	0.0510335	839115	839086	763.135	188	430	257	257	66	4.90917	12.0976	0.0261146	0.542264	0	0.0554298	885279	885437	538.316	188	430	262	262	70	5.03508	12.3826	0.0254545	0.53974	0	0.0513074	862901	863064	655.537	188	430	247	247	81	5.17218	12.7348	0.0230289	0.369018	0	0.0437151	780675	781064	215.242	188	430	263	263	58	4.4481	11.009	0.0246088	0.60232	0	0.052752	834233	834605	262.099	188	430	271	271	59	4.84675	11.866	0.0193978	0.373011	0	0.0396565	657579	657931	205.332	188	430	249	248	39	3.8613	9.5568	0.0277851	0.320875	0	0.0504531	941907	942048	526.946	188	430	275	275	77	5.50578	13.5248	0.083019	227826	221877	7597.38	1.69846	0.484114	0.30161	0.083019	526	0.0971551	40	183830	82268.4	583.511	32.7097	129.021	250.493	0.135736	0.112316	15	2.71197	0.180798
92	0	0.104489	202493	196193	14366.4	16.1728	13.0327	0.0148873	28850.4	28014.6	2063.69	2.38272	1.93072	0.11428	221465	214278	16178.3	18.0776	14.5704	0.106603	206589	200431	14216.4	16.5203	13.2868	0.0143391	27788	27019.8	1932.48	2.24443	1.81797	0.0143668	27841.7	27036.3	1994.23	2.24695	1.82536	0.10428	202086	195564	14715.4	16.1218	13.0181	0.0177747	34445.9	33393.4	2528.44	2.77884	2.25556	0.0178473	34586.6	33529.7	2538	2.79009	2.26481	0.0103802	0.497054	0	0.0245848	222336	222312	167.612	188	14	262	255	2	2.39678	2.66686	0.0300322	0.55239	0	0.0587874	643264	643288	465.254	188	436	292	292	87	6.75485	7.34282	0.0421559	0.518566	0	0.0766952	902944	902597	1076.31	188	436	247	247	208	9.24666	10.1037	0.0472623	0.497346	0	0.0808312	1.01232e+06	1.01221e+06	800.723	188	436	279	279	218	10.0639	10.9088	0.0249914	0.545415	0	0.051586	535295	535209	540.573	188	436	257	257	68	5.45456	5.95555	0.0259754	0.537999	0	0.0556224	556371	556389	389.865	188	436	258	258	69	5.53409	6.02539	0.025666	0.538588	0	0.0516836	549745	549663	586.968	188	436	247	247	84	5.5916	6.09429	0.0231621	0.371924	0	0.044199	496112	496266	192.819	188	436	262	262	58	4.88376	5.35563	0.0246875	0.605923	0	0.0531616	528786	528965	201.713	188	436	269	269	58	5.37508	5.82013	0.0193211	0.391523	0	0.0401363	413842	414018	140.661	188	436	245	244	38	4.2684	4.69102	0.0279911	0.322906	0	0.0508564	599547	599550	425.035	188	436	275	275	79	6.10345	6.63376	0.0825103	143067	138412	6643.98	1.98455	0.508867	0.301625	0.0825103	526	0.0848612	40	160464	82164.8	309.212	26.6833	146.993	135.601	0.13163	0.0829895	15	2.70017	0.180012
93	0	0.105385	184689	177453	14832.7	14.5399	9.51779	0.0149052	26121.5	25146.3	2103.53	2.12119	1.39899	0.115289	202045	193838	16663.2	16.2656	10.6458	0.107469	188340	181261	14660.1	14.8489	9.71114	0.0143633	25171.8	24271.7	1968.4	1.99708	1.31704	0.0143899	25218.5	24279.6	2029.26	1.99985	1.32139	0.105212	184386	176873	15254.9	14.4976	9.50042	0.0177887	31175	29955.5	2580.17	2.47419	1.63395	0.0178732	31323	30099.6	2588.66	2.4844	1.6409	0.00998261	0.48981	0	0.0240317	193362	193336	149.291	188	382	259	251	2	1.99384	1.85943	0.0297759	0.552333	0	0.0586585	576756	576718	518.839	188	438	290	290	86	5.96475	5.46129	0.041948	0.518687	0	0.0767367	812528	812070	1179.3	188	438	245	245	205	8.11543	7.46782	0.0469119	0.49826	0	0.0809071	908678	908550	775.027	188	438	275	275	216	8.76737	8.00735	0.0249497	0.543002	0	0.0517554	483273	483090	615.381	188	438	254	254	68	4.8218	4.43092	0.0259119	0.532512	0	0.055572	501910	501898	401.79	188	438	257	257	67	4.82594	4.42315	0.0255528	0.541956	0	0.0518477	494955	494902	521.084	188	438	244	244	84	4.94371	4.5556	0.023275	0.374149	0	0.0445275	450834	450964	212.983	188	438	262	262	59	4.30584	3.9844	0.0246301	0.607725	0	0.0532499	477082	477259	203.308	188	438	268	268	56	4.72418	4.30359	0.0193237	0.402877	0	0.0404003	374298	374451	148.525	188	438	244	243	39	3.72508	3.43594	0.0279671	0.324065	0	0.0509907	541720	541671	484.041	188	438	274	274	80	5.38543	4.92918	0.0459252	72012.4	69110.2	4276.48	0.873186	0.512675	0.300229	0.0459252	526	0.183562	40	346266	82167	264.173	25.4726	129.675	99.5461	0.121634	0.0838523	15	2.69793	0.179862
94	0	0.0941627	129201	122187	14928.7	12.8946	3.15845	0.0132356	18160.6	17217.1	2077.21	1.86959	0.462097	0.102975	141293	133325	16797.1	14.4233	3.53104	0.0962154	132018	125079	14879.8	13.1701	3.22447	0.0127766	17530.9	16655.5	1948.82	1.76186	0.43558	0.012776	17530	16619.8	2005.84	1.76351	0.436657	0.0938423	128762	121529	15274.2	12.8537	3.15095	0.0157904	21666.1	20491.3	2547.47	2.17891	0.53925	0.0158708	21776.4	20599.4	2553.97	2.1896	0.541974	0.00942402	0.45946	0	0.022777	142919	142784	177.907	188	388	255	247	2	1.70217	0.587694	0.0283643	0.518716	0	0.056345	430156	430061	576.974	188	444	285	285	78	5.23543	1.76868	0.0407225	0.502287	0	0.0749118	617573	617147	1138.2	188	444	243	243	199	7.15498	2.4297	0.0454294	0.483576	0	0.0788267	688954	688767	842.201	188	444	273	273	206	7.7101	2.59539	0.0238699	0.501181	0	0.0493674	361996	361737	718.35	188	444	253	253	66	4.25935	1.44013	0.0248704	0.510287	0	0.0534914	377169	377121	444.678	188	444	257	257	63	4.26192	1.43571	0.0244219	0.520009	0	0.0497164	370368	370274	562.756	188	444	243	243	72	4.35494	1.47729	0.0222206	0.34657	0	0.042725	336983	337109	195.231	188	444	260	260	55	3.82167	1.302	0.023587	0.606623	0	0.0512139	357705	357836	233.141	188	444	266	266	50	4.16982	1.40222	0.0184808	0.395236	0	0.0390378	280268	280407	155.817	188	444	242	241	35	3.2978	1.12159	0.027061	0.309006	0	0.0493445	410391	410298	525.551	188	444	274	274	71	4.7596	1.60267	0.036468	44770.9	42264.9	3595.23	0.509251	0.457645	0.288452	0.036468	526	0.137321	40	259255	82179.1	171.767	24.781	114.342	32.6435	0.0982709	0.0752778	15	2.71616	0.181077
95	0	0.0995614	218281	210910	14388.7	13.873	15.4502	0.0137302	30102.3	29154.6	1986.53	1.98773	2.22346	0.108935	238833	230453	16163.5	15.5141	17.2792	0.101915	223440	216185	14322.9	14.2014	15.8129	0.013248	29045.2	28172.8	1862.33	1.87608	2.09812	0.0132223	28988.9	28083.9	1906.91	1.87321	2.09752	0.0989924	217033	209428	14693.5	13.7988	15.3763	0.0163988	35953.1	34762.8	2432.18	2.31725	2.59676	0.0164839	36139.6	34939.8	2448.9	2.32994	2.61176	0.00956677	0.474738	0	0.0233786	231822	231690	179.769	188	16	252	245	3	1.90743	3.41731	0.0288484	0.529208	0	0.0574642	699056	699111	623.63	188	446	283	283	82	5.92898	10.512	0.0413254	0.507818	0	0.0761977	1.0014e+06	1.00125e+06	1095.02	188	446	242	242	200	8.25518	14.6937	0.0457766	0.491669	0	0.0799905	1.10926e+06	1.10921e+06	945.334	188	446	270	270	210	8.88135	15.7664	0.0242268	0.511023	0	0.0503896	587065	587005	670.227	188	446	251	251	68	4.8519	8.6291	0.0251671	0.519745	0	0.0543348	609852	609927	459.625	188	446	255	255	63	4.86978	8.65791	0.024634	0.531501	0	0.0501738	596931	597003	574.63	188	446	241	241	79	4.95791	8.82132	0.0224683	0.355754	0	0.0437029	544453	544712	208.537	188	446	257	257	59	4.34697	7.73855	0.0239479	0.615224	0	0.0522099	580306	580575	234.569	188	446	263	263	52	4.75013	8.38989	0.0187583	0.409634	0	0.0399195	454553	454804	167.664	188	446	240	239	38	3.74873	6.67139	0.027465	0.313728	0	0.0502984	665534	665606	518.414	188	446	271	271	77	5.48021	9.71011	0.0713927	140047	135097	6310.83	1.40763	0.482487	0.292185	0.0713927	526	0.116813	40	221101	82193.8	371.034	35.2423	127.158	178.554	0.129406	0.102227	15	2.69983	0.179989
96	0	0.107762	264168	257168	14491.7	18.5073	14.9871	0.0145722	35722.2	34844.3	1959.17	2.59787	2.11678	0.11809	289486	281515	16301.2	20.7273	16.7821	0.110484	270841	263937	14457.8	18.9701	15.3547	0.0140459	34432	33623	1838.53	2.44877	1.99485	0.0140022	34324.9	33484.9	1882.28	2.44255	1.99289	0.107	262301	255068	14804.6	18.3768	14.8916	0.0174448	42764.2	41654.4	2408.93	3.03435	2.47644	0.0175303	42973.9	41862.9	2413.65	3.05052	2.49074	0.00946185	0.48632	0	0.0236479	256364	256376	137.01	188	16	247	240	3	2.39384	3.00732	0.0291155	0.535883	0	0.0581385	788868	789054	455.083	188	450	281	281	86	7.48105	9.2488	0.0414917	0.508686	0	0.0768671	1.12419e+06	1.12404e+06	1056.82	188	450	240	240	200	10.3943	12.9196	0.0460203	0.493135	0	0.0807506	1.2469e+06	1.24698e+06	729.547	188	450	268	268	211	11.112	13.7673	0.0244327	0.513852	0	0.0509419	661991	661916	626.602	188	450	249	249	69	6.09747	7.5448	0.0250712	0.524719	0	0.0544633	679290	679395	394.452	188	450	252	252	65	6.09684	7.55361	0.0247638	0.539739	0	0.0506964	670960	671051	516.399	188	450	239	239	85	6.19171	7.67627	0.0225956	0.363561	0	0.044321	612215	612491	198.407	188	450	255	255	59	5.44589	6.75992	0.0242152	0.615846	0	0.0527192	656096	656406	194.417	188	450	263	263	55	5.98474	7.36063	0.0189197	0.419458	0	0.040439	512619	512854	159.501	188	450	239	238	40	4.71217	5.84929	0.0276558	0.314113	0	0.0507605	749318	749447	416.182	188	450	270	270	79	6.89845	8.5205	0.0877525	192473	187339	6802.93	2.45239	0.520932	0.293743	0.0877525	526	0.0824716	40	156191	82245.2	433.944	31.3169	165.416	163.295	0.137103	0.0942765	15	2.67806	0.178538
97	0	0.108316	206317	199372	14990.3	17.3941	12.0625	0.0145116	27641.1	26768.5	2000.21	2.408	1.68522	0.118767	226222	218302	16907.7	19.5013	13.516	0.110805	211057	204233	14895.5	17.8461	12.3717	0.0139825	26633.2	25828.2	1873.78	2.26791	1.58703	0.0139636	26597.3	25759	1925.12	2.26049	1.5844	0.107699	205141	197933	15377.4	17.2565	11.976	0.0173885	33121	32017.9	2469.45	2.8168	1.97377	0.017471	33278	32172.3	2477	2.83155	1.98492	0.00908792	0.48943	0	0.0232779	191324	191309	135.587	188	385	244	235	2	2.11611	2.1001	0.0290387	0.538557	0	0.0582157	611341	611378	478.076	188	455	279	279	85	6.73383	6.55223	0.0411431	0.502742	0	0.0767764	866169	865922	943.651	188	455	237	237	199	9.31837	9.13685	0.0455083	0.493135	0	0.0801892	958068	957949	803.6	188	455	266	266	209	9.95311	9.67782	0.0241325	0.510705	0	0.0507087	508051	507922	593.338	188	455	246	246	69	5.47665	5.32816	0.0249906	0.519393	0	0.0543118	526118	526121	388.438	188	455	251	251	64	5.41881	5.25604	0.0245277	0.540294	0	0.0506492	516372	516342	497.07	188	455	236	236	85	5.5496	5.42299	0.022389	0.366435	0	0.0443863	471346	471496	205.554	188	455	252	252	59	4.87792	4.76955	0.0239334	0.611773	0	0.052655	503860	504039	232.154	188	455	259	259	57	5.39504	5.2265	0.0186747	0.424354	0	0.0404905	393150	393305	141.383	188	455	234	233	41	4.23966	4.14729	0.0273859	0.311592	0	0.0506641	576544	576548	428.845	188	455	267	267	77	6.19773	6.03376	0.0487676	83112.6	80164.9	4435.12	0.945911	0.522905	0.290812	0.0487676	526	0.130613	40	246643	82199.3	301.156	28.3408	150.811	122.393	0.120754	0.0795868	15	2.67474	0.178316
98	0	0.111607	261450	253931	15118.1	14.9931	17.8804	0.014776	34614.2	33689.4	2006.32	2.05628	2.46883	0.122367	286656	278053	17086.6	16.8125	20.0414	0.114277	267706	260283	15072.1	15.3635	18.3338	0.014237	33351.5	32500.9	1878.45	1.93649	2.32434	0.0141998	33264.3	32375.5	1933.32	1.93157	2.31919	0.110747	259435	251632	15507	14.8782	17.7345	0.0177191	41508.8	40334.8	2476.91	2.40679	2.89363	0.0178028	41704.7	40531.9	2477.75	2.41895	2.90934	0.00892512	0.491531	0	0.0232714	231088	231071	156.463	188	390	238	230	2	1.74844	3.35547	0.0291571	0.540472	0	0.0585616	754932	755051	497.302	188	460	277	277	86	5.78639	10.9434	0.0412831	0.502744	0	0.0772413	1.06889e+06	1.06871e+06	1001.56	188	460	236	236	198	7.97253	15.208	0.0457508	0.496639	0	0.0808098	1.18457e+06	1.18462e+06	713.596	188	460	265	265	211	8.50392	16.1601	0.0240653	0.516217	0	0.0509413	623094	622987	667.355	188	460	243	243	69	4.66483	8.85349	0.0249229	0.517845	0	0.054593	645299	645294	504.992	188	460	247	247	64	4.67184	8.90831	0.0245353	0.546061	0	0.0509341	635264	635346	514.171	188	460	234	234	87	4.74322	9.02709	0.0225238	0.371244	0	0.0448853	583182	583443	188.23	188	460	250	250	60	4.17473	7.9547	0.0240599	0.616946	0	0.0529377	622955	623253	186.595	188	460	258	258	57	4.60071	8.68568	0.0185796	0.429974	0	0.0407821	481060	481297	150.506	188	460	230	229	41	3.6053	6.85952	0.0272498	0.3083	0	0.0508229	705548	705601	470.92	188	460	264	264	77	5.28924	10.0367	0.0436705	91533.7	88915.1	3547.19	0.799181	0.537733	0.291053	0.0436705	526	0.164841	40	311045	82155.4	407.513	25.0292	129.358	192.898	0.12875	0.10404	15	2.66456	0.177637
99	0	0.0992474	136609	130135	15300.6	14.4203	2.49081	0.013102	18034.3	17216.7	2009.85	1.96235	0.342614	0.108709	149632	142238	17287.3	16.1624	2.78939	0.101759	140066	133683	15229.9	14.7852	2.55473	0.0126303	17384.9	16632	1877.05	1.84853	0.322837	0.0125886	17327.6	16549.3	1920.51	1.84186	0.321904	0.0983711	135403	128753	15576.6	14.2851	2.46756	0.0157001	21610.3	20590.7	2466.75	2.2974	0.401581	0.0157742	21712.4	20687.2	2479.76	2.30915	0.403745	0.00847767	0.475302	0	0.0224016	128974	128974	128.646	188	397	235	226	2	1.63355	0.416756	0.0279282	0.52233	0	0.0565249	424881	424916	464.082	188	467	276	276	79	5.50664	1.36524	0.0400555	0.4788	0	0.0752099	609378	609175	895.409	188	467	235	235	195	7.58057	1.88732	0.0441409	0.48858	0	0.0781763	671532	671531	684.278	188	467	264	264	203	8.09893	2.00307	0.0228428	0.489997	0	0.0487702	347516	347448	535.81	188	467	240	240	63	4.40539	1.08962	0.0239143	0.491561	0	0.0522913	363818	363803	408.679	188	467	247	247	60	4.41106	1.09498	0.0234162	0.510864	0	0.0485037	356240	356242	472.362	188	467	233	233	74	4.49016	1.1143	0.0215934	0.353419	0	0.0430759	328508	328684	174.823	188	467	250	250	53	3.97538	0.992561	0.0230881	0.601035	0	0.0506166	351248	351463	179.562	188	467	258	258	54	4.37864	1.07826	0.0177765	0.404361	0	0.0391319	270441	270608	137.249	188	467	229	228	36	3.39925	0.846155	0.0261521	0.301918	0	0.0490773	397861	397831	452.09	188	467	262	262	69	4.9877	1.23218	0.0406737	50092	47706.3	3468.64	0.605279	0.477882	0.279386	0.0406737	526	0.132247	40	250278	82149.9	172.821	24.244	123.385	25.2157	0.110568	0.0752017	15	2.68671	0.179114
