year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0862473	180677	176253	10357.6	11.6549	14.5537	0.0180287	37767.8	36853.2	2177.44	2.52813	3.15001	0.0952276	199489	194344	11783.6	13.1437	16.4137	0.0781717	163760	159961	9102.77	10.5582	13.1894	0.0170333	35682.6	34865	1995.8	2.33811	2.91193	0.0176937	37066	36167.5	2139.55	2.42506	3.01411	0.0893994	187280	182429	11097	12.0543	15.016	0.0212305	44475.2	43345.1	2630.89	2.90515	3.62534	0.0213252	44673.5	43539	2641.5	2.91679	3.64072	0.00589384	0.106378	0	0.013647	136465	136389	100.335	179	0	193	185	2	1.09024	1.91518	0.0221874	0.560808	0	0.0511071	513722	513383	430.384	179	4	226	226	59	4.26714	7.47311	0.0367855	0.515581	0	0.0733144	851726	851068	828.501	179	5	228	228	158	6.74259	11.7827	0.0328024	0.541139	0	0.066447	759501	759058	571.338	179	5	234	234	132	5.76987	10.1236	0.0175649	0.521965	0	0.0405406	406694	406381	396.962	179	4	210	210	36	3.21889	5.64255	0.0217856	0.534903	0	0.0502949	504420	504113	389.809	179	4	239	239	57	3.83842	6.73326	0.0206242	0.528386	0	0.043934	477530	477231	378.586	179	4	218	218	55	3.77733	6.61654	0.0169171	0.548179	0	0.0414968	391695	391596	128.643	179	4	208	208	39	2.9811	5.24234	0.0181489	0.485659	0	0.0397498	420216	420106	142.88	179	4	218	218	39	3.29902	5.77549	0.0204028	0.552479	0	0.0570057	472402	472258	186.306	179	1	236	236	36	3.74537	6.53632	0.0233411	0.496205	0	0.0494728	540435	540150	365.433	179	4	229	229	75	4.29498	7.5424	0.109627	205479	199223	7921.19	2.14987	0.444357	0.236454	0.109627	444	0.104508	50	196234	65766.5	347.337	47.0449	105.699	150.898	0.125065	0.098462	20	2.73372	0.136686
89	0	0.0968608	232613	228812	10322.8	14.7152	17.964	0.0197218	47362.3	46647.6	2109.06	3.10905	3.78298	0.10719	257417	252958	11769.4	16.6368	20.3165	0.0879357	211179	207914	9112.53	13.3549	16.3058	0.0186044	44678.8	44047.8	1933.5	2.86887	3.48809	0.0192964	46340.7	45640.8	2067.82	2.97262	3.60766	0.100262	240781	236627	10998.8	15.2101	18.5277	0.0233136	55988	55082.8	2559.25	3.58357	4.36809	0.0234111	56222.1	55319.3	2560.47	3.60013	4.38948	0.00611561	0.111436	0	0.0142126	162327	162350	87.2857	179	0	192	184	3	1.27839	2.26691	0.0230783	0.579372	0	0.0529825	612569	612630	365.335	179	4	226	226	63	4.93835	8.70501	0.0378691	0.531073	0	0.0756066	1.00516e+06	1.00504e+06	754.385	179	5	227	227	161	7.91993	13.9902	0.0334863	0.552508	0	0.0684712	888828	888884	483.985	179	5	230	230	139	6.80009	12.073	0.0181296	0.527925	0	0.0419648	481214	481145	413.822	179	4	207	207	45	3.80122	6.74664	0.0226915	0.550021	0	0.0522344	602301	602337	360.265	179	4	239	239	64	4.55277	8.07123	0.0214734	0.539852	0	0.0456237	569969	569943	389.037	179	4	218	218	62	4.45935	7.87838	0.0175638	0.567342	0	0.0431327	466196	466340	145.788	179	4	207	207	41	3.52365	6.24989	0.0188046	0.505309	0	0.0412473	499131	499293	154.085	179	4	217	217	45	3.90438	6.8966	0.0207135	0.564348	0	0.0572226	549800	549930	216.932	179	1	235	235	40	4.38153	7.72593	0.0241202	0.515059	0	0.051494	640224	640352	352.728	179	4	227	227	81	5.04701	8.95195	0.12431	267107	260665	8574.27	3.09425	0.496596	0.244046	0.12431	443	0.0620532	50	117358	65731.5	421.825	38.6238	129.752	182.306	0.129634	0.107905	20	2.70933	0.135466
90	0	0.0857222	93263.9	87752.4	11455.9	8.28624	0.945004	0.017452	18987.4	17879.4	2341.26	1.7286	0.196972	0.0948771	103224	96917.6	13076.7	9.37741	1.06913	0.0775296	84350.5	79474.9	10108.8	7.52882	0.859386	0.0164543	17901.9	16886.1	2154.76	1.59398	0.181613	0.0171278	18634.7	17552.2	2300.97	1.6497	0.187541	0.0890383	96871.7	90986	12267.4	8.55681	0.97321	0.0205904	22401.9	21053.5	2836.6	1.99599	0.227524	0.0206873	22507.4	21153.3	2848.4	2.00483	0.228604	0.00560932	0.109407	0	0.0132103	67452.2	67373.5	98.3889	179	470	189	181	1	0.677927	0.100963	0.0221321	0.561207	0	0.0511552	266139	265861	348.077	179	470	225	225	57	2.62649	0.38821	0.0366078	0.503073	0	0.0729264	440209	439577	790.278	179	470	227	227	155	4.19566	0.61709	0.0321841	0.534551	0	0.066267	387014	386647	459.424	179	470	228	228	128	3.57551	0.52805	0.0171591	0.488333	0	0.0397638	206338	206047	364.493	179	470	205	205	36	2.00928	0.299917	0.0216637	0.511183	0	0.0496299	260506	260233	341.943	179	470	238	238	57	2.4252	0.359207	0.0204438	0.5185	0	0.0438549	245838	245474	454.235	179	470	216	216	56	2.37726	0.352154	0.0167118	0.538011	0	0.0411292	200960	200856	130.414	179	470	206	206	39	1.86818	0.278075	0.0180592	0.488356	0	0.0397165	217162	217047	143.299	179	470	217	217	41	2.07005	0.307663	0.019878	0.556158	0	0.0547401	239033	238913	150.547	179	470	235	235	37	2.26567	0.338091	0.0230658	0.491579	0	0.0495412	277366	277067	374.515	179	470	225	225	73	2.6718	0.395991	0.0164478	16011.2	15152.8	2709.28	0.160881	0.439479	0.233515	0.0164478	443	0.118597	50	223099	65755.8	102.748	24.3837	69.6466	8.83456	0.0802515	0.075	20	2.73644	0.136822
91	0	0.088087	158452	153548	10907.5	10.7347	14.5517	0.0176414	31733.5	30786.6	2185.73	2.22187	3.00508	0.0974978	175380	169712	12397.3	12.1461	16.465	0.0797873	143522	139280	9605.14	9.73163	13.2231	0.0166342	29921.8	29071.8	2004.42	2.04834	2.77007	0.0172831	31089	30161.1	2143.13	2.12444	2.86158	0.091327	164280	158974	11613.6	11.1028	14.9863	0.0208413	37489.5	36321.5	2640.45	2.56212	3.47188	0.0209373	37662.2	36482	2661.93	2.57477	3.49027	0.00564655	0.112383	0	0.0133655	112262	112190	94.8211	179	0	188	180	1	0.932289	1.54685	0.0226434	0.567289	0	0.05225	450186	449892	372.362	179	0	224	224	60	3.7727	6.18665	0.0372468	0.513455	0	0.0745557	740525	739727	1002.94	179	0	225	225	159	6.06271	9.96162	0.0329162	0.541075	0	0.067656	654426	653956	592.725	179	0	228	228	139	5.13007	8.44485	0.0174649	0.496903	0	0.0406473	347230	346828	506.56	179	0	203	203	39	2.8497	4.72674	0.0219402	0.524602	0	0.0508657	436205	435874	417.836	179	0	234	234	62	3.46821	5.70743	0.0208707	0.528088	0	0.0449704	414942	414612	417.878	179	0	214	214	57	3.39196	5.62117	0.017147	0.550196	0	0.0421968	340910	340787	159.059	179	0	206	206	39	2.66962	4.42823	0.0183624	0.495033	0	0.0405636	365072	364945	163.695	179	0	215	215	42	2.97861	4.9173	0.0204117	0.563963	0	0.0560954	405816	405624	245.924	179	0	235	235	40	3.27931	5.40188	0.0233514	0.504555	0	0.0506288	464262	463951	394.092	179	0	223	223	76	3.81767	6.29372	0.065752	105825	101659	5266.49	1.03976	0.450036	0.238001	0.065752	443	0.159112	50	299309	65793.6	275.419	42.1236	94.6394	138.061	0.118753	0.0941891	20	2.72607	0.136304
92	0	0.0911444	140957	136541	10477.5	13.4051	6.37618	0.0179607	27776.5	26934.2	2063.24	2.72622	1.29698	0.10093	156090	150991	11916.2	15.1824	7.21783	0.0823393	127339	123503	9242.75	12.1719	5.80526	0.0169252	26175.1	25420.4	1887.32	2.51234	1.19529	0.0175642	27163.4	26341.1	2017.18	2.60114	1.23253	0.0944376	146050	141252	11194.2	13.8473	6.55793	0.021254	32869.8	31829.4	2499.57	3.15017	1.5004	0.0213481	33015.2	31971.2	2508.95	3.16472	1.50788	0.00550507	0.108307	0	0.0131379	94098.7	94083.3	95.2009	179	0	186	177	1	1.11409	0.654935	0.022884	0.566138	0	0.0525518	391159	391113	384.166	179	0	224	224	63	4.58114	2.66559	0.0375132	0.520839	0	0.075515	641217	640854	972.891	179	0	223	223	161	7.31147	4.26886	0.0332483	0.546337	0	0.0684821	568318	568261	504.251	179	0	227	227	142	6.22265	3.64557	0.0176283	0.493787	0	0.0410458	301323	301206	391.933	179	0	202	202	40	3.43878	2.02236	0.0220495	0.524995	0	0.0513471	376894	376856	331.063	179	0	231	231	63	4.15498	2.41903	0.0209991	0.528326	0	0.0454038	358940	358813	434.272	179	0	213	213	57	4.10617	2.40537	0.0172284	0.549824	0	0.0424739	294486	294588	115.43	179	0	205	205	38	3.2489	1.90996	0.0185515	0.49916	0	0.0409506	317103	317171	144.881	179	0	215	215	43	3.59195	2.09831	0.0199034	0.533567	0	0.0546272	340211	340332	152.4	179	0	233	233	41	3.99011	2.32869	0.0235595	0.50594	0	0.0512241	402706	402746	297.181	179	0	222	222	77	4.58334	2.6753	0.119522	165387	159225	8077.79	2.72334	0.463903	0.23907	0.119522	443	0.0711201	50	134820	65708.3	214.134	36.786	117.828	59.785	0.11373	0.0779907	20	2.71711	0.135856
93	0	0.0823326	93211.3	88385.5	11234.6	8.68993	1.02889	0.0161044	18232.2	17314.1	2203.42	1.7488	0.207302	0.0911364	103178	97627.3	12772.9	9.83987	1.16404	0.0744798	84320.8	80122	9894.53	7.86597	0.933656	0.0151948	17202.5	16373.4	2020.92	1.61159	0.191092	0.0157494	17830.4	16933	2155.22	1.6663	0.196766	0.085179	96433.7	91244.4	11945.5	8.96769	1.057	0.0190722	21592.2	20462	2668.61	2.02233	0.239904	0.0191486	21678.7	20545.4	2677.39	2.03158	0.241083	0.00521353	0.108757	0	0.01268	65237	65153.2	107.867	179	476	181	171	1	0.677697	0.10491	0.0219605	0.566098	0	0.0508479	274793	274471	413.082	179	476	222	222	57	2.8913	0.440042	0.0364326	0.510955	0	0.0737285	455882	455269	784.389	179	476	221	221	154	4.6081	0.699619	0.0319954	0.540294	0	0.0664096	400359	399915	591.678	179	476	225	225	131	3.94126	0.60404	0.0170179	0.469872	0	0.0397379	212945	212593	445.748	179	476	201	201	38	2.16981	0.334339	0.021318	0.51785	0	0.0498598	266753	266468	362.135	179	476	230	230	58	2.61531	0.397563	0.0201347	0.514689	0	0.0438366	251946	251601	437.778	179	476	211	211	55	2.57767	0.396266	0.0166448	0.549914	0	0.0416044	208276	208124	195.467	179	476	204	204	38	2.03778	0.313295	0.0178751	0.469457	0	0.0393091	223672	223557	147.555	179	476	215	215	41	2.26572	0.347866	0.0193173	0.531784	0	0.0531709	241718	241567	192.057	179	476	233	233	39	2.42425	0.374005	0.0226054	0.477917	0	0.0493329	282862	282526	436.007	179	476	220	220	73	2.89461	0.439817	0.0401004	40620	38197.1	4113.73	0.440699	0.418397	0.230515	0.0401004	443	0.100912	50	190593	65800.6	113.473	29.7731	73.9883	9.7115	0.0887237	0.0750051	20	2.73546	0.136773
94	0	0.0925717	203846	199366	10545	13.8073	17.0393	0.0175628	38673.9	37866.2	1992.71	2.72426	3.35947	0.102633	226002	220811	11983.1	15.6416	19.2989	0.0839414	184842	180993	9277.53	12.527	15.4839	0.0165513	36446.4	35726.9	1825.18	2.51239	3.09759	0.0171191	37696.8	36906.2	1949.14	2.59257	3.18545	0.0954535	210191	205347	11177.7	14.2175	17.4773	0.0208795	45977.3	44964.9	2428.46	3.15763	3.89994	0.0209658	46167.4	45153.7	2434.44	3.17098	3.91726	0.00543085	0.113661	0	0.013283	132177	132120	83.7055	179	0	179	170	1	1.12219	1.92177	0.0228446	0.577832	0	0.0528683	555997	555721	365.03	179	17	221	221	64	4.81881	8.11472	0.0376289	0.530128	0	0.0767414	915822	915147	889.823	179	30	219	219	161	7.77742	13.1747	0.033258	0.553141	0	0.0689459	809442	809092	509.333	179	30	224	224	141	6.56187	11.1215	0.0176763	0.483532	0	0.0414173	430210	429862	451.493	179	17	199	199	41	3.64159	6.18795	0.0222363	0.53322	0	0.0520025	541193	540929	348.11	179	17	229	229	63	4.39168	7.41019	0.0209976	0.531237	0	0.0458616	511044	510724	421.943	179	17	210	210	60	4.31427	7.33154	0.0173193	0.569363	0	0.0433517	421521	421415	150.991	179	17	202	202	39	3.41945	5.80198	0.0185913	0.487695	0	0.0409748	452480	452361	163.227	179	17	214	214	45	3.80422	6.44519	0.0202685	0.552044	0	0.0556866	493299	493157	191.049	179	5	233	233	42	4.1216	6.98771	0.0233586	0.49301	0	0.0513799	568507	568228	375.237	179	17	217	217	76	4.81214	8.12513	0.11677	230064	223566	8196.03	2.71446	0.467678	0.23961	0.11677	443	0.0982416	50	184841	65759.2	373.368	46.1342	121.851	169.381	0.127946	0.0954621	20	2.70726	0.135363
95	0	0.101563	201360	198524	10857	14.9283	16.3838	0.018869	37460.3	36932.5	2013	2.87258	3.14848	0.112805	223610	220216	12471.5	16.944	18.591	0.0922139	182821	180405	9630.39	13.5607	14.9103	0.0177578	35259.3	34791.3	1848.86	2.64447	2.89749	0.0183463	36428.1	35906.1	1965.2	2.72642	2.97702	0.104622	207428	204245	11572.8	15.3393	16.7645	0.0224987	44655.2	43980.2	2469.79	3.34197	3.66891	0.0225916	44839.8	44160	2482.67	3.35632	3.6851	0.00549133	0.116157	0	0.0136264	120991	121261	73.4404	179	0	175	167	2	1.11788	1.65337	0.0231883	0.583096	0	0.0537015	511170	512010	303.893	179	17	220	220	66	4.7988	6.93742	0.0381617	0.540928	0	0.0785298	841250	842383	756.869	179	30	216	216	165	7.68954	11.1885	0.0337376	0.561691	0	0.0702484	743684	744913	454.278	179	30	222	222	145	6.5331	9.54389	0.0180515	0.489679	0	0.0424179	397844	398583	283.081	179	17	197	197	44	3.62278	5.30083	0.0228021	0.543082	0	0.0532418	502669	503443	314.35	179	17	229	229	67	4.39111	6.36235	0.0215997	0.538968	0	0.0471595	475999	476890	362.479	179	17	210	210	64	4.30489	6.29029	0.0177179	0.581793	0	0.0444677	390487	391306	130.039	179	17	200	200	42	3.40906	4.99075	0.019006	0.497401	0	0.0419701	418962	419751	140.011	179	17	213	213	45	3.78493	5.51245	0.0203814	0.566943	0	0.0564577	449062	450140	161.066	179	5	229	229	43	4.1274	6.03755	0.0237873	0.501172	0	0.0526049	524420	525268	300.4	179	17	215	215	83	4.76615	6.91663	0.111358	185614	193847	7150.41	2.02038	0.511267	0.243925	0.111358	443	0.0632589	50	119687	65741.5	323.734	37.5083	126.28	153.761	0.118292	0.0931905	20	2.68659	0.13433
96	0	0.0924624	139757	135399	11175.5	15.7248	4.48757	0.0170714	25803.5	25015.1	2067.85	2.98483	0.852701	0.102683	155206	150143	12772.8	17.8604	5.09376	0.0840466	127037	123237	9891.58	14.2985	4.08967	0.0160684	24287.4	23581.7	1888.4	2.74561	0.784329	0.0165972	25086.8	24318.6	2014.6	2.82887	0.805132	0.0952162	143920	139200	11888.7	16.1459	4.58792	0.0203556	30767.5	29787.4	2525.16	3.47744	0.994607	0.0204386	30893	29909.7	2534.03	3.49194	0.998958	0.00527859	0.108832	0	0.0132005	88184.6	88194	77.954	179	473	173	165	2	1.14856	0.429264	0.0222502	0.551564	0	0.0517073	371714	371733	333.163	179	473	217	217	63	4.96359	1.82894	0.0380615	0.540209	0	0.0786343	635860	635582	829.003	179	474	215	215	164	7.97078	2.94758	0.0338007	0.554787	0	0.0702615	564679	564713	457.652	179	474	222	222	145	6.78854	2.53034	0.0173854	0.452182	0	0.0407676	290442	290360	372.564	179	473	196	196	42	3.76629	1.39936	0.0221723	0.536851	0	0.0517079	370413	370382	349.214	179	473	229	229	65	4.59105	1.70032	0.0207698	0.500106	0	0.0455392	346983	346941	367.279	179	473	207	207	61	4.50085	1.67354	0.0170583	0.575584	0	0.0433973	284978	285045	147.543	179	473	198	198	40	3.54794	1.3195	0.0183846	0.491471	0	0.0408761	307135	307239	128.702	179	473	211	211	44	3.94153	1.4631	0.019727	0.536977	0	0.0547952	329561	329688	153.073	179	473	227	227	41	4.22306	1.55949	0.0231949	0.483659	0	0.0512723	387497	387497	367.727	179	473	215	215	78	4.94548	1.81625	0.0679637	91914	88308.8	5378.77	1.42111	0.46494	0.238083	0.0679637	443	0.131243	50	246855	65721.1	205.629	35.8495	131.383	41.3624	0.115548	0.0758271	20	2.70337	0.135168
97	0	0.087647	130771	126082	11043.9	12.7387	6.03191	0.0159449	23790.1	22964.3	2022.05	2.39209	1.1331	0.0973649	145271	139821	12626.8	14.471	6.84926	0.0795305	118661	114602	9731.34	11.5998	5.50501	0.0150074	22391.3	21648.7	1853.67	2.20109	1.04241	0.0157981	23571.1	22747.4	2004.13	2.26864	1.06937	0.0919799	137236	132059	11925.8	13.0852	6.16285	0.0190373	28404.1	27372.4	2472.45	2.78899	1.32307	0.0191171	28523.1	27482.7	2489.38	2.80059	1.32878	0.00513563	0.103578	0	0.0129432	84690.6	84712	83.5453	179	479	171	163	2	0.971213	0.579254	0.0219428	0.538593	0	0.0510817	361854	361880	347.392	179	479	216	216	63	4.18424	2.44517	0.0383565	0.542801	0	0.0797295	632530	632366	771.835	179	480	213	213	166	6.9464	4.05565	0.0340429	0.559149	0	0.0710713	561394	561429	466.766	179	480	220	220	146	5.9486	3.50441	0.0172034	0.445679	0	0.0402877	283697	283650	352.289	179	479	196	196	40	3.18471	1.87782	0.0218432	0.521329	0	0.0510927	360212	360218	305.955	179	479	227	227	63	3.91397	2.29967	0.0204698	0.473875	0	0.0447907	337563	337516	434.724	179	479	206	206	59	3.8055	2.24796	0.0168662	0.574489	0	0.0430277	278136	278269	112.484	179	479	198	198	40	2.99723	1.76372	0.0181957	0.484384	0	0.0404849	300061	300183	133.464	179	479	211	211	43	3.34866	1.96984	0.0191821	0.529752	0	0.0534452	316328	316448	161.187	179	479	226	226	40	3.5917	2.10907	0.0230459	0.47803	0	0.0510181	380045	380111	342.953	179	479	215	215	77	4.2309	2.47248	0.0846006	112939	108413	6060.34	1.75996	0.441427	0.236284	0.0846006	443	0.137869	50	259678	65742.4	200.897	35.9223	109.229	55.7708	0.119275	0.0766025	20	2.71106	0.135553
98	0	0.0908689	136269	131359	11025.6	12.3406	5.92213	0.0162527	24372.8	23542.1	1968.14	2.28097	1.09287	0.101008	151474	145784	12586.5	14.0229	6.72894	0.0822578	123355	119104	9706.01	11.2161	5.39038	0.015283	22918.7	22175	1799.78	2.09826	1.00485	0.0160695	24098.1	23274.7	1949.41	2.20451	1.0554	0.0952361	142818	137458	11861.2	12.9192	6.19418	0.0194474	29163.7	28116.2	2419.28	2.66332	1.27823	0.0195196	29272	28219.4	2429.63	2.67414	1.28379	0.00502488	0.103919	0	0.0127842	83286.1	83289.9	82.1056	179	484	169	160	2	0.934114	0.562154	0.0219303	0.515174	0	0.0508711	363488	363475	361.065	179	484	216	216	62	4.08244	2.41585	0.039092	0.549513	0	0.0812257	647940	647681	892.244	179	485	214	213	172	6.93426	4.08117	0.0346862	0.561097	0	0.0722263	574915	574885	576.163	179	485	220	220	151	5.93204	3.52812	0.0172232	0.44612	0	0.0403491	285470	285412	354.661	179	484	196	196	41	3.12049	1.85647	0.0218833	0.5137	0	0.0512082	362710	362699	326.192	179	484	227	227	62	3.82331	2.26588	0.0203324	0.477293	0	0.0450176	337004	337017	342.429	179	484	203	203	61	3.7132	2.22533	0.0168483	0.554418	0	0.0426052	279257	279358	129.863	179	484	198	198	39	2.93009	1.74114	0.0177313	0.481359	0	0.0395942	293891	293991	148.231	179	484	208	208	40	3.27091	1.95033	0.0189663	0.528203	0	0.0528236	314362	314477	154.579	179	484	226	226	40	3.45367	2.05084	0.0230598	0.479275	0	0.0512213	382210	382208	395.696	179	484	213	213	77	4.16455	2.46302	0.087988	118059	113409	6286.8	1.46379	0.455943	0.236778	0.087988	444	0.0974712	50	184109	65795.7	202.741	41.4036	106.243	55.0911	0.120064	0.0776931	20	2.70003	0.135002
99	0	0.0800182	75879.6	69565	11670.1	5.13883	0.626463	0.0142859	13547.1	12437.7	2082.46	0.942372	0.115082	0.0889186	84319.8	77096.1	13314.7	5.83742	0.711055	0.0723452	68603.5	63027.7	10266.6	4.65901	0.568192	0.0134467	12751.3	11735.1	1914.32	0.866851	0.105894	0.01412	13389.7	12485.9	2064.08	0.909722	0.111094	0.0837737	79440.9	73788.3	12557.3	5.37429	0.65453	0.0170723	16189.3	14822.6	2552.52	1.10073	0.134551	0.0171316	16245.5	14874.5	2561.13	1.10485	0.135093	0.00468578	0.102095	0	0.0120634	49111.6	49036.7	93.6366	179	489	168	158	1	0.373353	0.0584812	0.020885	0.501604	0	0.0490443	218895	218613	352.181	179	489	213	213	59	1.67318	0.257213	0.0373645	0.535286	0	0.078306	391617	390900	894.917	179	490	211	210	163	2.89872	0.438002	0.0336148	0.550357	0	0.0700099	352316	351888	534.781	179	490	220	220	148	2.48367	0.377796	0.0163414	0.426538	0	0.0385418	171274	170934	425.584	179	489	194	194	38	1.28155	0.196648	0.0207879	0.504906	0	0.0490648	217878	217616	327.695	179	489	224	224	55	1.568	0.241443	0.0195814	0.474746	0	0.0435195	205233	204945	360.168	179	489	203	203	56	1.5085	0.233718	0.0160075	0.534437	0	0.0406801	167775	167652	152.975	179	489	196	196	35	1.19981	0.184381	0.0169063	0.475585	0	0.0381875	177195	177084	139.105	179	489	206	206	37	1.31007	0.201174	0.0181432	0.526237	0	0.0507148	190159	189992	208.002	179	489	224	224	38	1.39486	0.21918	0.0220108	0.468197	0	0.0495994	230695	230371	404.757	179	489	210	210	74	1.70758	0.261972	0.0273523	23207.3	21622.4	2891.99	0.256212	0.401112	0.226329	0.0273523	444	0.0881227	50	166182	65769	68.813	19.3934	43.5896	5.83196	0.0807431	0.0750003	20	2.72739	0.13637
