year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0786763	77406.3	70703.4	14310.7	5.68285	0.701589	0.014048	13821.2	12668.4	2523.9	1.04122	0.128571	0.0857794	84394.7	76859.3	15965.2	6.33697	0.781189	0.0735174	72330.6	66291.9	13006.9	5.31085	0.656006	0.0134332	13216.4	12148.6	2359.78	0.973498	0.120278	0.014495	14261.1	13071.1	2603.77	1.04917	0.129405	0.0840495	82692.8	75303.9	15657.6	6.06597	0.746882	0.0164482	16182.7	14783.2	3028.59	1.19279	0.14759	0.0164003	16135.6	14735.2	3028.02	1.18884	0.147105	0.00761385	0.468705	0	0.022265	82794.6	82660.3	167.767	167	0	225	205	6	0.675506	0.103943	0.0177626	0.197914	0	0.0356472	193155	192847	384.458	167	0	220	220	41	1.62924	0.248851	0.0329528	0.358829	0	0.0611192	358336	357470	1081.53	167	0	241	241	149	2.93721	0.444003	0.0305767	0.519963	0	0.0628946	332497	331882	769.277	167	0	233	233	123	2.5944	0.394266	0.0225421	0.465292	0	0.0465444	245128	244538	737.347	167	0	251	251	55	2.02226	0.307307	0.0198063	0.486675	0	0.0426653	215378	215014	453.946	167	0	230	230	43	1.70652	0.26081	0.018502	0.355317	0	0.0391434	201195	200831	454.535	167	0	210	210	48	1.67152	0.254352	0.0168994	0.320419	0	0.0349397	183768	183628	174.039	167	0	230	230	29	1.47831	0.229009	0.019693	0.522115	0	0.0431755	214146	213969	220.989	167	0	238	238	39	1.76166	0.270896	0.015609	0.499742	0	0.033966	169736	169608	160.204	167	0	227	227	23	1.38953	0.214307	0.0203184	0.276029	0	0.0396091	220947	220588	448.183	167	0	231	231	54	1.79557	0.274083	0.0480973	42339.8	38841.8	4662.7	0.377809	0.396847	0.222276	0.0480973	447	0.145198	40	273890	82199.5	77.4554	22.0132	48.8817	6.56044	0.0884804	0.075004	15	2.73953	0.182636
89	0	0.0685211	76282.9	68943.4	13792	6.78133	0.974636	0.0121288	13502.7	12226.8	2446.9	1.23774	0.177662	0.0745864	83035.3	74759.7	15421	7.54942	1.0825	0.0642686	71548.7	64867.4	12647.3	6.35808	0.914572	0.0116171	12933	11752.7	2285.74	1.15881	0.166567	0.0125039	13920.3	12601	2528.13	1.24597	0.178612	0.0729585	81222.9	73123.9	15097.1	7.2147	1.03328	0.0141874	15794.5	14247.6	2933.23	1.41447	0.203331	0.0141474	15750	14206.5	2926.16	1.40974	0.202724	0.00730476	0.466365	0	0.0218135	89882.4	89708.2	220.78	167	0	223	201	6	0.898263	0.149369	0.0171303	0.19866	0	0.0345957	210782	210400	479.564	167	0	218	218	37	2.16934	0.35767	0.0318488	0.354223	0	0.0593906	391888	390863	1287.28	167	0	239	239	142	3.88685	0.628054	0.0292608	0.490664	0	0.0607866	360044	359399	814.135	167	0	228	228	117	3.46255	0.563354	0.0214458	0.430862	0	0.0444035	263882	263135	935.397	167	0	249	249	51	2.65573	0.431035	0.0190441	0.450123	0	0.0411312	234330	233916	521.225	167	0	228	228	42	2.24599	0.370348	0.0179221	0.352552	0	0.0380488	220525	220047	600.368	167	0	210	210	47	2.1787	0.353861	0.0162285	0.319223	0	0.0337706	199686	199504	231.197	167	0	228	227	27	1.92017	0.319517	0.0189885	0.517571	0	0.0418795	233646	233454	243.658	167	0	237	237	36	2.31659	0.382694	0.0149344	0.467081	0	0.032562	183762	183621	179.913	167	0	225	225	17	1.83828	0.301941	0.0197718	0.277839	0	0.0385715	243285	242832	568.878	167	0	231	231	50	2.38799	0.39019	0.0505708	50373.1	45804.2	5968.58	0.590144	0.344919	0.21388	0.0505708	447	0.0814253	40	154255	82128.5	108.893	38.7902	60.9208	9.18192	0.0850014	0.0750033	15	2.76143	0.184096
90	0	0.058606	61457.3	54078	13727.8	5.07887	0.826808	0.0102843	10784.6	9519.4	2403.16	0.916232	0.148985	0.0636259	66721.4	58441.1	15283	5.64079	0.915941	0.0551423	57825	51071.4	12644	4.77838	0.779328	0.00987865	10359.3	9185.17	2249.89	0.859691	0.140061	0.0105907	11106	9797.82	2481.62	0.92118	0.149631	0.0621437	65167.1	57108.1	14895.3	5.38079	0.872627	0.0120087	12592.9	11066.7	2868.59	1.04586	0.17021	0.0119787	12561.5	11036.1	2866.12	1.04275	0.169782	0.00688104	0.442511	0	0.0206071	79753.7	79560.7	241.05	167	0	222	197	3	0.734011	0.128113	0.016559	0.195169	0	0.0334085	191925	191534	488.754	167	1	218	218	33	1.78721	0.310723	0.0308015	0.356767	0	0.057837	357001	355958	1302.17	167	3	237	237	137	3.20215	0.540989	0.0277231	0.475814	0	0.0584527	321321	320564	945.05	167	3	222	222	108	2.82701	0.479997	0.0204727	0.424623	0	0.0425868	237286	236603	853.367	167	1	246	246	45	2.15394	0.366224	0.0183412	0.431989	0	0.0397192	212581	212156	531.579	167	1	227	227	38	1.8453	0.320529	0.0169215	0.219867	0	0.0351434	196127	195676	562.58	167	1	209	209	43	1.79958	0.305807	0.0156578	0.306359	0	0.0326506	181480	181299	225.828	167	1	228	227	24	1.57393	0.275373	0.0181817	0.498686	0	0.0405161	210732	210501	288.467	167	1	234	233	33	1.90551	0.328775	0.0142732	0.451764	0	0.0313314	165431	165249	228.349	167	0	223	223	16	1.50332	0.258709	0.0190197	0.278172	0	0.0373283	220445	219983	576.344	167	1	229	229	47	1.98242	0.340521	0.0455276	42717	37769.3	6550.17	0.751566	0.294259	0.204833	0.0455276	447	0.0507161	40	95914.6	82213.2	93.1946	37.635	47.7305	7.82913	0.0838823	0.0750067	15	2.78597	0.185731
91	0	0.0508912	58813	51794.1	12700.1	5.1166	1.73543	0.00880336	10173.7	9005.09	2183.88	0.913163	0.308381	0.0551259	63706.8	55856.2	14085.7	5.66553	1.91505	0.0480918	55577.8	49158.1	11706.5	4.83124	1.64481	0.00847579	9795.13	8708.1	2052.62	0.859728	0.291179	0.00904676	10455	9252.47	2245.94	0.916544	0.309278	0.0537396	62104.7	54502.5	13668.5	5.39716	1.82054	0.0102654	11863.4	10453.4	2601.98	1.04063	0.351363	0.0102402	11834.2	10426.6	2597.11	1.03776	0.350652	0.00659548	0.439175	0	0.0202693	84244.6	84081.3	207.135	167	0	216	191	3	0.819028	0.283504	0.016139	0.195638	0	0.0326986	206144	205731	519.383	167	0	217	217	30	2.05024	0.665571	0.0297198	0.346433	0	0.0569166	379613	378559	1319.08	167	0	230	230	131	3.67672	1.1443	0.0271414	0.468431	0	0.0575368	346679	346086	745.141	167	0	220	220	106	3.16898	0.993052	0.0198124	0.404819	0	0.0414615	253066	252423	805.93	167	0	244	244	41	2.44512	0.782352	0.017876	0.408586	0	0.0388038	228331	227805	660.665	167	0	226	226	37	2.10816	0.677785	0.0162726	0.223801	0	0.0340495	207852	207375	598.644	167	0	207	207	41	2.01844	0.635715	0.0151452	0.294564	0	0.0318707	193450	193275	222.913	167	0	226	225	23	1.80038	0.584536	0.017614	0.490094	0	0.0396101	224985	224780	259.599	167	0	233	232	31	2.16375	0.689635	0.0137824	0.447176	0	0.0306178	176044	175882	205.495	167	0	221	221	15	1.70053	0.544272	0.0185379	0.271698	0	0.0365136	236787	236348	550.444	167	0	228	228	43	2.26114	0.720464	0.0856419	88554.8	78714.8	12309.5	0.855396	0.25468	0.198636	0.0856419	447	0.0457156	40	86338.6	82246.3	119.189	51.8732	50.8463	16.4479	0.0924452	0.0754215	15	2.80115	0.186743
92	0	0.0564773	92245.3	87174.6	10327.7	8.85831	6.28766	0.00937832	15317.8	14510	1720.51	1.53788	1.08184	0.0612237	99997.6	94291.2	11460.7	9.79824	6.93747	0.0535096	87398	82807.3	9506.18	8.41383	5.99183	0.00903333	14754.3	14011.8	1612.31	1.44986	1.02165	0.00960595	15689.5	14859.3	1765.52	1.53885	1.08117	0.0594674	97128.9	91590.4	11135.2	9.30136	6.56791	0.0109777	17930.1	16941.3	2060.82	1.75358	1.23428	0.0109547	17892.5	16907.5	2054.09	1.74927	1.23207	0.00661767	0.426038	0	0.020127	119465	119299	207.73	167	0	214	190	4	1.45938	1.03673	0.0166335	0.20882	0	0.0340965	300275	300280	410.47	167	0	213	213	34	3.6802	2.52102	0.0307847	0.361902	0	0.0593894	555739	555590	1099.87	167	0	227	227	139	6.47466	4.2943	0.0282903	0.483822	0	0.0599951	510708	510834	766.969	167	0	219	219	112	5.69745	3.78756	0.020699	0.421008	0	0.0434579	373666	373533	773.553	167	0	243	243	48	4.34852	2.94885	0.0187907	0.427366	0	0.0407988	339217	339208	546.425	167	0	226	226	40	3.77799	2.56275	0.0170781	0.235846	0	0.0358264	308301	308163	577.945	167	0	206	206	44	3.57431	2.39931	0.0158278	0.310329	0	0.0334435	285731	285838	243.847	167	0	225	225	25	3.20949	2.18358	0.0184292	0.502983	0	0.0413586	332692	332931	235.301	167	0	232	231	35	3.84285	2.62059	0.0142128	0.464354	0	0.0319543	256576	256477	167.715	167	0	217	217	17	3.01832	2.04394	0.0193441	0.280047	0	0.0381565	349207	349218	498.523	167	0	227	227	50	4.05054	2.72334	0.223451	326548	306559	25007.1	5.29666	0.280628	0.206708	0.223451	447	0.0361455	40	68242.7	82178.5	235.218	81.2477	92.8315	60.5579	0.11764	0.0822021	15	2.77488	0.184992
93	0	0.0722529	177022	172673	11276.6	11.9022	15.5566	0.0113683	27852.6	27231.7	1790.33	1.95871	2.53041	0.0786435	192679	187667	12627.7	13.2206	17.2844	0.0687248	168378	164470	10422.3	11.3246	14.8241	0.0109205	26755.5	26196.9	1674.06	1.84247	2.37901	0.0115742	28357.1	27716.5	1833.69	1.95047	2.51332	0.0757825	185669	180831	12195.9	12.4689	16.2515	0.0134082	32850.5	32061.7	2165.92	2.24991	2.91599	0.0133763	32772.2	31981.6	2166.09	2.24542	2.90993	0.00724789	0.461173	0	0.0220176	196267	196339	189.838	167	0	214	193	6	1.63619	2.96497	0.0181448	0.230926	0	0.0372319	491349	491714	456.3	167	473	213	213	43	4.22287	7.57216	0.033074	0.387175	0	0.0640383	895620	896057	981.447	167	567	225	225	150	7.43199	13.1677	0.0301099	0.513579	0	0.0642265	815355	816012	676.597	167	567	217	216	126	6.58463	11.689	0.0223938	0.451961	0	0.0471529	606407	606764	697.408	167	473	242	242	57	5.04085	8.97849	0.0204203	0.459969	0	0.0444317	552966	553509	427.429	167	473	225	225	50	4.41171	7.86888	0.0183873	0.254877	0	0.0389207	497913	498218	432.058	167	473	203	203	48	4.16217	7.41988	0.0171151	0.33747	0	0.0363109	463464	463915	204.906	167	473	224	224	29	3.71984	6.65482	0.0199158	0.528829	0	0.0445506	539305	539903	245.55	167	473	232	231	43	4.46241	7.96136	0.0153393	0.49413	0	0.0344647	415376	415731	184.757	167	41	216	216	27	3.45332	6.15523	0.0208635	0.289887	0	0.0411417	564969	565481	451.641	167	473	226	226	58	4.68718	8.32768	0.211965	464655	448610	21081.9	5.89727	0.356051	0.223012	0.211965	447	0.035866	40	67268.8	82182.3	433.61	71.9483	114.874	165.926	0.131326	0.111252	15	2.72999	0.181999
94	0	0.0671089	83105.6	77931.2	13083.2	7.67835	3.36806	0.010453	12944.6	12151.7	2047.82	1.22911	0.526388	0.0730292	90437.1	84602.4	14581.6	8.5475	3.73501	0.0638998	79131.6	74410.8	12095.4	7.31844	3.23582	0.0100528	12449.1	11716.4	1918.07	1.15414	0.49572	0.0106382	13174.1	12365.8	2085.87	1.21985	0.521111	0.0702787	87031	81399	14071.3	8.02875	3.48881	0.0123309	15270.2	14301.2	2468.37	1.41753	0.606837	0.0123032	15235.9	14267.2	2465.71	1.41385	0.605746	0.00702659	0.453656	0	0.021575	96174.6	96001.3	218.386	167	506	213	191	6	0.958364	0.459328	0.0173515	0.217763	0	0.03586	237494	237537	415.78	167	579	211	211	39	2.48441	1.05285	0.0326313	0.389862	0	0.0633547	446632	446308	1268.52	167	579	224	224	151	4.35961	1.79021	0.0295823	0.510113	0	0.063469	404900	405062	642.835	167	579	217	214	124	3.81431	1.59734	0.0216799	0.447744	0	0.045613	296738	296593	805.16	167	579	242	242	54	2.96081	1.26874	0.0196699	0.433183	0	0.0430261	269226	269295	479.942	167	579	224	224	45	2.59182	1.08872	0.0176698	0.248504	0	0.0376835	241851	241775	532.798	167	579	201	201	47	2.4287	1.01483	0.0165545	0.329507	0	0.0352815	226585	226738	203.545	167	579	223	223	29	2.17454	0.920932	0.0192505	0.505551	0	0.0430436	263487	263713	246.697	167	579	231	230	41	2.61582	1.10238	0.0148105	0.477618	0	0.0334632	202715	202834	165.629	167	515	214	214	23	2.01882	0.844849	0.0198966	0.271125	0	0.0395204	272330	272442	425.988	167	579	223	223	54	2.74382	1.1504	0.0859398	95222.5	88518.5	11986.3	0.908272	0.330095	0.216123	0.0859398	448	0.0676521	40	125122	82209	139.28	45.1974	68.0668	28.8763	0.0989135	0.0755135	15	2.74478	0.182985
95	0	0.0651077	87692.9	81194.9	13083.6	9.94332	1.50142	0.00988354	13312	12346.1	1985.04	1.55497	0.232511	0.0709251	95528.3	88220.5	14570.6	11.071	1.66903	0.0622179	83800.6	77809.6	12183.2	9.50237	1.4386	0.00950761	12805.7	11912	1859.25	1.46194	0.218773	0.0100318	13511.8	12536.7	2007.65	1.54149	0.230177	0.0679937	91580.1	84581.8	13970.9	10.3682	1.55952	0.011687	15741.1	14557.8	2401.36	1.79587	0.268868	0.0116638	15709.8	14533.8	2389.03	1.79156	0.268309	0.00697508	0.448336	0	0.0214619	103836	103664	214.398	167	14	212	191	6	1.30585	0.230419	0.0173288	0.217343	0	0.0358591	257968	257632	462.729	167	588	211	211	39	3.33196	0.563841	0.0327162	0.384766	0	0.0634407	487035	486111	1297.87	167	588	224	224	151	6.00289	0.98401	0.0295371	0.516786	0	0.0633822	439709	439185	800.368	167	588	216	213	124	5.2474	0.864142	0.0215294	0.441204	0	0.0451192	320501	319846	881.668	167	588	243	242	54	4.01365	0.673765	0.0195142	0.428269	0	0.0427292	290502	290078	552.48	167	588	223	223	46	3.49981	0.585674	0.017479	0.255676	0	0.0375273	260204	259815	522.636	167	588	199	199	45	3.26971	0.547566	0.0164067	0.329326	0	0.0351225	244241	244055	241.783	167	588	222	222	29	2.94994	0.49721	0.0191607	0.50899	0	0.0429206	285239	284988	331.291	167	588	231	230	38	3.54404	0.597071	0.0146906	0.481681	0	0.0334202	218694	218563	190.811	167	525	213	213	22	2.7349	0.456309	0.0198675	0.272257	0	0.0395514	295761	295303	583.149	167	588	222	222	53	3.66457	0.607508	0.0929777	112049	103217	11725	1.94252	0.319018	0.215205	0.0929777	449	0.124933	40	232237	82254.9	165.641	61.1086	90.538	13.9947	0.0895959	0.0750101	15	2.74892	0.183262
96	0	0.0635398	90578.6	85064.9	11555	11.1803	1.98269	0.00937434	13363.5	12570.8	1717.12	1.70209	0.299237	0.0692703	98747.6	92477.4	12955.2	12.4601	2.20579	0.0609323	86861.5	81761.3	10812	10.725	1.90698	0.00901973	12858	12125.5	1611.02	1.60117	0.281711	0.00949027	13528.8	12726.1	1739.49	1.6834	0.295452	0.0661487	94297.7	88342.1	12338	11.625	2.05324	0.0111143	15843.9	14854.5	2098.85	1.97002	0.346774	0.0110931	15813.7	14833	2084.68	1.96658	0.346139	0.00695585	0.461799	0	0.021782	109596	109479	154.67	167	0	211	189	7	1.52026	0.302167	0.0172186	0.215757	0	0.0357237	271296	270985	440.038	167	35	210	210	39	3.88152	0.741971	0.0328119	0.377152	0	0.0634975	516983	516321	989.798	167	58	224	224	153	7.0056	1.30033	0.0292122	0.511983	0	0.0631949	460267	459862	646.38	167	58	213	210	122	6.10457	1.13963	0.021444	0.428675	0	0.0447634	337872	337385	674.286	167	35	242	241	54	4.6557	0.88686	0.019464	0.425159	0	0.0424235	306674	306321	481.827	167	35	223	223	49	4.04984	0.765144	0.0174504	0.259925	0	0.0374944	274948	274609	463.416	167	35	199	199	44	3.77154	0.712362	0.0161469	0.336713	0	0.035108	254410	254288	172.816	167	35	217	217	29	3.41319	0.650767	0.019017	0.511028	0	0.0425427	299631	299484	213.88	167	35	230	229	38	4.11193	0.786658	0.0145296	0.485811	0	0.0334112	228928	228834	156.664	167	19	210	210	25	3.16333	0.595926	0.0198101	0.274425	0	0.0395427	312128	311785	447.857	167	35	221	221	53	4.26436	0.801284	0.200345	255537	239536	20382.2	4.97744	0.309983	0.214061	0.200345	449	0.0604555	40	113657	82135.2	184.747	60.505	105.833	18.4011	0.0998788	0.0750883	15	2.74646	0.183097
97	0	0.0703264	108996	103097	12229.5	9.00003	7.36532	0.0100357	15554	14739.4	1770.48	1.33484	1.07425	0.0767916	119017	112277	13757	10.036	8.20966	0.0674906	104601	99158.1	11436.6	8.65591	7.10406	0.00963911	14939.3	14190.3	1656.86	1.25529	1.01009	0.0101341	15706.5	14880	1793.46	1.31649	1.05656	0.0731185	113324	106920	13089.2	9.33313	7.60677	0.0119301	18490.1	17474.4	2157.21	1.54826	1.25015	0.0119087	18456.9	17445.3	2150.54	1.54572	1.24756	0.00690888	0.444478	0	0.0215187	118350	118221	164.585	167	0	209	189	7	1.21338	1.10454	0.017883	0.225545	0	0.0371526	306337	306265	458.946	167	36	210	210	44	3.10927	2.718	0.0338211	0.389484	0	0.0655853	579358	578902	1284.02	167	59	223	223	159	5.69241	4.82977	0.0298894	0.5251	0	0.0649205	512009	512076	681.009	167	59	211	208	125	4.88265	4.17918	0.0216939	0.438617	0	0.0446913	371618	371261	966.434	167	36	240	239	55	3.74217	3.27192	0.0199099	0.444405	0	0.0438988	341058	340982	582.929	167	36	219	219	48	3.25695	2.82542	0.0179805	0.267656	0	0.0388565	308007	307885	530.58	167	36	197	197	49	3.03991	2.63339	0.0165605	0.349624	0	0.0363109	283683	283727	238.631	167	36	215	215	30	2.70526	2.36226	0.0197044	0.521247	0	0.0439755	337539	337656	294.418	167	36	230	229	44	3.2923	2.87391	0.0147372	0.475024	0	0.0337784	252450	252606	186.021	167	19	208	208	25	2.52235	2.17781	0.0204869	0.277804	0	0.0408648	350942	350841	580.818	167	36	221	221	56	3.43242	2.95522	0.139174	192996	181174	16240.8	1.65393	0.341375	0.219576	0.139174	448	0.055619	40	104489	82250.1	214.947	64.4208	82.5687	67.8558	0.0989698	0.0809097	15	2.72539	0.181692
98	0	0.0749899	114271	108232	12693	10.6976	5.87419	0.0104273	15889.2	15056.3	1780.65	1.53814	0.83134	0.0819253	124839	117933	14299.9	11.9462	6.56236	0.0721254	109905	104321	11888.9	10.3008	5.67442	0.0100143	15260	14491.2	1666.71	1.44428	0.780188	0.010506	16009.1	15166.7	1799.69	1.51249	0.814536	0.0777928	118542	111976	13604.1	11.0732	6.0566	0.0124307	18942.1	17907.7	2176.78	1.78898	0.970095	0.0124108	18911.8	17878.6	2174.33	1.78557	0.968042	0.00687095	0.455628	0	0.0218882	115721	115607	154.294	167	13	206	185	7	1.30679	0.844921	0.0184934	0.235337	0	0.0385043	311468	311473	466.807	167	509	209	209	53	3.49413	2.19091	0.034941	0.401351	0	0.0678149	588481	588331	1023.25	167	516	222	222	167	6.32619	3.8846	0.0305558	0.538661	0	0.0665891	514625	514672	758.441	167	516	211	207	128	5.40211	3.32464	0.0223289	0.452669	0	0.0462326	376066	375896	753.746	167	509	239	238	62	4.08564	2.56737	0.0205094	0.459885	0	0.0453562	345421	345437	505.447	167	509	217	217	56	3.59981	2.23002	0.0184743	0.26228	0	0.0401281	311146	311110	516.084	167	509	195	195	53	3.38826	2.10844	0.0171243	0.362061	0	0.0375767	288410	288528	181.662	167	509	215	215	33	3.00156	1.87548	0.0202828	0.522264	0	0.0452565	341605	341805	250.008	167	509	229	228	46	3.68	2.31523	0.0147061	0.452196	0	0.0334892	247682	247842	179.468	167	500	207	207	25	2.75938	1.72564	0.0210769	0.282103	0	0.0420981	354979	354869	591.982	167	509	220	220	61	3.83508	2.3645	0.140708	191843	180882	14745.3	2.54929	0.362623	0.225364	0.140708	450	0.0645217	40	119899	82210.6	208.618	59.1738	95.5155	53.9636	0.119227	0.0785685	15	2.71315	0.180877
99	0	0.0838175	158918	153016	12822	10.0125	13.5976	0.0112973	21419.7	20658.8	1734.71	1.39725	1.87544	0.0917338	173927	167152	14457.4	11.1916	15.2091	0.080865	153320	147859	12043.2	9.66328	13.1518	0.0108421	20556.7	19857.6	1623.94	1.31137	1.75898	0.0113448	21509.8	20744.2	1744.67	1.37033	1.83365	0.0866661	164319	157955	13619.8	10.3383	13.9992	0.0135134	25621.3	24661.6	2131.88	1.63082	2.19548	0.0134948	25586.1	24634.4	2119.65	1.6278	2.19098	0.0072564	0.477294	0	0.023259	152063	152061	180.35	167	15	204	187	8	1.15052	2.07491	0.0195499	0.250005	0	0.0407656	409682	409784	479.315	167	519	209	209	61	3.17766	5.62448	0.0361707	0.418092	0	0.0707551	757985	757786	1233.02	167	526	219	219	170	5.73925	10.0276	0.0319861	0.55721	0	0.0697084	670293	670534	640.29	167	526	210	206	137	4.85726	8.52577	0.0234328	0.471176	0	0.0487485	491052	491026	807.486	167	519	238	237	69	3.70293	6.56784	0.0215288	0.485747	0	0.0477878	451152	451258	589.295	167	519	216	216	67	3.2624	5.73154	0.0195777	0.274254	0	0.0425227	410265	410410	509.711	167	519	195	195	63	3.06904	5.42586	0.0180685	0.38112	0	0.0397005	378639	378809	223.91	167	519	215	215	38	2.73246	4.82964	0.0212366	0.544271	0	0.0475261	445030	445352	271.074	167	519	227	226	54	3.33129	5.88374	0.0154893	0.474147	0	0.0353491	324591	324882	194.81	167	517	206	206	29	2.4294	4.28844	0.0218634	0.290635	0	0.0438911	458163	458184	520.115	167	519	218	218	70	3.47154	6.09525	0.139363	236417	225629	14293.8	2.60298	0.403575	0.23616	0.139363	450	0.0712459	40	133247	82240.5	299.027	43.5214	88.07	130.888	0.118868	0.0961532	15	2.69187	0.179458
