year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
89	0	0.119858	129012	127475	2855.42	12.3043	1.15433	0.0368904	39707.8	39267.5	869.836	3.87862	0.362412	0.0295183	31772.6	31270.6	967.373	2.90345	0.210498	0.237018	255120	255180	0	25.4565	2.54211	0.07499	80717.2	80763.5	0	7.85845	0.783317	0.0381966	41113.7	40664.6	885.096	3.82517	0.356127	0.0297921	32067.4	31564	967.363	2.79798	0.202562	0.0101099	10882	10735.4	333.565	0.973884	0.0707493	0.0431815	46479.4	45906.2	1110.25	4.42427	0.410039	0.00459905	0.0790832	0	0.010162	54713.8	52630.2	2590.85	187	898	204	172	0	0.637156	0.113112	0.00512846	0.0744748	0	0.0107912	61012	58805	2744.31	187	898	227	189	0	0.748289	0.132786	0.0166856	0.267127	0	0.0360967	198504	189687	10920	187	900	239	237	36	2.21634	0.390874	0.0334308	0.259772	0	0.0568751	397718	382177	19243.1	187	900	288	288	125	4.23865	0.759035	0.00282559	0.0445056	0	0.00705159	33615.3	31990	2018.8	187	898	188	92	0	0.388758	0.0681769	0.00466889	0.0600781	0	0.00996466	55544.6	53414.3	2648.05	187	898	214	179	0	0.612126	0.108583	0.00347312	0.0565322	0	0.00778133	41318.9	39321.5	2476.7	187	898	217	120	0	0.478266	0.0841344	0.00947407	0.178311	0	0.0197328	112711	109449	4056.98	187	898	245	241	6	1.25064	0.22851	0.0102837	0.195497	0	0.0227444	122342	117787	5643.68	187	898	252	241	11	1.44599	0.265844	0.00514085	0.156844	0	0.0130237	61159.4	59083.7	2579.41	187	6	241	179	3	0.740533	0.137653	0.00489746	0.0610138	0	0.0106926	58263.9	56078	2717.01	187	898	211	167	0	0.67279	0.118659	0.0121946	11744.2	11680.4	103.684	0.201697	0.619555	0.100608	0.0121946	384	0.0133956	50	25404.4	65731.5	99.9284	13.3751	78.0538	8.49952	0.0789444	0.075	20	2.25152	0.112576
90	0	0.110068	117643	118044	2647.59	10.3161	1.11033	0.0336562	35972.4	36111.5	799.043	3.24541	0.348015	0.0270142	28873.4	28884.9	801.898	2.39519	0.193531	0.220319	235482	239503	0	21.1476	2.43619	0.0691818	73942.9	75214.5	0	6.66108	0.766617	0.0348325	37229.6	37376.3	820.75	3.26889	0.349378	0.0272324	29106.5	29119.3	805.752	2.35361	0.190029	0.00921297	9847.01	9858.3	275.953	0.798916	0.0647621	0.0394254	42138.7	42242.6	1028	3.68775	0.391752	0.00432932	0.0710989	0	0.00952749	51143.5	49139.5	2482.49	187	0	204	169	0	0.584593	0.113276	0.0048498	0.071786	0	0.0102196	57292	55044.3	2785.37	187	0	227	185	0	0.689386	0.133255	0.016249	0.265262	0	0.0351678	191954	182319	11901.3	187	0	239	237	33	2.09885	0.401555	0.0327236	0.257915	0	0.0555443	386573	370674	19658.4	187	0	288	288	122	4.03749	0.785743	0.00261986	0.0418509	0	0.00652736	30949.1	29474.8	1823.42	187	0	188	89	0	0.353232	0.06755	0.00439368	0.055511	0	0.00936548	51903.7	49791.6	2616	187	0	214	173	0	0.559708	0.108387	0.00325237	0.0515092	0	0.0072712	38421.2	36553.8	2306.48	187	0	217	115	0	0.435333	0.0835523	0.00901014	0.170619	0	0.0187788	106439	102867	4431.08	187	0	245	239	6	1.16342	0.232172	0.00972265	0.177014	0	0.0212138	114856	110813	5011.91	187	0	252	239	9	1.32974	0.268425	0.00489588	0.144015	0	0.0123302	57836.3	55818.5	2498.51	187	0	241	173	3	0.671243	0.1369	0.00464399	0.0557293	0	0.0101059	54860.8	52750.9	2614.89	187	0	211	163	0	0.62061	0.119309	0.062455	59726.5	59354.9	473.224	0.638665	0.570943	0.0966903	0.062455	384	0.00814547	50	15453.2	65782	98.094	22.7365	67.0568	8.30073	0.0908609	0.075	20	2.25017	0.112509
91	0	0.107925	142910	143593	2832.76	11.37	7.42593	0.0326812	43275.3	43508.1	851.668	3.54246	2.30155	0.0257435	34088.5	34126.9	889.277	2.61882	1.2814	0.214767	284387	289443	0	23.6747	16.5775	0.0684609	90653.3	92285.2	0	7.37653	5.15119	0.0345029	45687.5	45931.2	894.404	3.56513	2.30802	0.0261785	34664.6	34696.2	910.136	2.56948	1.2556	0.00871695	11542.7	11574	303.369	0.866769	0.424904	0.0382474	50645.7	50854.1	1085.17	4.02896	2.59362	0.0043186	0.0700617	0	0.00951289	63204.8	61213.6	2488.29	187	0	204	167	0	0.646973	0.750617	0.00483916	0.0731195	0	0.0102214	70823.4	68555	2829.81	187	0	227	185	0	0.764525	0.885918	0.0160575	0.261699	0	0.0347669	235010	225635	11867.7	187	0	239	237	32	2.38773	2.73245	0.0326168	0.266138	0	0.0554021	477362	461754	20037.8	187	0	288	288	121	4.63111	5.37873	0.00258441	0.0430127	0	0.00645363	37824.1	36369.4	1816.1	187	0	188	89	0	0.385577	0.441674	0.00437491	0.0569333	0	0.00933125	64028.8	62084.1	2430.47	187	0	214	172	0	0.618774	0.717714	0.00321352	0.0536874	0	0.00720559	47031.4	45162.9	2331.36	187	0	217	113	0	0.479279	0.552065	0.00906116	0.174033	0	0.018978	132614	129080	4410.35	187	0	245	238	6	1.29687	1.55731	0.00977967	0.180258	0	0.021312	143130	139607	4402.93	187	0	252	239	10	1.48529	1.80113	0.00475571	0.14652	0	0.0119696	69602.1	67823.3	2222.4	187	0	241	167	3	0.752943	0.92359	0.00462077	0.0537157	0	0.0100432	67627.2	65538.9	2606.77	187	0	211	162	0	0.691162	0.795727	0.0533271	63180.8	62802	515.737	0.938054	0.557223	0.0962222	0.0533271	384	0.00562103	50	10671.9	65726.6	160.12	29.5728	74.6911	55.8566	0.0990791	0.0771351	20	2.25483	0.112742
92	0	0.123912	257894	259319	2850.98	17.8789	21.0297	0.0366203	76216.7	76686.7	833.078	5.47303	6.40247	0.0291006	60566.1	60537.2	1231.55	3.97998	3.60429	0.250921	522235	529130	0	36.9836	46.1914	0.0777234	161763	163938	0	11.61	14.4936	0.0385306	80192.5	80682.5	878.601	5.62195	6.57994	0.0295002	61397.9	61356.6	1264.28	3.93906	3.57786	0.00966695	20119.5	20146	412.545	1.3001	1.17908	0.0430132	89522	90000.1	1068.35	6.22891	7.226	0.00467403	0.0779607	0	0.0103036	107519	105603	2443.17	187	79	204	173	0	1.02938	2.24974	0.00523023	0.0816044	0	0.0110205	120314	118174	2725.68	187	79	227	192	0	1.21565	2.65503	0.0171569	0.280369	0	0.0369975	394668	386566	10452.6	187	900	239	237	36	3.76983	8.16385	0.0350253	0.279413	0	0.059429	805704	790792	19495.1	187	900	288	288	140	7.35174	16.1345	0.00276482	0.0460163	0	0.00689335	63600.4	62269.2	1693.12	187	79	188	90	0	0.606747	1.31173	0.00473634	0.0597727	0	0.0100983	108952	107009	2472.38	187	79	214	180	0	0.985122	2.15161	0.00345755	0.0535519	0	0.00773018	79535.8	77501.8	2577.89	187	79	217	120	0	0.756506	1.64528	0.00990019	0.200873	0	0.0208286	227739	224485	4185.11	187	79	245	241	6	2.08003	4.6823	0.0107458	0.201927	0	0.0237283	247190	243582	4679.13	187	79	252	244	13	2.39455	5.42278	0.00527761	0.164924	0	0.0135335	121403	119054	2924.77	187	0	241	179	3	1.17452	2.69111	0.00496136	0.0590979	0	0.0107852	114129	111946	2789.97	187	79	211	167	0	1.09352	2.37556	0.0917523	170860	170269	766.31	2.13869	0.638989	0.10393	0.0917523	384	0.00501772	50	9498.4	65744.5	344.033	40.2529	117.612	159.768	0.125597	0.0959476	20	2.23351	0.111676
93	0	0.138485	264862	265503	2825.13	21.1357	18.4033	0.0401145	76721.7	76928.2	810.66	6.33693	5.47384	0.0321277	61446.6	61221.4	1244.26	4.66085	3.10255	0.283092	541433	546428	0	44.1429	40.8821	0.0857316	163968	165494	0	13.5206	12.4789	0.0421165	80550.7	80764	855.423	6.48972	5.60559	0.0324795	62119.2	61883.3	1271.3	4.59947	3.06871	0.0105066	20094.5	20032.8	409.668	1.49738	0.995875	0.0472572	90382.8	90565.5	1042.94	7.23847	6.20282	0.00492697	0.0822147	0	0.0108575	104151	102148	2541.67	187	900	204	179	0	1.16321	1.84993	0.00551222	0.0866042	0	0.0116045	116523	114253	2874.65	187	900	227	197	0	1.37324	2.18364	0.0179825	0.295551	0	0.0388001	380131	371854	10568.3	187	900	239	238	39	4.23636	6.66697	0.0367401	0.293877	0	0.0623052	776646	762814	17882.4	187	900	288	288	148	8.25995	13.1894	0.00289663	0.0475101	0	0.00722014	61231.7	59685.2	1953.81	187	900	188	92	0	0.681439	1.071	0.00499014	0.0634963	0	0.0106402	105486	103196	2897.42	187	900	214	186	0	1.11241	1.76701	0.00362463	0.0572269	0	0.00808424	76620.8	74648.4	2494.47	187	900	217	121	0	0.850695	1.35061	0.0105013	0.21421	0	0.0222033	221986	218341	4647.48	187	900	245	241	6	2.36449	3.87439	0.0114311	0.219555	0	0.0255084	241640	237657	5105.56	187	900	252	244	14	2.72908	4.49541	0.00544093	0.182306	0	0.0141462	115015	112730	2901.46	187	56	241	180	3	1.34189	2.2485	0.00519597	0.0614752	0	0.011283	109837	107619	2816.83	187	900	211	173	0	1.22684	1.93951	0.0850807	145594	145170	595.139	1.84824	0.71191	0.109242	0.0850807	384	0.00576505	50	10915	65738.6	303.054	29.3863	136.81	136.85	0.12557	0.0856866	20	2.21121	0.11056
94	0	0.148428	338538	338887	2893.42	23.6124	20.647	0.0424301	96775.7	96923.8	817.478	6.95826	6.05206	0.0343449	78334.7	78071.4	1244.25	5.17251	3.57524	0.305281	696293	700874	0	49.6593	45.8929	0.0910707	207716	209122	0	14.9218	13.7744	0.0444613	101408	101559	859.458	7.11348	6.18873	0.0346469	79023.6	78747.6	1270.67	5.09245	3.52714	0.0110976	25311.7	25262.5	406.384	1.63776	1.13297	0.0501083	114288	114394	1054.17	7.96972	6.88011	0.00507418	0.0858769	0	0.011194	127916	125807	2667.93	187	900	204	183	0	1.24612	2.1464	0.00567403	0.0907073	0	0.0119443	143037	140851	2770.43	187	900	227	197	0	1.46997	2.53126	0.0184287	0.305612	0	0.0397665	464571	455933	10992.5	187	900	239	238	41	4.51577	7.72414	0.0377552	0.302613	0	0.0640471	951775	936398	19751.6	187	900	288	288	154	8.82382	15.2848	0.0029584	0.0481677	0	0.00737387	74578.6	73192.5	1754.48	187	900	188	93	0	0.724005	1.23653	0.00512635	0.065926	0	0.0109299	129231	127320	2423.89	187	900	214	187	0	1.18892	2.04813	0.00371318	0.0591789	0	0.0082788	93606.2	91865.9	2204.3	187	900	217	125	0	0.906369	1.5588	0.0108694	0.222705	0	0.0230247	274007	270869	4009.07	187	900	245	241	6	2.54307	4.48966	0.0118607	0.226486	0	0.0266004	298999	294955	5181.74	187	900	252	244	15	2.9449	5.21376	0.00566116	0.188312	0	0.0147395	142713	141043	2148.02	187	900	241	183	3	1.40574	2.52364	0.00532727	0.0635137	0	0.0115656	134296	132062	2835.48	187	900	211	174	0	1.30771	2.24385	0.0638364	130273	129978	415.438	1.63726	0.761869	0.112449	0.0638364	384	0.0101107	50	19108.3	65700.7	392.508	18.9805	150.851	154.671	0.127865	0.0948543	20	2.1988	0.10994
95	0	0.156003	319421	319219	2749.95	23.4927	23.2748	0.044182	90464.3	90451.7	767.055	6.85203	6.74517	0.0361329	73983.4	73618.1	1201.15	5.15968	4.0016	0.322449	660227	663278	0	49.6153	52.0604	0.0951228	194767	195703	0	14.7268	15.4277	0.0462359	94669.6	94652.8	805.168	6.99227	6.88685	0.0363839	74497.3	74122.7	1220.4	5.06971	3.94026	0.0115703	23690.6	23607.7	385.898	1.61909	1.25617	0.0522495	106983	106905	992.883	7.86438	7.68297	0.00510868	0.0853813	0	0.0112721	115613	113469	2692.28	187	900	204	184	0	1.20116	2.31001	0.00571762	0.0922747	0	0.0120367	129393	127112	2864.73	187	900	227	199	0	1.41889	2.72577	0.0184722	0.305839	0	0.0399279	418037	409067	11307.3	187	900	239	238	41	4.33343	8.27469	0.037925	0.302074	0	0.0642766	858267	843253	19060	187	900	288	288	156	8.48471	16.4039	0.00296688	0.0488633	0	0.00739872	67142.5	65529.4	2020.18	187	900	188	94	0	0.695145	1.32439	0.00516801	0.0672991	0	0.0110268	116955	114984	2478.52	187	900	214	188	0	1.1471	2.20551	0.00373076	0.0606559	0	0.00833839	84429.5	82611.3	2283.35	187	900	217	125	0	0.873999	1.67445	0.0110208	0.227694	0	0.0234491	249408	245716	4660.51	187	900	245	241	6	2.46931	4.86858	0.0120287	0.226814	0	0.0270803	272217	268518	4693.65	187	900	252	244	15	2.85581	5.6621	0.00577467	0.195691	0	0.0152437	130685	128659	2559.31	187	900	241	184	3	1.37373	2.75728	0.00535306	0.0646264	0	0.0116186	121143	118997	2698.89	187	900	211	175	0	1.25753	2.40911	0.0483775	88627.9	88447.5	262.466	1.05182	0.800329	0.113266	0.0483775	384	0.0108683	50	20559.4	65703.8	335.839	12.235	148.56	171.892	0.118158	0.0972381	20	2.18529	0.109265
96	0	0.141493	174506	174424	3025.21	15.2756	4.88336	0.0399879	49317.6	49318.2	844.289	4.42841	1.40994	0.0327106	40342.4	40043.1	1249.77	3.34972	0.831128	0.293914	362488	365603	0	32.433	11.0104	0.0864303	106596	107529	0	9.55472	3.24404	0.0418186	51575.4	51574.2	884.564	4.51515	1.43764	0.032904	40581	40274.2	1268.12	3.28734	0.817284	0.0104579	12897.9	12817.8	401.629	1.04531	0.260045	0.0472728	58302.2	58251.1	1087.64	5.08569	1.60563	0.00485259	0.081976	0	0.0107089	66147.4	64042.9	2638.89	187	900	204	179	0	0.755646	0.465983	0.00542837	0.0852408	0	0.011398	73996.1	71829.4	2719.22	187	900	227	195	0	0.892997	0.550682	0.0181333	0.302743	0	0.0392907	247182	238443	10983.1	187	900	239	238	39	2.715	1.65974	0.0373794	0.292995	0	0.0633766	509532	494896	18584.4	187	900	288	288	151	5.3344	3.30855	0.00279278	0.0482137	0	0.00697644	38069.4	36590.4	1850.36	187	900	188	90	0	0.43449	0.265542	0.00491023	0.0652778	0	0.0104916	66933.2	64876.3	2579.14	187	900	214	187	0	0.722586	0.444805	0.00352588	0.0565165	0	0.00789392	48062.6	46241.1	2281.19	187	900	217	123	0	0.547715	0.337983	0.0104961	0.218805	0	0.0223944	143076	139384	4650.56	187	900	245	241	6	1.56065	0.988711	0.011484	0.227232	0	0.0259737	156543	152225	5444.54	187	900	252	244	15	1.8102	1.14715	0.00548942	0.181917	0	0.0143719	74828.3	73000	2314.43	187	900	241	181	3	0.870921	0.56115	0.00510047	0.0634817	0	0.0110809	69526.4	67316.6	2774.67	187	900	211	172	0	0.790856	0.485849	0.0190331	21002.8	20933.3	128.446	0.274832	0.726989	0.109593	0.0190331	384	0.0134351	50	25445.7	65710.2	138.052	6.65102	95.6853	35.7156	0.108329	0.0753168	20	2.19161	0.10958
97	0	0.152559	406781	406956	2985.91	23.4366	26.1587	0.0424871	113287	113396	821.946	6.73526	7.46873	0.035092	93568.6	93287.8	1209.07	5.10768	4.54177	0.319866	852884	857597	0	50.2461	59.2372	0.0924769	246579	247993	0	14.6474	17.2273	0.0443747	118320	118430	858.751	6.8574	7.60583	0.0352317	93941	93649.9	1226.67	5.00216	4.45492	0.0110833	29552.3	29510.1	386.6	1.5816	1.40641	0.0503385	134221	134277	1057.59	7.73971	8.52126	0.00493569	0.083542	0	0.0108946	145457	143306	2716.38	187	900	204	180	0	1.18156	2.68747	0.00552966	0.0864698	0	0.0116104	162962	160720	2833.74	187	900	227	196	0	1.39708	3.17261	0.0182932	0.302285	0	0.0397169	539110	530663	10737.9	187	900	239	237	38	4.36997	9.86454	0.0379172	0.30032	0	0.0642314	1.11744e+06	1.10222e+06	19540.9	187	900	288	288	161	8.63562	19.6996	0.00281303	0.0487297	0	0.00702922	82901.6	81532	1727.49	187	900	188	90	0	0.671414	1.51619	0.00499529	0.064065	0	0.0106623	147214	145217	2524.39	187	900	214	187	0	1.12889	2.56608	0.00356499	0.0579157	0	0.00799134	105062	103242	2296.38	187	900	217	124	0	0.849437	1.92522	0.0107744	0.226071	0	0.0229875	317527	313863	4658.5	187	900	245	241	6	2.4545	5.69405	0.0117917	0.230716	0	0.0267107	347508	343637	4959.62	187	900	252	244	16	2.84737	6.62222	0.00569089	0.194615	0	0.0151411	167714	165943	2258.69	187	900	241	183	3	1.37445	3.22916	0.00516834	0.0646166	0	0.0112262	152314	150250	2614.56	187	900	211	173	0	1.23719	2.80364	0.0525561	125384	125115	341.881	1.36283	0.783509	0.111474	0.0525561	384	0.0130495	50	24738	65756.9	486.165	16.1113	148.864	196.403	0.125666	0.105361	20	2.1771	0.108855
98	0	0.154878	278541	278124	3148.33	22.8391	16.6292	0.0428473	77058.7	76979.6	860.202	6.4958	4.70948	0.0349643	62881.6	62476.1	1287.9	4.97164	2.78879	0.327108	588287	591223	0	49.2123	38.1349	0.094127	169283	170156	0	14.1747	10.9853	0.0448866	80726.3	80643.4	897.952	6.61007	4.79305	0.0353379	63553.5	63140	1306.98	4.86486	2.73287	0.0109761	19740	19637.9	408.673	1.52729	0.859547	0.0507759	91318	91164.3	1109.03	7.477	5.3739	0.00491385	0.083999	0	0.0108506	97675.6	95690.9	2493.54	187	900	204	179	0	1.11434	1.56101	0.00550796	0.0859789	0	0.0115572	109485	107217	2845.75	187	900	227	196	0	1.31779	1.84416	0.0181581	0.297561	0	0.0394506	360939	352218	10992.9	187	900	239	237	39	4.10547	5.69004	0.037709	0.296188	0	0.0638494	749565	735069	18414.9	187	900	288	288	157	8.12184	11.4045	0.00279228	0.0484215	0	0.00698247	55503.8	53994.3	1889.99	187	900	188	89	0	0.630995	0.876006	0.00497641	0.0650315	0	0.0106277	98919.1	96857.5	2588.78	187	900	214	187	0	1.06508	1.48894	0.00353835	0.0585717	0	0.00793054	70334	68489.9	2311.32	187	900	217	123	0	0.798847	1.11783	0.0107773	0.22611	0	0.0229865	214228	210567	4615.54	187	900	245	241	6	2.32598	3.34054	0.0118089	0.233479	0	0.0267834	234732	230948	4798.53	187	900	252	244	16	2.70319	3.88276	0.00550488	0.196717	0	0.0147952	109424	107339	2627.55	187	900	241	182	3	1.30743	1.90872	0.0051463	0.0638681	0	0.0111806	102296	99983.2	2905.68	187	900	211	173	0	1.16541	1.62574	0.0382997	61629.6	61472.1	238.981	0.821243	0.795901	0.110833	0.0382997	384	0.00788452	50	14965.5	65742.5	275.332	9.93366	143.65	121.747	0.120652	0.0795909	20	2.16429	0.108214
99	0	0.14595	210121	209992	3011.43	19.3308	8.03798	0.0402402	57932.8	57927.1	819.377	5.46963	2.26517	0.0323626	46591.7	46273.3	1199.74	4.14566	1.33552	0.305356	439614	442943	0	41.9592	18.5514	0.0892569	128501	129497	0	12.043	5.32164	0.0429212	61792.6	61781.6	872.958	5.58011	2.30888	0.0330947	47645.7	47310.1	1235.62	4.08134	1.31575	0.0101212	14571.2	14491	379.895	1.26676	0.409667	0.0476269	68567.3	68502.2	1060.31	6.29634	2.58578	0.00485788	0.0837677	0	0.0107293	77299.5	75195.1	2637.67	187	900	204	179	0	0.928926	0.754358	0.00544251	0.0863921	0	0.0114289	86602.3	84301.6	2884.11	187	900	227	195	0	1.09801	0.890861	0.0178676	0.298349	0	0.0388809	284312	275986	10498.7	187	900	239	237	38	3.40396	2.73722	0.037275	0.297475	0	0.0631814	593127	577638	19680.7	187	900	288	288	156	6.76577	5.50822	0.00274016	0.0473997	0	0.00685756	43601.9	42082.4	1898.59	187	900	188	89	0	0.522066	0.420622	0.00491706	0.0640431	0	0.0104936	78241.2	76221.8	2535.01	187	900	214	186	0	0.8871	0.719454	0.00347694	0.058775	0	0.00780728	55325.8	53604.8	2156.57	187	900	217	122	0	0.662363	0.537242	0.0106968	0.221944	0	0.0227726	170209	166670	4471.83	187	900	245	241	6	1.94848	1.62143	0.0117365	0.232576	0	0.0266088	186754	182768	5052.59	187	900	252	244	15	2.26607	1.88503	0.00526279	0.187582	0	0.0140562	83742.5	81843.2	2401.08	187	900	241	175	3	1.0586	0.894735	0.00507342	0.0614258	0	0.0110102	80729.2	78526.2	2767.9	187	900	211	173	0	0.968884	0.784472	0.0301203	38798.9	38694.8	157.024	0.552244	0.74693	0.109347	0.0301203	384	0.0153371	50	29066.3	65721.2	188.18	8.05997	121.235	58.8854	0.112326	0.0773946	20	2.17542	0.108771
