year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	3.90871e-05	41.0016	30.8929	0	0.00212654	0.00185538	3.5531e-05	37.2713	29.9674	0	0.00199499	0.00070326	3.9191e-05	41.1106	30.9199	0	0.00217022	0.00204068	3.94206e-05	41.3514	30.9745	0	0.00217336	0.00204714	3.59127e-05	37.6717	30.0667	0	0.00197287	0.000679182	3.55654e-05	37.3074	29.9838	0	0.00194232	0.000631573	3.87669e-05	40.6657	30.8177	0	0.00209176	0.00170032	3.53245e-05	37.0546	29.9137	0	0.00193948	0.000769375	3.50002e-05	36.7145	28.9497	0	0.00191984	0.000644865	0.0116098	0.134872	0	0.0140057	134604	129186	0	179	63	542	488	1	1.0904	0.181583	0.0410727	0.21878	0	0.0386518	476196	457029	0	179	64	557	546	50	3.89922	0.647125	0.0416582	0.242617	0	0.0388801	482984	453301	0	179	64	571	561	57	3.79316	0.622412	0.0637033	0.34861	0	0.0568873	738575	708847	0	179	64	583	573	246	5.5686	0.916068	0.022273	0.193712	0	0.0226232	258233	242362	0	179	64	560	549	5	2.0455	0.33971	0.0388366	0.195603	0	0.0381976	450271	432147	0	179	64	542	522	44	3.43957	0.566726	0.0395841	0.240796	0	0.036691	458937	440465	0	179	64	579	564	35	3.62007	0.601908	0.0655478	0.25294	0	0.0563442	759959	745385	0	179	64	588	578	267	5.75721	0.942058	0.0699677	0.354451	0	0.0635241	811204	795647	0	179	64	572	564	327	6.41883	1.05228	0.0639768	0.375628	0	0.0571357	741745	727521	0	179	64	589	571	253	5.84501	0.970089	0.0452165	0.256827	0	0.0432359	524239	503138	0	179	64	561	543	62	4.09814	0.679123	0.0396211	37186.8	5568.72	0	0.405431	0.000333799	0.503446	0.0396211	851	0.00496057	12	8435.27	0	93.2743	39.3485	45.9995	7.53016	0.0802351	0.0800071	11	2.3138	0.210345
83	0	3.05915e-05	39.5285	29.2837	34.759	0.0029583	0.000941724	2.83751e-05	36.6645	28.474	32.2971	0.00270609	0.000434228	3.08384e-05	39.8475	29.3689	35.0241	0.00306613	0.00103591	3.0851e-05	39.8638	29.3783	35.048	0.00299842	0.00102587	2.82899e-05	36.5544	28.4051	32.266	0.00264609	0.000420515	2.82858e-05	36.5492	28.4324	32.214	0.00263281	0.000401408	3.03264e-05	39.186	29.1909	34.4616	0.00292736	0.000879714	2.84099e-05	36.7095	28.4845	32.3256	0.00265911	0.000462056	2.7461e-05	35.4835	27.8169	31.416	0.00255145	0.000387216	0.0107715	0.124921	0	0.0131667	153833	150478	4174.07	179	0	536	455	1	1.69909	0.389025	0.0382563	0.197395	0	0.0362441	546358	534974	14153.6	179	0	554	542	38	6.23319	1.42946	0.0384048	0.224303	0	0.0360126	548480	531163	21471.2	179	0	569	559	40	5.94488	1.35149	0.0592557	0.325206	0	0.0537884	846262	828394	22219.9	179	0	575	565	197	8.93945	2.03144	0.020043	0.181799	0	0.0207074	286245	277091	11353.8	179	0	552	540	4	3.18543	0.7287	0.0360284	0.181474	0	0.0356723	514541	503495	13733.7	179	0	539	518	32	5.44974	1.24025	0.0367915	0.217456	0	0.0343871	525440	511526	17271.9	179	0	576	560	31	5.7954	1.32441	0.062142	0.239206	0	0.0539161	887483	877847	12013.5	179	0	584	574	221	9.3897	2.12624	0.066194	0.340626	0	0.0608099	945352	935050	12842.5	179	0	567	559	284	10.412	2.36042	0.0604935	0.370156	0	0.0547593	863941	854587	11661.2	179	0	584	566	225	9.54897	2.18302	0.0422228	0.233771	0	0.0407153	603007	590783	15200.8	179	0	557	539	55	6.6053	1.49759	0.202819	234484	81460	172139	3.24209	0.000263429	0.470604	0.202819	851	0.00782362	10	13306.4	328535	152.341	58.5394	76.4704	16.668	0.114612	0.0800624	11	2.31133	0.21012
84	0	3.18737e-05	53.0025	46.2218	41.4772	0.00519807	0.00856464	2.78723e-05	46.3486	44.5831	35.7184	0.0045377	0.00795579	3.24061e-05	53.8877	46.1744	42.5258	0.00544721	0.00890074	3.1775e-05	52.8384	46.4493	41.0591	0.00525942	0.00863783	2.75294e-05	45.7783	44.6677	34.9748	0.00438848	0.00773517	2.77903e-05	46.2121	44.5636	35.5826	0.00438448	0.00772231	3.17284e-05	52.7609	45.9342	41.5071	0.00515013	0.00850961	2.82598e-05	46.993	44.4788	36.551	0.00451365	0.00785551	2.76182e-05	45.9261	43.8479	35.9612	0.00439233	0.00777352	0.0104328	0.12352	0	0.0129172	191748	190115	2604.29	179	0	529	433	1	2.42127	1.29742	0.0384804	0.202911	0	0.037109	707244	701459	9023.92	179	0	547	535	43	8.94129	4.78378	0.038418	0.2243	0	0.0363793	706097	696926	13187	179	0	565	555	41	8.51983	4.49909	0.0598903	0.333927	0	0.0546645	1.10074e+06	1.09133e+06	14734.2	179	0	573	563	203	12.7832	6.73412	0.0200338	0.191707	0	0.0209846	368207	363091	7320.25	179	0	547	536	4	4.4639	2.37745	0.0361592	0.188144	0	0.0361724	664582	658967	8607.15	179	0	533	512	38	7.77938	4.11846	0.0370527	0.219783	0	0.0350561	681004	673658	10862.8	179	0	571	555	33	8.25672	4.39205	0.0630088	0.242895	0	0.0554647	1.15806e+06	1.15433e+06	7761.5	179	0	577	567	243	13.5243	7.101	0.0674427	0.347204	0	0.0624344	1.23955e+06	1.23571e+06	8125.03	179	0	563	555	298	14.9708	7.88495	0.0610067	0.368735	0	0.0564052	1.12126e+06	1.11807e+06	6936.53	179	0	573	555	235	13.731	7.28616	0.0424671	0.238977	0	0.0415055	780516	774211	9946.77	179	0	552	534	57	9.48789	5.01994	0.29562	439838	242419	229154	8.14563	0.000266853	0.474393	0.29562	851	0.000129863	10	222.063	328609	242.402	70.7957	113.068	55.5266	0.114577	0.0831756	11	2.31017	0.210015
85	0	3.51667e-05	47.7193	30.1905	41.4111	0.00394354	0.00431823	3.1213e-05	42.3543	28.4298	37.1171	0.00353043	0.0035422	3.56105e-05	48.3215	30.1952	42.0664	0.00410132	0.00456202	3.53767e-05	48.0042	30.3989	41.542	0.00398195	0.00438367	3.11097e-05	42.2141	28.4783	36.9217	0.00342932	0.00341967	3.09735e-05	42.0294	28.2993	36.8924	0.0034189	0.00340323	3.49974e-05	47.4896	29.9524	41.368	0.00390421	0.00426187	3.16443e-05	42.9395	28.4476	37.7265	0.00349105	0.00355302	3.1199e-05	42.3353	28.1585	37.2407	0.00343715	0.00349829	0.0101828	0.121236	0	0.0126866	152720	150185	3202.61	179	77	526	423	1	1.63445	0.663807	0.0373655	0.202593	0	0.0364297	560401	551916	12263	179	78	550	529	37	6.24943	2.52468	0.0380828	0.22351	0	0.0366111	571158	558255	17704.5	179	78	570	547	43	5.96882	2.38931	0.0600345	0.334632	0	0.0549653	900386	887520	19084.5	179	78	588	560	210	8.99478	3.60611	0.0193795	0.198195	0	0.0206682	290651	283792	9486.45	179	78	554	529	4	3.12251	1.2641	0.0352008	0.181449	0	0.0352365	527935	520238	11145.9	179	78	545	510	33	5.43534	2.18558	0.0361713	0.215799	0	0.0343797	542490	532882	13646.6	179	78	583	551	28	5.79653	2.34259	0.0615667	0.240111	0	0.0545418	923366	917778	9996.47	179	78	587	563	221	9.50942	3.79938	0.0651175	0.322537	0	0.0612355	976620	971110	10236.7	179	78	571	546	278	10.573	4.23067	0.0599509	0.37089	0	0.0554325	899133	894078	9177.87	179	78	589	554	224	9.58986	3.85896	0.0413675	0.226752	0	0.0406819	620422	611441	13254.6	179	78	566	529	53	6.63693	2.66985	0.230601	279974	116198	198962	3.54576	0.000297291	0.46442	0.230601	851	0.00350082	10	5952.61	328514	168.084	59.9631	77.0901	29.5696	0.100158	0.0804704	11	2.30793	0.209811
86	0	3.11449e-05	78.6927	104.846	37.1934	0.00448291	0.00439199	2.68869e-05	67.9342	98.0713	32.2011	0.00372435	0.00336978	3.16041e-05	79.8529	104.843	38.5162	0.00471245	0.00467626	3.15179e-05	79.6351	106.15	36.8482	0.00451919	0.00442518	2.66697e-05	67.3854	98.403	31.215	0.00360315	0.00324026	2.65501e-05	67.0832	97.5486	31.7915	0.00357313	0.00320555	3.09334e-05	78.1584	103.783	37.7287	0.0044523	0.00436967	2.74025e-05	69.2369	98.3488	33.3752	0.00373862	0.00344002	2.69759e-05	68.159	97.7258	32.8106	0.00368369	0.00338105	0.0105411	0.126403	0	0.0132989	294374	292362	2629.04	179	3	520	437	1	2.12367	3.53596	0.0386617	0.21223	0	0.0380782	1.07968e+06	1.07531e+06	9442.39	179	87	550	525	43	8.08174	13.4451	0.039223	0.217044	0	0.0378317	1.09535e+06	1.08791e+06	13172.6	179	87	573	544	49	7.85334	13.0271	0.0618627	0.347902	0	0.0568692	1.7276e+06	1.72083e+06	15588.2	179	87	590	564	238	12.0135	19.9374	0.0199364	0.208539	0	0.0214614	556750	552829	7151.79	179	87	551	525	4	4.01578	6.68787	0.0367718	0.190949	0	0.0368186	1.0269e+06	1.02267e+06	9175.57	179	87	548	510	44	7.06053	11.7287	0.0376203	0.223201	0	0.0359536	1.0506e+06	1.04475e+06	11347.5	179	87	582	548	34	7.54663	12.5548	0.0646499	0.248389	0	0.0572082	1.80543e+06	1.80468e+06	8197.59	179	87	591	568	267	12.435	20.6187	0.0671367	0.334908	0	0.064024	1.87488e+06	1.87425e+06	8529.17	179	87	566	543	307	13.6289	22.6029	0.0626401	0.383662	0	0.0583961	1.74931e+06	1.74858e+06	7524.57	179	87	591	556	250	12.6268	21.0133	0.0429981	0.238852	0	0.0423718	1.20078e+06	1.19644e+06	10201.1	179	87	569	527	58	8.627	14.3382	0.249005	562926	372351	225342	6.49789	0.000259685	0.482042	0.249005	851	0.012047	10	20482.4	328613	452.226	70.941	102.547	159.525	0.131334	0.104833	11	2.31076	0.210069
87	0	5.96613e-05	103.484	91.7951	67.0867	0.00847971	0.012284	4.93145e-05	86.1204	84.982	52.8163	0.00706555	0.0101492	6.06809e-05	105.138	91.4389	69.5803	0.00888223	0.0129253	6.0249e-05	104.486	92.8623	67.236	0.00861638	0.01245	4.89966e-05	85.6156	85.2613	51.8952	0.0068543	0.00981835	4.88224e-05	85.3185	84.6368	52.1401	0.00677991	0.009728	5.92734e-05	102.811	90.5289	67.6164	0.00840183	0.01222	5.04718e-05	88.0447	85.0317	55.1599	0.00708517	0.0102202	4.99355e-05	87.1151	84.5445	54.5395	0.0070081	0.0101133	0.0103493	0.12053	0	0.0131333	202575	200999	2486.26	179	3	516	432	1	2.13666	2.02364	0.0396579	0.220618	0	0.0392705	776272	772368	9410.13	179	91	547	521	47	8.15242	7.70529	0.0398894	0.222816	0	0.0387086	780817	773468	13679.8	179	91	569	541	51	7.92521	7.43561	0.0633592	0.355137	0	0.0584681	1.24026e+06	1.2348e+06	14399.4	179	91	588	573	261	12.0778	11.3601	0.0203363	0.216076	0	0.0221511	398055	394286	7148.25	179	91	546	518	4	4.05179	3.84934	0.037628	0.196414	0	0.0379014	736527	732867	8816.66	179	91	545	507	47	7.18669	6.78141	0.0385347	0.228033	0	0.0371167	754226	749381	10469.4	179	91	579	546	41	7.65367	7.2283	0.0660259	0.253948	0	0.0592463	1.29247e+06	1.29236e+06	7933.23	179	91	584	569	290	12.6759	11.9299	0.068503	0.338892	0	0.065989	1.34098e+06	1.34115e+06	7965.08	179	91	563	551	329	13.6329	12.7693	0.0631878	0.368977	0	0.0590599	1.23682e+06	1.23656e+06	7704.55	179	91	591	565	246	12.7731	12.0687	0.0441066	0.247406	0	0.0435854	863379	859269	10211.5	179	91	568	533	63	8.74431	8.24995	0.27581	424627	253500	227880	5.6908	0.000487406	0.491578	0.27581	851	0.00552625	10	9396.36	328642	269.161	70.2228	102.77	91.4712	0.119152	0.0824318	11	2.31081	0.210074
88	0	8.05522e-05	177.615	133.355	128.587	0.0111817	0.0141051	6.57473e-05	144.971	124.785	100.25	0.00877677	0.0105477	8.13712e-05	179.421	131.996	132.054	0.0117271	0.0148795	8.15784e-05	179.878	135.626	128.776	0.0114033	0.0143569	6.52572e-05	143.89	126.034	97.6517	0.00845227	0.0100429	6.46796e-05	142.616	124.319	98.0515	0.00837852	0.00997328	7.89871e-05	174.164	130.667	127.459	0.0109922	0.013885	6.71937e-05	148.16	124.263	104.437	0.00882498	0.0107179	6.68851e-05	147.479	123.847	104.042	0.00873106	0.0106271	0.0106917	0.12496	0	0.0137242	260565	258988	2408.52	179	60	510	441	1	2.00557	3.59399	0.0411569	0.233988	0	0.0413274	1.00302e+06	998867	10203.4	179	98	543	520	61	7.98828	14.315	0.0415693	0.225721	0	0.0403091	1.01307e+06	1.00519e+06	14847.5	179	98	573	546	69	7.69148	13.7568	0.0654996	0.366137	0	0.0609996	1.59627e+06	1.59086e+06	15417.3	179	98	586	573	289	11.8348	21.1877	0.0212123	0.230368	0	0.0232434	516957	512657	8046.62	179	98	545	516	6	3.94408	7.07474	0.0389076	0.211395	0	0.0397606	948204	943944	9996.91	179	98	540	508	53	7.03219	12.5977	0.0402611	0.237911	0	0.0391163	981191	975691	11828.3	179	98	576	545	49	7.50901	13.4661	0.0691422	0.265476	0	0.0622672	1.68504e+06	1.68545e+06	8602.3	179	98	584	572	337	12.3846	22.1454	0.0715769	0.349513	0	0.0692101	1.74438e+06	1.74479e+06	8767.18	179	98	566	552	356	13.3215	23.814	0.0657879	0.38261	0	0.0624295	1.6033e+06	1.60372e+06	7797.42	179	98	588	566	286	12.3569	22.168	0.0458914	0.257995	0	0.0456259	1.11841e+06	1.11375e+06	11577.5	179	98	569	536	76	8.57833	15.3679	0.238679	470882	291335	218037	5.89384	0.000652252	0.511697	0.238679	851	0.0192865	10	32795.2	328551	374.081	61.8216	100.629	169.597	0.130885	0.106088	11	2.31121	0.21011
89	0	9.54612e-05	195.951	174.306	105.422	0.0143373	0.0119239	7.84512e-05	162.23	157.471	82.8103	0.011402	0.00895643	9.63562e-05	197.557	173.807	107.909	0.0149673	0.0125649	9.77049e-05	200.5	178.47	106.434	0.0147568	0.0123028	7.84386e-05	162.298	158.942	81.2929	0.0110936	0.00865167	7.7402e-05	160.157	156.658	81.1549	0.0109373	0.00854211	9.32712e-05	191.487	170.556	104.04	0.0139639	0.0116095	7.97276e-05	164.679	157.564	85.6508	0.0113814	0.00902976	7.93625e-05	163.944	157.358	84.947	0.0112914	0.00894322	0.0111232	0.129696	0	0.0143209	257828	257469	2279.2	179	65	508	450	1	2.43181	3.13198	0.042566	0.245067	0	0.043224	986703	987609	9041.91	179	103	538	520	76	9.70111	12.4686	0.0431284	0.234113	0	0.0418811	999771	997257	13446.3	179	103	572	554	82	9.40772	12.063	0.0677983	0.375007	0	0.0632889	1.57169e+06	1.5736e+06	14312.3	179	103	584	572	319	14.3364	18.4374	0.0221072	0.242195	0	0.0242519	512388	511395	6691.49	179	103	545	517	7	4.82253	6.22496	0.0403172	0.223843	0	0.0415505	934526	935868	8040.54	179	103	538	508	66	8.51162	10.9607	0.0421465	0.245962	0	0.041113	976602	976553	10694.5	179	103	576	555	56	9.20113	11.9022	0.0720246	0.273455	0	0.0651612	1.66977e+06	1.67751e+06	7604.19	179	103	583	572	358	15.1943	19.5249	0.0747549	0.361014	0	0.072203	1.73308e+06	1.74144e+06	7626.25	179	103	568	557	376	16.3163	20.9448	0.0686364	0.399938	0	0.0654845	1.59065e+06	1.59862e+06	7249.29	179	103	585	566	318	15.0698	19.5001	0.0472701	0.27353	0	0.0475826	1.09579e+06	1.09703e+06	9862.97	179	103	563	534	93	10.4456	13.4791	0.2887	512430	354393	230816	7.45064	0.000776175	0.531873	0.2887	851	0.0131869	10	22426.6	328504	349.933	66.4794	123.003	148.726	0.120846	0.0953904	11	2.31301	0.210274
90	0	0.000126034	261.468	167.563	160.307	0.0175873	0.0204788	0.000101111	209.763	145.897	123.351	0.0136906	0.0147181	0.000128239	266.042	165.707	167.622	0.0184729	0.021827	0.000129543	268.747	173.363	162.539	0.0182666	0.0212743	0.000100819	209.158	148.122	120.272	0.0133388	0.0142056	9.96359e-05	206.702	144.529	121.296	0.0131526	0.0140647	0.000122908	254.982	161.692	159.079	0.0170789	0.0199272	0.00010306	213.806	144.844	129.253	0.0137339	0.0150835	0.000102987	213.655	145.138	128.712	0.0136551	0.0149584	0.0115348	0.134212	0	0.0148613	264488	262835	2634.03	179	69	506	458	2	2.26689	2.88637	0.0440997	0.255901	0	0.044968	1.01119e+06	1.00728e+06	10146.2	179	107	539	523	89	9.01164	11.4521	0.0439251	0.242083	0	0.0431985	1.00718e+06	999346	15159.3	179	107	567	554	87	8.76595	11.1352	0.0700216	0.380919	0	0.0655641	1.60556e+06	1.6e+06	15697.5	179	107	583	573	355	13.3309	16.9746	0.022831	0.253483	0	0.0252097	523505	519575	7772.66	179	107	544	517	9	4.50988	5.74881	0.0419815	0.235428	0	0.043146	962616	958916	9741.21	179	107	540	514	78	7.91562	10.0572	0.0437491	0.266945	0	0.0429302	1.00315e+06	997481	12373.5	179	107	573	557	69	8.63283	11.0377	0.0742731	0.283542	0	0.0678055	1.70305e+06	1.7035e+06	8683.24	179	107	579	568	388	14.1934	18.0249	0.076877	0.372488	0	0.0751683	1.76275e+06	1.76311e+06	8965.3	179	107	562	553	395	15.3072	19.4721	0.070585	0.416007	0	0.0683932	1.61848e+06	1.61888e+06	8091.48	179	107	578	560	340	14.0952	18.0034	0.0488567	0.285011	0	0.0492598	1.12026e+06	1.11594e+06	11320.7	179	107	563	539	111	9.65714	12.3011	0.246149	456903	282228	216699	6.05427	0.00101434	0.548735	0.246149	851	0.0151341	10	25739.3	328557	342.407	59.6399	113.9	137.247	0.120157	0.0962326	11	2.31291	0.210265
91	0	0.000122745	447.955	397.751	190.759	0.0157187	0.0220125	9.44904e-05	344.841	336.719	139.498	0.0112717	0.0146836	0.00012356	450.929	395.092	196.933	0.0162992	0.0228781	0.000128098	467.491	412.425	197.039	0.0165432	0.0233142	9.50569e-05	346.909	341.085	137.099	0.0110825	0.0144338	9.25528e-05	337.77	332.038	136.526	0.0107496	0.0139286	0.000117799	429.907	383.497	185.643	0.0149383	0.0207844	9.53299e-05	347.905	335.729	144.052	0.0112154	0.0147471	9.56395e-05	349.035	336.899	144.055	0.0111971	0.0147	0.0118531	0.137071	0	0.015413	478111	476703	2760.17	179	70	500	464	2	2.11993	5.34592	0.0453055	0.266734	0	0.0466101	1.82746e+06	1.82594e+06	11096.4	179	108	533	521	96	8.40972	21.1909	0.0454074	0.246787	0	0.0445822	1.83157e+06	1.82596e+06	16332	179	108	566	556	96	8.04867	20.2828	0.0726605	0.390923	0	0.0681074	2.93086e+06	2.92913e+06	17664.3	179	108	581	573	387	12.4207	31.3058	0.0235835	0.268392	0	0.0262026	951271	948604	8206	179	108	540	518	10	4.19168	10.5655	0.0435809	0.247203	0	0.0449078	1.7579e+06	1.75651e+06	10628.9	179	108	538	515	89	7.43081	18.7294	0.0454819	0.295916	0	0.0449309	1.83457e+06	1.83185e+06	12744.6	179	108	569	557	82	8.07611	20.3715	0.0771998	0.302042	0	0.0707124	3.11396e+06	3.11959e+06	9187.61	179	108	576	569	410	13.1989	33.2517	0.0800784	0.381727	0	0.0782221	3.23007e+06	3.23559e+06	9769.2	179	108	560	555	420	14.1965	35.7728	0.0736168	0.431978	0	0.0716294	2.96944e+06	2.97451e+06	8919.96	179	108	575	558	377	13.0668	32.9358	0.0502037	0.294598	0	0.0509532	2.02504e+06	2.02379e+06	11937.5	179	108	558	537	131	9.00035	22.6932	0.196117	640386	470814	207895	4.1399	0.000965271	0.568971	0.196117	851	0.0186496	10	31724.4	328613	724.975	57.6131	104.419	252.607	0.128799	0.12272	11	2.31424	0.210385
92	0	0.000102104	95.2433	62.7513	0	0.0039424	0.0155153	8.06112e-05	75.1944	57.7842	0	0.00335697	0.00915318	0.000101842	94.999	62.6907	0	0.00401699	0.0162191	0.000102284	95.4113	62.7929	0	0.00408735	0.0165194	8.14471e-05	75.9742	57.9773	0	0.00331938	0.00894406	8.0755e-05	75.3285	57.8174	0	0.0032287	0.00850162	9.93108e-05	92.6375	62.1057	0	0.00379859	0.014517	8.13162e-05	75.8521	57.9471	0	0.00328026	0.00935502	8.13666e-05	75.8991	56.143	0	0.00329125	0.0093479	0.0107242	0.0960236	0	0.013905	110566	106118	0	179	70	489	433	0	0.703639	0.110154	0.0429687	0.259063	0	0.0445577	443005	425176	0	179	108	529	521	83	2.79754	0.436191	0.0433501	0.239208	0	0.0429079	446937	419471	0	179	108	561	555	88	2.69453	0.421878	0.0695142	0.366972	0	0.0654049	716687	687843	0	179	108	577	570	342	4.16061	0.655489	0.0225022	0.265571	0	0.0251262	231996	217740	0	179	108	539	518	8	1.40113	0.219427	0.0415399	0.241326	0	0.0428624	428274	411038	0	179	108	537	515	75	2.49303	0.389251	0.0434308	0.288779	0	0.0428508	447768	429748	0	179	108	569	556	69	2.70497	0.425529	0.0734874	0.28178	0	0.0675831	757650	743123	0	179	108	574	567	381	4.43389	0.691165	0.0758871	0.356214	0	0.0743608	782391	767389	0	179	108	556	551	385	4.77001	0.750857	0.068638	0.417898	0	0.0675791	707654	694085	0	179	108	569	554	324	4.38637	0.690557	0.047873	0.292381	0	0.0488344	493568	473704	0	179	108	554	538	108	2.98426	0.471195	0.0183402	15307	2292.22	0	0.0403723	0.000811038	0.539916	0.0183402	851	0.0148732	13	25307.2	0	65.0536	25.9045	33.6027	5.36979	0.0778999	0.0798717	11	2.30705	0.209732
93	0	9.76674e-05	221.736	114.984	152.299	0.0116046	0.0135846	8.14539e-05	184.926	103.35	122.807	0.00941717	0.0102848	9.87856e-05	224.275	113.779	156.407	0.0120338	0.0141385	9.77359e-05	221.892	117.375	149.983	0.0116534	0.0136716	8.10449e-05	183.998	104.708	120.355	0.00916956	0.00999531	8.05932e-05	182.972	102.698	121.301	0.00908422	0.00984584	9.60788e-05	218.13	112.064	151.255	0.0113132	0.0131184	8.26937e-05	187.741	102.71	126.654	0.00939217	0.0103303	7.99561e-05	181.526	100.323	121.797	0.009018	0.00986	0.0107479	0.0973344	0	0.0140585	269698	267463	2787.84	179	0	483	432	0	1.92254	4.00041	0.0432979	0.261395	0	0.0450049	1.08647e+06	1.07767e+06	10981.7	179	0	527	519	86	7.97258	16.5786	0.0424164	0.234775	0	0.0424809	1.06436e+06	1.05147e+06	16058.6	179	0	555	548	83	7.58961	15.8102	0.0695002	0.367464	0	0.0663997	1.74397e+06	1.72963e+06	17888.3	179	0	570	563	352	11.9992	25.0339	0.021962	0.263808	0	0.0246477	551092	544256	8517.92	179	0	533	511	7	3.94504	8.21917	0.0417148	0.241	0	0.0433763	1.04675e+06	1.03837e+06	10454.8	179	0	533	512	77	7.15235	14.8878	0.0432304	0.299299	0	0.043056	1.08478e+06	1.07451e+06	12806.2	179	0	560	548	73	7.807	16.2739	0.0754315	0.292877	0	0.069752	1.8928e+06	1.88531e+06	9354.44	179	0	571	564	399	12.9262	26.9003	0.0781076	0.362249	0	0.0768026	1.95995e+06	1.95203e+06	9897.35	179	0	554	549	408	13.8705	28.9118	0.0700684	0.427546	0	0.0699063	1.75823e+06	1.75078e+06	9290.67	179	0	563	548	343	12.5564	26.1826	0.0478835	0.294069	0	0.0493487	1.20154e+06	1.19167e+06	12312.7	179	0	549	533	114	8.58288	17.9006	0.22409	455202	276320	206952	4.31212	0.00079601	0.544361	0.22409	851	0.025384	10	43203	328525	389.956	61.6813	100.729	200.802	0.126558	0.102663	11	2.30375	0.209432
